onset	duration	accuracy	trial_type	learning_stage	stimulus
1826.523	0.78	correct	test	Phase3	test/STIM_001.jpg
1830.302	1.045	correct	test	Phase3	test/STIM_001.jpg
1834.398	1.404	correct	test	Phase3	test/STIM_002.jpg
1837.731	0.789	correct	test	Phase3	test/STIM_002.jpg
1841.715	1.067	correct	test	Phase3	test/STIM_002.jpg
1845.847	0.783	incorrect	test	Phase3	test/STIM_003.jpg
1849.44	0.861	incorrect	test	Phase3	test/STIM_003.jpg
1853.043	1.499	correct	test	Phase3	test/STIM_003.jpg
1856.351	1.116	correct	test	Phase3	test/STIM_004.jpg
1859.749	1.079	correct	test	Phase3	test/STIM_004.jpg
1863.472	1.335	correct	test	Phase3	test/STIM_004.jpg
1868.675	1.082	correct	test	Phase3	test/STIM_005.jpg
1872.495	0.733	correct	test	Phase3	test/STIM_005.jpg
1875.806	1.141	correct	test	Phase3	test/STIM_005.jpg
1878.948	0.813	correct	test	Phase3	test/STIM_006.jpg
1883.297	0.785	correct	test	Phase3	test/STIM_006.jpg
1886.57	0.992	correct	test	Phase3	test/STIM_006.jpg
1890.465	1.439	correct	test	Phase3	test/STIM_007.jpg
1894.492	1.067	correct	test	Phase3	test/STIM_007.jpg
1898.027	1.51	correct	test	Phase3	test/STIM_007.jpg
1901.792	0.985	correct	test	Phase3	test/STIM_008.jpg
1905.771	0.832	correct	test	Phase3	test/STIM_008.jpg
1910.256	1.226	correct	test	Phase3	test/STIM_008.jpg
1914.563	1.05	correct	test	Phase3	test/STIM_009.jpg
1918.783	1.355	correct	test	Phase3	test/STIM_009.jpg
1922.828	1.172	incorrect	test	Phase3	test/STIM_009.jpg
1926.442	0.762	correct	test	Phase3	test/STIM_010.jpg
1930.948	0.905	correct	test	Phase3	test/STIM_010.jpg
1934.843	1.177	correct	test	Phase3	test/STIM_010.jpg
1938.987	1.083	correct	test	Phase3	test/STIM_011.jpg
1943.162	0.778	correct	test	Phase3	test/STIM_011.jpg
1946.629	1.409	correct	test	Phase3	test/STIM_011.jpg
1949.947	1.506	correct	test	Phase3	test/STIM_012.jpg
1953.304	0.916	correct	test	Phase3	test/STIM_012.jpg
1957.663	1.023	correct	test	Phase3	test/STIM_012.jpg
1961.966	0.966	correct	test	Phase3	test/STIM_013.jpg
1965.5	1.526	correct	test	Phase3	test/STIM_013.jpg
1968.868	1.373	correct	test	Phase3	test/STIM_013.jpg
1972.439	0.84	correct	test	Phase3	test/STIM_014.jpg
1976.338	1.046	correct	test	Phase3	test/STIM_014.jpg
1979.513	1.357	correct	test	Phase3	test/STIM_014.jpg
1983.523	1.304	correct	test	Phase3	test/STIM_015.jpg
1987.321	0.774	correct	test	Phase3	test/STIM_015.jpg
1990.587	1.242	correct	test	Phase3	test/STIM_015.jpg
1994.531	0.89	correct	test	Phase3	test/STIM_016.jpg
1998.483	0.76	correct	test	Phase3	test/STIM_016.jpg
2001.876	1.099	correct	test	Phase3	test/STIM_016.jpg
2005.288	0.836	correct	test	Phase3	test/STIM_017.jpg
2009.988	1.025	correct	test	Phase3	test/STIM_017.jpg
2013.754	0.808	correct	test	Phase3	test/STIM_017.jpg
2018.427	1.359	correct	test	Phase3	test/STIM_018.jpg
2022.16	1.26	correct	test	Phase3	test/STIM_018.jpg
2026.186	0.746	correct	test	Phase3	test/STIM_018.jpg
2029.325	1.178	incorrect	test	Phase3	test/STIM_019.jpg
2032.98	1.515	correct	test	Phase3	test/STIM_019.jpg
2036.267	1.218	correct	test	Phase3	test/STIM_019.jpg
2041.353	1.378	incorrect	test	Phase3	test/STIM_020.jpg
2045.138	1.126	correct	test	Phase3	test/STIM_020.jpg
2049.025	1.253	correct	test	Phase3	test/STIM_020.jpg
2052.467	1.511	correct	test	Phase3	test/STIM_021.jpg
2056.035	1.008	correct	test	Phase3	test/STIM_021.jpg
2059.124	1.146	correct	test	Phase3	test/STIM_021.jpg
2064.097	1.046	correct	test	Phase3	test/STIM_022.jpg
2067.654	0.983	correct	test	Phase3	test/STIM_022.jpg
2070.827	0.968	correct	test	Phase3	test/STIM_022.jpg
2075.615	1.365	correct	test	Phase3	test/STIM_023.jpg
2080.733	1.062	correct	test	Phase3	test/STIM_023.jpg
2083.807	1.295	correct	test	Phase3	test/STIM_023.jpg
2087.829	1.434	correct	test	Phase3	test/STIM_024.jpg
2092.439	0.856	correct	test	Phase3	test/STIM_024.jpg
2095.886	1.138	correct	test	Phase3	test/STIM_024.jpg
2100.832	0.81	correct	test	Phase3	test/STIM_025.jpg
2103.991	1.182	correct	test	Phase3	test/STIM_025.jpg
2107.636	1.019	correct	test	Phase3	test/STIM_025.jpg
2112.238	0.74	incorrect	test	Phase3	test/STIM_026.jpg
2115.952	1.455	correct	test	Phase3	test/STIM_026.jpg
2120.508	1.414	correct	test	Phase3	test/STIM_026.jpg
2125.142	1.261	correct	test	Phase3	test/STIM_027.jpg
2129.083	1.105	correct	test	Phase3	test/STIM_027.jpg
2132.514	0.884	correct	test	Phase3	test/STIM_027.jpg
2136.947	0.983	correct	test	Phase3	test/STIM_028.jpg
2141.084	1.145	correct	test	Phase3	test/STIM_028.jpg
2144.952	0.736	correct	test	Phase3	test/STIM_028.jpg
2148.751	0.796	correct	test	Phase3	test/STIM_029.jpg
2152.207	1.163	incorrect	test	Phase3	test/STIM_029.jpg
2156.12	1.29	correct	test	Phase3	test/STIM_029.jpg
