onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1633.598	0.607	607.1	study	Phase3	study/STIM_017.jpg	100
1637.017	0.564	563.8	study	Phase3	study/STIM_017.jpg	100
1640.103	0.641	641.3	study	Phase3	study/STIM_017.jpg	100
1644.041	1.124	1124.4	study	Phase3	study/STIM_018.jpg	99
1648.479	0.824	823.6	study	Phase3	study/STIM_018.jpg	100
1652.052	0.698	697.5	study	Phase3	study/STIM_018.jpg	99
1655.137	1.087	1087.0	study	Phase3	study/STIM_019.jpg	100
1659.827	1.05	1050.0	study	Phase3	study/STIM_019.jpg	100
1663.826	1.142	1141.9	study	Phase3	study/STIM_019.jpg	100
1668.921	1.112	1111.8	study	Phase3	study/STIM_020.jpg	100
1672.535	0.841	841.4	study	Phase3	study/STIM_020.jpg	99
1675.878	1.105	1105.4	study	Phase3	study/STIM_020.jpg	99
1680.222	1.032	1032.5	study	Phase3	study/STIM_021.jpg	99
1684.442	0.811	810.6	study	Phase3	study/STIM_021.jpg	99
1687.883	0.754	754.5	study	Phase3	study/STIM_021.jpg	99
1691.16	1.129	1128.7	study	Phase3	study/STIM_022.jpg	99
1694.903	1.154	1153.7	study	Phase3	study/STIM_022.jpg	99
1699.299	0.684	684.0	study	Phase3	study/STIM_022.jpg	100
1703.896	0.812	811.6	study	Phase3	study/STIM_023.jpg	99
1708.207	0.885	884.6	study	Phase3	study/STIM_023.jpg	99
1712.361	1.134	1134.4	study	Phase3	study/STIM_023.jpg	100
1716.344	1.157	1157.1	study	Phase3	study/STIM_024.jpg	100
1721.148	0.817	816.7	study	Phase3	study/STIM_024.jpg	99
1724.941	0.577	577.0	study	Phase3	study/STIM_024.jpg	100
1728.13	0.603	603.3	study	Phase3	study/STIM_025.jpg	100
1731.197	1.184	1184.2	study	Phase3	study/STIM_025.jpg	99
1735.275	1.12	1119.6	study	Phase3	study/STIM_025.jpg	100
1740.172	0.941	940.7	study	Phase3	study/STIM_026.jpg	100
1743.913	0.813	813.3	study	Phase3	study/STIM_026.jpg	99
1747.424	1.167	1166.7	study	Phase3	study/STIM_026.jpg	100
1752.318	1.028	1028.4	study	Phase3	study/STIM_027.jpg	100
1756.953	1.123	1123.2	study	Phase3	study/STIM_027.jpg	100
1760.883	1.141	1141.3	study	Phase3	study/STIM_027.jpg	99
1764.432	1.164	1163.8	study	Phase3	study/STIM_028.jpg	99
1768.252	0.934	933.5	study	Phase3	study/STIM_028.jpg	99
1772.985	0.552	551.6	study	Phase3	study/STIM_028.jpg	99
1776.572	0.968	968.3	study	Phase3	study/STIM_029.jpg	100
1781.091	1.034	1034.2	study	Phase3	study/STIM_029.jpg	99
1786.005	0.674	674.5	study	Phase3	study/STIM_029.jpg	99
1789.861	1.03	1030.1	test	Phase3	test/STIM_000.jpg	99
1794.613	1.008	1007.8	test	Phase3	test/STIM_000.jpg	99
1798.347	1.141	1140.7	test	Phase3	test/STIM_000.jpg	99
1802.012	1.054	1053.6	test	Phase3	test/STIM_001.jpg	100
1806.993	1.148	1148.2	test	Phase3	test/STIM_001.jpg	100
1810.917	0.82	819.7	test	Phase3	test/STIM_001.jpg	99
1815.12	1.065	1065.2	test	Phase3	test/STIM_002.jpg	99
1819.217	1.017	1017.3	test	Phase3	test/STIM_002.jpg	100
1824.142	1.024	1024.1	test	Phase3	test/STIM_002.jpg	100
1828.278	0.735	735.2	test	Phase3	test/STIM_003.jpg	99
1832.382	0.974	973.8	test	Phase3	test/STIM_003.jpg	100
1835.663	1.089	1089.0	test	Phase3	test/STIM_003.jpg	99
1840.484	0.748	747.6	test	Phase3	test/STIM_004.jpg	100
1844.9	0.578	578.4	test	Phase3	test/STIM_004.jpg	99
1847.6	0.733	733.3	test	Phase3	test/STIM_004.jpg	99
1850.337	0.908	907.6	test	Phase3	test/STIM_005.jpg	99
1854.611	0.722	722.2	test	Phase3	test/STIM_005.jpg	99
1857.524	1.128	1128.5	test	Phase3	test/STIM_005.jpg	100
1861.369	0.714	714.2	test	Phase3	test/STIM_006.jpg	100
1865.981	1.112	1111.6	test	Phase3	test/STIM_006.jpg	100
1869.822	1.179	1179.3	test	Phase3	test/STIM_006.jpg	99
1873.258	1.036	1036.5	test	Phase3	test/STIM_007.jpg	100
1876.943	0.726	725.9	test	Phase3	test/STIM_007.jpg	100
1880.693	1.038	1038.4	test	Phase3	test/STIM_007.jpg	99
1884.33	0.715	714.6	test	Phase3	test/STIM_008.jpg	100
1887.645	0.688	688.1	test	Phase3	test/STIM_008.jpg	100
1890.617	1.208	1208.4	test	Phase3	test/STIM_008.jpg	100
1894.349	0.896	895.8	test	Phase3	test/STIM_009.jpg	100
1899.091	0.93	930.5	test	Phase3	test/STIM_009.jpg	100
1903.298	0.772	772.4	test	Phase3	test/STIM_009.jpg	100
1907.21	0.57	569.7	test	Phase3	test/STIM_010.jpg	100
1910.092	0.849	849.3	test	Phase3	test/STIM_010.jpg	99
1913.112	1.174	1174.2	test	Phase3	test/STIM_010.jpg	99
1916.605	0.725	725.0	test	Phase3	test/STIM_011.jpg	100
1920.175	1.085	1085.0	test	Phase3	test/STIM_011.jpg	99
1924.75	0.681	681.3	test	Phase3	test/STIM_011.jpg	99
1929.127	1.042	1041.9	test	Phase3	test/STIM_012.jpg	99
1933.032	0.673	672.8	test	Phase3	test/STIM_012.jpg	100
1936.725	0.791	790.8	test	Phase3	test/STIM_012.jpg	99
1940.192	1.19	1189.5	test	Phase3	test/STIM_013.jpg	99
1944.719	0.865	864.7	test	Phase3	test/STIM_013.jpg	100
1949.296	0.765	765.1	test	Phase3	test/STIM_013.jpg	99
1953.092	1.208	1208.5	test	Phase3	test/STIM_014.jpg	99
1956.814	0.83	829.7	test	Phase3	test/STIM_014.jpg	100
1960.93	0.753	753.0	test	Phase3	test/STIM_014.jpg	99
1965.33	0.598	598.2	test	Phase3	test/STIM_015.jpg	99
1968.32	0.83	829.6	test	Phase3	test/STIM_015.jpg	100
1972.994	0.76	759.8	test	Phase3	test/STIM_015.jpg	99
1976.031	1.069	1068.7	test	Phase3	test/STIM_016.jpg	99
1981.024	0.852	852.2	test	Phase3	test/STIM_016.jpg	99
1985.077	1.131	1131.2	test	Phase3	test/STIM_016.jpg	100
1988.916	0.602	601.6	test	Phase3	test/STIM_017.jpg	100
1992.002	0.878	878.5	test	Phase3	test/STIM_017.jpg	100
1996.145	0.727	727.0	test	Phase3	test/STIM_017.jpg	100
2000.758	1.074	1074.5	test	Phase3	test/STIM_018.jpg	100
2004.836	1.021	1020.6	test	Phase3	test/STIM_018.jpg	100
2009.362	0.668	667.5	test	Phase3	test/STIM_018.jpg	99
2012.723	0.591	591.4	test	Phase3	test/STIM_019.jpg	100
2015.389	0.791	791.4	test	Phase3	test/STIM_019.jpg	99
2018.247	1.01	1010.1	test	Phase3	test/STIM_019.jpg	100
2022.684	1.082	1081.6	test	Phase3	test/STIM_020.jpg	100
2025.805	0.735	734.9	test	Phase3	test/STIM_020.jpg	99
2028.635	0.877	877.2	test	Phase3	test/STIM_020.jpg	100
2033.512	1.149	1149.2	test	Phase3	test/STIM_021.jpg	99
2038.321	1.189	1189.0	test	Phase3	test/STIM_021.jpg	100
2043.16	0.905	904.6	test	Phase3	test/STIM_021.jpg	99
2046.192	0.63	629.8	test	Phase3	test/STIM_022.jpg	100
2050.401	0.714	714.5	test	Phase3	test/STIM_022.jpg	99
2054.214	1.18	1179.9	test	Phase3	test/STIM_022.jpg	99
2058.201	0.599	598.9	test	Phase3	test/STIM_023.jpg	99
2061.093	1.037	1037.3	test	Phase3	test/STIM_023.jpg	99
2065.81	0.657	657.3	test	Phase3	test/STIM_023.jpg	99
2069.724	1.118	1118.5	test	Phase3	test/STIM_024.jpg	100
2074.398	1.143	1143.2	test	Phase3	test/STIM_024.jpg	100
2077.591	0.839	838.7	test	Phase3	test/STIM_024.jpg	100
2080.995	0.657	656.6	test	Phase3	test/STIM_025.jpg	99
2085.019	0.699	698.6	test	Phase3	test/STIM_025.jpg	99
2088.586	1.194	1194.3	test	Phase3	test/STIM_025.jpg	99
2093.06	0.573	573.4	test	Phase3	test/STIM_026.jpg	100
2097.01	1.154	1153.7	test	Phase3	test/STIM_026.jpg	100
2100.664	0.962	961.5	test	Phase3	test/STIM_026.jpg	99
2104.912	0.61	610.0	test	Phase3	test/STIM_027.jpg	100
2109.428	0.765	765.4	test	Phase3	test/STIM_027.jpg	100
2114.127	1.187	1187.0	test	Phase3	test/STIM_027.jpg	99
2118.472	0.81	809.5	test	Phase3	test/STIM_028.jpg	99
2122.365	1.083	1083.4	test	Phase3	test/STIM_028.jpg	100
2126.524	1.024	1023.7	test	Phase3	test/STIM_028.jpg	100
2129.862	1.075	1075.2	test	Phase3	test/STIM_029.jpg	100
2134.154	1.036	1036.2	test	Phase3	test/STIM_029.jpg	99
2139.181	1.011	1010.9	test	Phase3	test/STIM_029.jpg	100
