onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1876.943	0.726	1	test	Phase3	test/STIM_007.jpg
1880.693	1.038	1	test	Phase3	test/STIM_007.jpg
1884.33	0.715	1	test	Phase3	test/STIM_008.jpg
1887.645	0.688	1	test	Phase3	test/STIM_008.jpg
1890.617	1.208	1	test	Phase3	test/STIM_008.jpg
1894.349	0.896	1	test	Phase3	test/STIM_009.jpg
1899.091	0.93	1	test	Phase3	test/STIM_009.jpg
1903.298	0.772	0	test	Phase3	test/STIM_009.jpg
1907.21	0.57	1	test	Phase3	test/STIM_010.jpg
1910.092	0.849	1	test	Phase3	test/STIM_010.jpg
1913.112	1.174	1	test	Phase3	test/STIM_010.jpg
1916.605	0.725	1	test	Phase3	test/STIM_011.jpg
1920.175	1.085	1	test	Phase3	test/STIM_011.jpg
1924.75	0.681	1	test	Phase3	test/STIM_011.jpg
1929.127	1.042	1	test	Phase3	test/STIM_012.jpg
1933.032	0.673	1	test	Phase3	test/STIM_012.jpg
1936.725	0.791	1	test	Phase3	test/STIM_012.jpg
1940.192	1.19	1	test	Phase3	test/STIM_013.jpg
1944.719	0.865	1	test	Phase3	test/STIM_013.jpg
1949.296	0.765	1	test	Phase3	test/STIM_013.jpg
1953.092	1.208	1	test	Phase3	test/STIM_014.jpg
1956.814	0.83	0	test	Phase3	test/STIM_014.jpg
1960.93	0.753	1	test	Phase3	test/STIM_014.jpg
1965.33	0.598	1	test	Phase3	test/STIM_015.jpg
1968.32	0.83	1	test	Phase3	test/STIM_015.jpg
1972.994	0.76	1	test	Phase3	test/STIM_015.jpg
1976.031	1.069	1	test	Phase3	test/STIM_016.jpg
1981.024	0.852	1	test	Phase3	test/STIM_016.jpg
1985.077	1.131	1	test	Phase3	test/STIM_016.jpg
1988.916	0.602	1	test	Phase3	test/STIM_017.jpg
1992.002	0.878	1	test	Phase3	test/STIM_017.jpg
1996.145	0.727	1	test	Phase3	test/STIM_017.jpg
2000.758	1.074	1	test	Phase3	test/STIM_018.jpg
2004.836	1.021	1	test	Phase3	test/STIM_018.jpg
2009.362	0.668	1	test	Phase3	test/STIM_018.jpg
2012.723	0.591	0	test	Phase3	test/STIM_019.jpg
2015.389	0.791	1	test	Phase3	test/STIM_019.jpg
2018.247	1.01	1	test	Phase3	test/STIM_019.jpg
2022.684	1.082	0	test	Phase3	test/STIM_020.jpg
2025.805	0.735	1	test	Phase3	test/STIM_020.jpg
2028.635	0.877	1	test	Phase3	test/STIM_020.jpg
2033.512	1.149	1	test	Phase3	test/STIM_021.jpg
2038.321	1.189	1	test	Phase3	test/STIM_021.jpg
2043.16	0.905	1	test	Phase3	test/STIM_021.jpg
2046.192	0.63	1	test	Phase3	test/STIM_022.jpg
2050.401	0.714	1	test	Phase3	test/STIM_022.jpg
2054.214	1.18	1	test	Phase3	test/STIM_022.jpg
2058.201	0.599	1	test	Phase3	test/STIM_023.jpg
2061.093	1.037	1	test	Phase3	test/STIM_023.jpg
2065.81	0.657	1	test	Phase3	test/STIM_023.jpg
2069.724	1.118	1	test	Phase3	test/STIM_024.jpg
2074.398	1.143	1	test	Phase3	test/STIM_024.jpg
2077.591	0.839	1	test	Phase3	test/STIM_024.jpg
2080.995	0.657	1	test	Phase3	test/STIM_025.jpg
2085.019	0.699	1	test	Phase3	test/STIM_025.jpg
2088.586	1.194	1	test	Phase3	test/STIM_025.jpg
2093.06	0.573	0	test	Phase3	test/STIM_026.jpg
2097.01	1.154	1	test	Phase3	test/STIM_026.jpg
2100.664	0.962	1	test	Phase3	test/STIM_026.jpg
2104.912	0.61	1	test	Phase3	test/STIM_027.jpg
2109.428	0.765	1	test	Phase3	test/STIM_027.jpg
2114.127	1.187	1	test	Phase3	test/STIM_027.jpg
2118.472	0.81	1	test	Phase3	test/STIM_028.jpg
2122.365	1.083	1	test	Phase3	test/STIM_028.jpg
2126.524	1.024	0	test	Phase3	test/STIM_028.jpg
2129.862	1.075	1	test	Phase3	test/STIM_029.jpg
2134.154	1.036	0	test	Phase3	test/STIM_029.jpg
2139.181	1.011	1	test	Phase3	test/STIM_029.jpg
