onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1944.881	0.938	1	test	Phase3	test/STIM_007.jpg
1949.137	1.139	1	test	Phase3	test/STIM_007.jpg
1952.972	1.216	1	test	Phase3	test/STIM_008.jpg
1957.297	1.125	1	test	Phase3	test/STIM_008.jpg
1960.79	0.777	1	test	Phase3	test/STIM_008.jpg
1964.91	1.18	1	test	Phase3	test/STIM_009.jpg
1968.531	0.915	1	test	Phase3	test/STIM_009.jpg
1973.208	1.4	1	test	Phase3	test/STIM_009.jpg
1976.921	1.177	1	test	Phase3	test/STIM_010.jpg
1981.364	1.306	1	test	Phase3	test/STIM_010.jpg
1986.434	1.296	1	test	Phase3	test/STIM_010.jpg
1990.428	1.12	1	test	Phase3	test/STIM_011.jpg
1995.311	0.72	1	test	Phase3	test/STIM_011.jpg
1999.517	0.932	1	test	Phase3	test/STIM_011.jpg
2002.858	1.262	0	test	Phase3	test/STIM_012.jpg
2008.079	0.726	1	test	Phase3	test/STIM_012.jpg
2010.933	1.421	1	test	Phase3	test/STIM_012.jpg
2015.09	0.898	1	test	Phase3	test/STIM_013.jpg
2019.922	1.337	1	test	Phase3	test/STIM_013.jpg
2024.609	0.772	1	test	Phase3	test/STIM_013.jpg
2029.11	1.381	1	test	Phase3	test/STIM_014.jpg
2032.987	0.837	1	test	Phase3	test/STIM_014.jpg
2036.602	0.841	1	test	Phase3	test/STIM_014.jpg
2040.704	0.716	1	test	Phase3	test/STIM_015.jpg
2044.326	1.282	1	test	Phase3	test/STIM_015.jpg
2049.0	0.927	1	test	Phase3	test/STIM_015.jpg
2052.941	0.727	1	test	Phase3	test/STIM_016.jpg
2056.006	0.69	1	test	Phase3	test/STIM_016.jpg
2059.907	1.189	1	test	Phase3	test/STIM_016.jpg
2064.238	0.892	1	test	Phase3	test/STIM_017.jpg
2068.073	0.673	1	test	Phase3	test/STIM_017.jpg
2071.898	1.335	1	test	Phase3	test/STIM_017.jpg
2076.561	1.129	1	test	Phase3	test/STIM_018.jpg
2080.473	1.114	1	test	Phase3	test/STIM_018.jpg
2085.244	0.828	1	test	Phase3	test/STIM_018.jpg
2088.815	1.163	1	test	Phase3	test/STIM_019.jpg
2093.01	1.37	1	test	Phase3	test/STIM_019.jpg
2098.308	1.429	1	test	Phase3	test/STIM_019.jpg
2102.982	0.734	1	test	Phase3	test/STIM_020.jpg
2105.861	1.312	1	test	Phase3	test/STIM_020.jpg
2109.805	1.112	1	test	Phase3	test/STIM_020.jpg
2113.465	1.196	1	test	Phase3	test/STIM_021.jpg
2117.307	0.859	1	test	Phase3	test/STIM_021.jpg
2121.358	1.215	1	test	Phase3	test/STIM_021.jpg
2126.425	0.963	1	test	Phase3	test/STIM_022.jpg
2130.975	1.176	1	test	Phase3	test/STIM_022.jpg
2134.547	0.829	1	test	Phase3	test/STIM_022.jpg
2138.904	0.834	1	test	Phase3	test/STIM_023.jpg
2142.755	0.932	1	test	Phase3	test/STIM_023.jpg
2147.115	0.969	1	test	Phase3	test/STIM_023.jpg
2151.699	0.8	1	test	Phase3	test/STIM_024.jpg
2156.201	1.281	1	test	Phase3	test/STIM_024.jpg
2159.57	1.05	1	test	Phase3	test/STIM_024.jpg
2163.174	0.77	1	test	Phase3	test/STIM_025.jpg
2167.84	0.889	1	test	Phase3	test/STIM_025.jpg
2172.279	1.008	1	test	Phase3	test/STIM_025.jpg
2176.248	1.146	1	test	Phase3	test/STIM_026.jpg
2181.057	1.067	1	test	Phase3	test/STIM_026.jpg
2185.087	1.167	1	test	Phase3	test/STIM_026.jpg
2189.875	1.219	1	test	Phase3	test/STIM_027.jpg
2194.898	1.04	1	test	Phase3	test/STIM_027.jpg
2198.205	0.697	1	test	Phase3	test/STIM_027.jpg
2201.693	0.957	1	test	Phase3	test/STIM_028.jpg
2205.852	1.162	1	test	Phase3	test/STIM_028.jpg
2210.886	1.36	1	test	Phase3	test/STIM_028.jpg
2215.513	0.776	1	test	Phase3	test/STIM_029.jpg
2219.444	1.251	1	test	Phase3	test/STIM_029.jpg
2224.401	1.328	1	test	Phase3	test/STIM_029.jpg
