onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1686.949	1.152	1151.8	study	Phase3	study/STIM_016.jpg	100
1691.756	0.703	702.8	study	Phase3	study/STIM_016.jpg	99
1694.697	0.749	748.7	study	Phase3	study/STIM_017.jpg	100
1698.912	0.736	736.3	study	Phase3	study/STIM_017.jpg	99
1702.8	0.882	882.3	study	Phase3	study/STIM_017.jpg	99
1706.393	1.14	1140.0	study	Phase3	study/STIM_018.jpg	100
1710.474	1.154	1153.5	study	Phase3	study/STIM_018.jpg	99
1713.995	0.718	718.1	study	Phase3	study/STIM_018.jpg	100
1717.426	0.857	856.9	study	Phase3	study/STIM_019.jpg	100
1721.322	1.076	1076.5	study	Phase3	study/STIM_019.jpg	99
1725.785	0.69	689.8	study	Phase3	study/STIM_019.jpg	99
1729.203	0.811	810.7	study	Phase3	study/STIM_020.jpg	99
1733.705	0.94	940.3	study	Phase3	study/STIM_020.jpg	99
1737.36	1.218	1218.1	study	Phase3	study/STIM_020.jpg	99
1742.249	1.192	1192.2	study	Phase3	study/STIM_021.jpg	100
1746.479	0.736	736.3	study	Phase3	study/STIM_021.jpg	99
1751.04	0.843	842.8	study	Phase3	study/STIM_021.jpg	99
1755.235	1.289	1289.1	study	Phase3	study/STIM_022.jpg	99
1760.367	1.268	1267.6	study	Phase3	study/STIM_022.jpg	99
1763.923	1.04	1040.0	study	Phase3	study/STIM_022.jpg	100
1766.985	1.177	1177.4	study	Phase3	study/STIM_023.jpg	100
1771.835	1.11	1110.2	study	Phase3	study/STIM_023.jpg	100
1775.611	0.642	641.5	study	Phase3	study/STIM_023.jpg	99
1780.212	0.82	820.0	study	Phase3	study/STIM_024.jpg	99
1784.777	0.856	855.9	study	Phase3	study/STIM_024.jpg	99
1789.403	1.062	1062.5	study	Phase3	study/STIM_024.jpg	99
1793.046	0.692	692.1	study	Phase3	study/STIM_025.jpg	100
1796.087	0.951	950.6	study	Phase3	study/STIM_025.jpg	99
1799.929	0.968	967.8	study	Phase3	study/STIM_025.jpg	99
1804.508	0.905	905.1	study	Phase3	study/STIM_026.jpg	100
1808.261	1.11	1110.0	study	Phase3	study/STIM_026.jpg	100
1812.503	0.726	726.2	study	Phase3	study/STIM_026.jpg	99
1816.693	0.754	754.4	study	Phase3	study/STIM_027.jpg	100
1821.27	1.312	1311.6	study	Phase3	study/STIM_027.jpg	100
1825.948	1.37	1370.0	study	Phase3	study/STIM_027.jpg	100
1829.748	1.023	1022.6	study	Phase3	study/STIM_028.jpg	100
1832.892	0.715	714.9	study	Phase3	study/STIM_028.jpg	99
1837.245	1.313	1312.8	study	Phase3	study/STIM_028.jpg	100
1841.115	1.197	1196.9	study	Phase3	study/STIM_029.jpg	100
1845.555	1.265	1264.6	study	Phase3	study/STIM_029.jpg	99
1849.684	0.992	992.2	study	Phase3	study/STIM_029.jpg	99
1854.391	0.725	724.7	test	Phase3	test/STIM_000.jpg	100
1858.948	0.944	944.1	test	Phase3	test/STIM_000.jpg	100
1862.093	1.364	1364.3	test	Phase3	test/STIM_000.jpg	99
1866.753	1.002	1002.4	test	Phase3	test/STIM_001.jpg	100
1871.238	1.248	1248.0	test	Phase3	test/STIM_001.jpg	99
1875.084	0.738	737.8	test	Phase3	test/STIM_001.jpg	100
1878.08	0.777	777.0	test	Phase3	test/STIM_002.jpg	100
1882.381	0.902	902.1	test	Phase3	test/STIM_002.jpg	99
1885.652	1.32	1320.0	test	Phase3	test/STIM_002.jpg	99
1889.617	0.851	851.2	test	Phase3	test/STIM_003.jpg	99
1893.97	0.69	690.0	test	Phase3	test/STIM_003.jpg	99
1897.992	0.773	772.8	test	Phase3	test/STIM_003.jpg	99
1901.469	0.687	686.9	test	Phase3	test/STIM_004.jpg	100
1905.779	0.709	708.9	test	Phase3	test/STIM_004.jpg	100
1910.089	1.406	1405.9	test	Phase3	test/STIM_004.jpg	99
1915.304	1.172	1172.4	test	Phase3	test/STIM_005.jpg	100
1920.132	1.253	1252.9	test	Phase3	test/STIM_005.jpg	99
1925.218	0.83	830.5	test	Phase3	test/STIM_005.jpg	100
1929.536	0.891	890.7	test	Phase3	test/STIM_006.jpg	100
1934.274	1.108	1107.8	test	Phase3	test/STIM_006.jpg	100
1937.788	0.747	746.8	test	Phase3	test/STIM_006.jpg	100
1941.519	1.188	1188.2	test	Phase3	test/STIM_007.jpg	100
1944.881	0.938	938.3	test	Phase3	test/STIM_007.jpg	99
1949.137	1.139	1139.1	test	Phase3	test/STIM_007.jpg	99
1952.972	1.216	1215.9	test	Phase3	test/STIM_008.jpg	100
1957.297	1.125	1125.1	test	Phase3	test/STIM_008.jpg	100
1960.79	0.777	776.8	test	Phase3	test/STIM_008.jpg	100
1964.91	1.18	1180.0	test	Phase3	test/STIM_009.jpg	99
1968.531	0.915	914.6	test	Phase3	test/STIM_009.jpg	100
1973.208	1.4	1400.1	test	Phase3	test/STIM_009.jpg	99
1976.921	1.177	1176.8	test	Phase3	test/STIM_010.jpg	99
1981.364	1.306	1305.7	test	Phase3	test/STIM_010.jpg	99
1986.434	1.296	1296.2	test	Phase3	test/STIM_010.jpg	99
1990.428	1.12	1120.0	test	Phase3	test/STIM_011.jpg	99
1995.311	0.72	719.9	test	Phase3	test/STIM_011.jpg	99
1999.517	0.932	932.4	test	Phase3	test/STIM_011.jpg	100
2002.858	1.262	1261.6	test	Phase3	test/STIM_012.jpg	100
2008.079	0.726	725.8	test	Phase3	test/STIM_012.jpg	100
2010.933	1.421	1420.7	test	Phase3	test/STIM_012.jpg	99
2015.09	0.898	897.8	test	Phase3	test/STIM_013.jpg	100
2019.922	1.337	1337.1	test	Phase3	test/STIM_013.jpg	99
2024.609	0.772	772.3	test	Phase3	test/STIM_013.jpg	99
2029.11	1.381	1381.0	test	Phase3	test/STIM_014.jpg	99
2032.987	0.837	836.6	test	Phase3	test/STIM_014.jpg	99
2036.602	0.841	840.8	test	Phase3	test/STIM_014.jpg	100
2040.704	0.716	716.4	test	Phase3	test/STIM_015.jpg	100
2044.326	1.282	1282.3	test	Phase3	test/STIM_015.jpg	99
2049.0	0.927	926.6	test	Phase3	test/STIM_015.jpg	100
2052.941	0.727	726.6	test	Phase3	test/STIM_016.jpg	99
2056.006	0.69	690.1	test	Phase3	test/STIM_016.jpg	100
2059.907	1.189	1189.3	test	Phase3	test/STIM_016.jpg	100
2064.238	0.892	892.2	test	Phase3	test/STIM_017.jpg	99
2068.073	0.673	673.0	test	Phase3	test/STIM_017.jpg	99
2071.898	1.335	1335.0	test	Phase3	test/STIM_017.jpg	100
2076.561	1.129	1128.7	test	Phase3	test/STIM_018.jpg	99
2080.473	1.114	1114.0	test	Phase3	test/STIM_018.jpg	100
2085.244	0.828	828.1	test	Phase3	test/STIM_018.jpg	99
2088.815	1.163	1163.2	test	Phase3	test/STIM_019.jpg	99
2093.01	1.37	1370.4	test	Phase3	test/STIM_019.jpg	100
2098.308	1.429	1428.7	test	Phase3	test/STIM_019.jpg	100
2102.982	0.734	733.8	test	Phase3	test/STIM_020.jpg	100
2105.861	1.312	1312.4	test	Phase3	test/STIM_020.jpg	99
2109.805	1.112	1111.9	test	Phase3	test/STIM_020.jpg	100
2113.465	1.196	1195.7	test	Phase3	test/STIM_021.jpg	100
2117.307	0.859	859.0	test	Phase3	test/STIM_021.jpg	100
2121.358	1.215	1214.7	test	Phase3	test/STIM_021.jpg	100
2126.425	0.963	962.9	test	Phase3	test/STIM_022.jpg	100
2130.975	1.176	1175.7	test	Phase3	test/STIM_022.jpg	100
2134.547	0.829	828.7	test	Phase3	test/STIM_022.jpg	100
2138.904	0.834	834.5	test	Phase3	test/STIM_023.jpg	100
2142.755	0.932	931.6	test	Phase3	test/STIM_023.jpg	99
2147.115	0.969	968.7	test	Phase3	test/STIM_023.jpg	99
2151.699	0.8	800.2	test	Phase3	test/STIM_024.jpg	100
2156.201	1.281	1281.0	test	Phase3	test/STIM_024.jpg	99
2159.57	1.05	1050.4	test	Phase3	test/STIM_024.jpg	100
2163.174	0.77	770.4	test	Phase3	test/STIM_025.jpg	99
2167.84	0.889	888.6	test	Phase3	test/STIM_025.jpg	100
2172.279	1.008	1007.6	test	Phase3	test/STIM_025.jpg	99
2176.248	1.146	1146.4	test	Phase3	test/STIM_026.jpg	100
2181.057	1.067	1066.8	test	Phase3	test/STIM_026.jpg	100
2185.087	1.167	1166.8	test	Phase3	test/STIM_026.jpg	99
2189.875	1.219	1219.3	test	Phase3	test/STIM_027.jpg	99
2194.898	1.04	1040.5	test	Phase3	test/STIM_027.jpg	99
2198.205	0.697	696.9	test	Phase3	test/STIM_027.jpg	99
2201.693	0.957	956.7	test	Phase3	test/STIM_028.jpg	100
2205.852	1.162	1161.8	test	Phase3	test/STIM_028.jpg	100
2210.886	1.36	1360.3	test	Phase3	test/STIM_028.jpg	100
2215.513	0.776	776.1	test	Phase3	test/STIM_029.jpg	100
2219.444	1.251	1251.1	test	Phase3	test/STIM_029.jpg	100
2224.401	1.328	1327.7	test	Phase3	test/STIM_029.jpg	100
