onset	duration	accuracy	trial_type	learning_stage	stimulus
1773.321	1.582	correct	generate	Run3	generate/STIM_005.jpg
1778.048	1.414	correct	generate	Run3	generate/STIM_006.jpg
1782.503	1.453	correct	generate	Run3	generate/STIM_006.jpg
1786.1	1.292	correct	generate	Run3	generate/STIM_006.jpg
1791.292	1.424	correct	generate	Run3	generate/STIM_006.jpg
1795.021	1.484	correct	generate	Run3	generate/STIM_006.jpg
1799.82	1.512	correct	generate	Run3	generate/STIM_007.jpg
1803.565	1.011	correct	generate	Run3	generate/STIM_007.jpg
1808.135	1.149	correct	generate	Run3	generate/STIM_007.jpg
1812.814	1.594	correct	generate	Run3	generate/STIM_007.jpg
1816.852	0.74	correct	generate	Run3	generate/STIM_007.jpg
1820.376	1.407	correct	generate	Run3	generate/STIM_008.jpg
1825.719	1.694	correct	generate	Run3	generate/STIM_008.jpg
1830.65	1.523	correct	generate	Run3	generate/STIM_008.jpg
1834.911	0.864	correct	generate	Run3	generate/STIM_008.jpg
1838.874	0.981	correct	generate	Run3	generate/STIM_008.jpg
1843.721	0.782	correct	generate	Run3	generate/STIM_009.jpg
1847.404	1.554	correct	generate	Run3	generate/STIM_009.jpg
1852.004	1.303	correct	generate	Run3	generate/STIM_009.jpg
1856.675	1.411	incorrect	generate	Run3	generate/STIM_009.jpg
1861.31	0.853	incorrect	generate	Run3	generate/STIM_009.jpg
1864.166	1.806	correct	generate	Run3	generate/STIM_010.jpg
1869.8	0.892	incorrect	generate	Run3	generate/STIM_010.jpg
1873.366	1.554	correct	generate	Run3	generate/STIM_010.jpg
1878.726	1.419	correct	generate	Run3	generate/STIM_010.jpg
1883.03	1.139	correct	generate	Run3	generate/STIM_010.jpg
1887.528	1.577	correct	generate	Run3	generate/STIM_011.jpg
1891.847	0.748	correct	generate	Run3	generate/STIM_011.jpg
1895.082	1.506	correct	generate	Run3	generate/STIM_011.jpg
1900.353	1.728	correct	generate	Run3	generate/STIM_011.jpg
1905.354	1.785	correct	generate	Run3	generate/STIM_011.jpg
1910.245	1.301	incorrect	generate	Run3	generate/STIM_012.jpg
1914.686	1.032	correct	generate	Run3	generate/STIM_012.jpg
1919.659	1.371	correct	generate	Run3	generate/STIM_012.jpg
1924.671	0.786	correct	generate	Run3	generate/STIM_012.jpg
1927.999	0.878	correct	generate	Run3	generate/STIM_012.jpg
1932.699	1.436	correct	generate	Run3	generate/STIM_013.jpg
1936.84	0.901	correct	generate	Run3	generate/STIM_013.jpg
1941.616	1.563	correct	generate	Run3	generate/STIM_013.jpg
1946.532	0.835	correct	generate	Run3	generate/STIM_013.jpg
1951.363	1.272	correct	generate	Run3	generate/STIM_013.jpg
1955.358	1.416	correct	generate	Run3	generate/STIM_014.jpg
1958.981	1.576	correct	generate	Run3	generate/STIM_014.jpg
1962.876	1.116	correct	generate	Run3	generate/STIM_014.jpg
1967.2	1.033	correct	generate	Run3	generate/STIM_014.jpg
1970.733	0.844	correct	generate	Run3	generate/STIM_014.jpg
1974.294	0.946	correct	generate	Run3	generate/STIM_015.jpg
1978.663	0.994	correct	generate	Run3	generate/STIM_015.jpg
1983.183	1.567	correct	generate	Run3	generate/STIM_015.jpg
1988.598	1.752	correct	generate	Run3	generate/STIM_015.jpg
1992.444	1.342	incorrect	generate	Run3	generate/STIM_015.jpg
1996.446	1.305	correct	generate	Run3	generate/STIM_016.jpg
2000.072	1.303	correct	generate	Run3	generate/STIM_016.jpg
2004.744	1.772	incorrect	generate	Run3	generate/STIM_016.jpg
2008.81	0.884	correct	generate	Run3	generate/STIM_016.jpg
2012.988	0.919	correct	generate	Run3	generate/STIM_016.jpg
2015.954	1.755	correct	generate	Run3	generate/STIM_017.jpg
2019.794	1.605	correct	generate	Run3	generate/STIM_017.jpg
2023.957	0.899	correct	generate	Run3	generate/STIM_017.jpg
2027.139	0.822	correct	generate	Run3	generate/STIM_017.jpg
2030.357	1.052	correct	generate	Run3	generate/STIM_017.jpg
2034.929	0.807	correct	generate	Run3	generate/STIM_018.jpg
2039.387	1.286	incorrect	generate	Run3	generate/STIM_018.jpg
2043.528	1.152	correct	generate	Run3	generate/STIM_018.jpg
2047.471	1.154	incorrect	generate	Run3	generate/STIM_018.jpg
2051.766	1.036	correct	generate	Run3	generate/STIM_018.jpg
2056.158	1.314	correct	generate	Run3	generate/STIM_019.jpg
2059.641	1.437	correct	generate	Run3	generate/STIM_019.jpg
2064.034	1.054	correct	generate	Run3	generate/STIM_019.jpg
2069.049	1.244	correct	generate	Run3	generate/STIM_019.jpg
2072.768	1.682	correct	generate	Run3	generate/STIM_019.jpg
2077.392	1.602	correct	generate	Run3	generate/STIM_020.jpg
2082.396	0.953	incorrect	generate	Run3	generate/STIM_020.jpg
2085.388	0.838	correct	generate	Run3	generate/STIM_020.jpg
2088.507	1.588	correct	generate	Run3	generate/STIM_020.jpg
2093.187	0.964	correct	generate	Run3	generate/STIM_020.jpg
2097.001	1.739	incorrect	generate	Run3	generate/STIM_021.jpg
2102.034	1.003	correct	generate	Run3	generate/STIM_021.jpg
2105.739	1.224	correct	generate	Run3	generate/STIM_021.jpg
2110.389	1.341	correct	generate	Run3	generate/STIM_021.jpg
2114.72	0.872	correct	generate	Run3	generate/STIM_021.jpg
2117.664	1.243	correct	generate	Run3	generate/STIM_022.jpg
2122.29	0.765	correct	generate	Run3	generate/STIM_022.jpg
2126.204	0.869	correct	generate	Run3	generate/STIM_022.jpg
2130.004	1.126	correct	generate	Run3	generate/STIM_022.jpg
2134.073	1.566	correct	generate	Run3	generate/STIM_022.jpg
2138.439	1.514	incorrect	generate	Run3	generate/STIM_023.jpg
2142.112	1.286	correct	generate	Run3	generate/STIM_023.jpg
2145.624	1.745	correct	generate	Run3	generate/STIM_023.jpg
2149.536	1.308	correct	generate	Run3	generate/STIM_023.jpg
2153.2	0.817	correct	generate	Run3	generate/STIM_023.jpg
2157.985	1.524	correct	generate	Run3	generate/STIM_024.jpg
2162.126	0.922	correct	generate	Run3	generate/STIM_024.jpg
2166.935	1.372	correct	generate	Run3	generate/STIM_024.jpg
2170.383	0.83	correct	generate	Run3	generate/STIM_024.jpg
2174.479	1.736	correct	generate	Run3	generate/STIM_024.jpg
2178.778	0.712	correct	repeat	Run3	repeat/STIM_000.jpg
2183.06	0.838	correct	repeat	Run3	repeat/STIM_000.jpg
2186.242	0.727	correct	repeat	Run3	repeat/STIM_000.jpg
2190.849	0.699	correct	repeat	Run3	repeat/STIM_000.jpg
2195.046	0.673	correct	repeat	Run3	repeat/STIM_000.jpg
2197.759	0.708	correct	repeat	Run3	repeat/STIM_001.jpg
2201.487	0.673	correct	repeat	Run3	repeat/STIM_001.jpg
2206.089	0.573	incorrect	repeat	Run3	repeat/STIM_001.jpg
2209.509	0.732	correct	repeat	Run3	repeat/STIM_001.jpg
2212.796	0.681	correct	repeat	Run3	repeat/STIM_001.jpg
2216.36	0.566	correct	repeat	Run3	repeat/STIM_002.jpg
2220.876	0.62	correct	repeat	Run3	repeat/STIM_002.jpg
2224.653	0.856	correct	repeat	Run3	repeat/STIM_002.jpg
2227.664	0.823	correct	repeat	Run3	repeat/STIM_002.jpg
2232.383	0.755	correct	repeat	Run3	repeat/STIM_002.jpg
2235.795	0.447	correct	repeat	Run3	repeat/STIM_003.jpg
2239.538	0.77	correct	repeat	Run3	repeat/STIM_003.jpg
2244.174	0.654	incorrect	repeat	Run3	repeat/STIM_003.jpg
2248.107	0.701	correct	repeat	Run3	repeat/STIM_003.jpg
2252.437	0.666	correct	repeat	Run3	repeat/STIM_003.jpg
2255.488	0.532	correct	repeat	Run3	repeat/STIM_004.jpg
2259.759	0.545	correct	repeat	Run3	repeat/STIM_004.jpg
2263.643	0.85	correct	repeat	Run3	repeat/STIM_004.jpg
2267.581	0.698	incorrect	repeat	Run3	repeat/STIM_004.jpg
2271.896	0.721	correct	repeat	Run3	repeat/STIM_004.jpg
2275.785	0.635	incorrect	repeat	Run3	repeat/STIM_005.jpg
2278.988	0.65	correct	repeat	Run3	repeat/STIM_005.jpg
2282.983	0.538	correct	repeat	Run3	repeat/STIM_005.jpg
2286.685	0.58	correct	repeat	Run3	repeat/STIM_005.jpg
2290.732	0.689	incorrect	repeat	Run3	repeat/STIM_005.jpg
2294.914	0.785	correct	repeat	Run3	repeat/STIM_006.jpg
2299.524	0.536	correct	repeat	Run3	repeat/STIM_006.jpg
2302.445	0.708	correct	repeat	Run3	repeat/STIM_006.jpg
2306.077	0.485	correct	repeat	Run3	repeat/STIM_006.jpg
2309.222	0.846	correct	repeat	Run3	repeat/STIM_006.jpg
2313.242	0.764	correct	repeat	Run3	repeat/STIM_007.jpg
2316.405	0.584	correct	repeat	Run3	repeat/STIM_007.jpg
2319.847	0.62	correct	repeat	Run3	repeat/STIM_007.jpg
2324.092	0.766	correct	repeat	Run3	repeat/STIM_007.jpg
2328.414	0.701	correct	repeat	Run3	repeat/STIM_007.jpg
2331.414	0.734	correct	repeat	Run3	repeat/STIM_008.jpg
2335.407	0.862	correct	repeat	Run3	repeat/STIM_008.jpg
2339.108	0.657	correct	repeat	Run3	repeat/STIM_008.jpg
2343.281	0.648	correct	repeat	Run3	repeat/STIM_008.jpg
2347.252	0.82	correct	repeat	Run3	repeat/STIM_008.jpg
2351.269	0.795	correct	repeat	Run3	repeat/STIM_009.jpg
2354.871	0.822	correct	repeat	Run3	repeat/STIM_009.jpg
2358.998	0.802	correct	repeat	Run3	repeat/STIM_009.jpg
2362.451	0.824	correct	repeat	Run3	repeat/STIM_009.jpg
2365.62	0.599	correct	repeat	Run3	repeat/STIM_009.jpg
2369.167	0.754	correct	repeat	Run3	repeat/STIM_010.jpg
2372.737	0.681	correct	repeat	Run3	repeat/STIM_010.jpg
2377.356	0.694	correct	repeat	Run3	repeat/STIM_010.jpg
2381.671	0.836	correct	repeat	Run3	repeat/STIM_010.jpg
2386.457	0.77	correct	repeat	Run3	repeat/STIM_010.jpg
2390.832	0.824	correct	repeat	Run3	repeat/STIM_011.jpg
2393.721	0.552	correct	repeat	Run3	repeat/STIM_011.jpg
2396.289	0.567	correct	repeat	Run3	repeat/STIM_011.jpg
2400.502	0.477	correct	repeat	Run3	repeat/STIM_011.jpg
2403.879	0.795	correct	repeat	Run3	repeat/STIM_011.jpg
2406.778	0.471	correct	repeat	Run3	repeat/STIM_012.jpg
2410.684	0.573	correct	repeat	Run3	repeat/STIM_012.jpg
2414.821	0.605	correct	repeat	Run3	repeat/STIM_012.jpg
2418.944	0.592	correct	repeat	Run3	repeat/STIM_012.jpg
2422.206	0.466	correct	repeat	Run3	repeat/STIM_012.jpg
2425.014	0.565	correct	repeat	Run3	repeat/STIM_013.jpg
2428.566	0.467	correct	repeat	Run3	repeat/STIM_013.jpg
2431.381	0.68	correct	repeat	Run3	repeat/STIM_013.jpg
2434.662	0.862	correct	repeat	Run3	repeat/STIM_013.jpg
2438.464	0.562	correct	repeat	Run3	repeat/STIM_013.jpg
2441.635	0.489	correct	repeat	Run3	repeat/STIM_014.jpg
2445.673	0.772	correct	repeat	Run3	repeat/STIM_014.jpg
2449.399	0.643	correct	repeat	Run3	repeat/STIM_014.jpg
2453.261	0.512	correct	repeat	Run3	repeat/STIM_014.jpg
2456.049	0.544	correct	repeat	Run3	repeat/STIM_014.jpg
2459.936	1.442	correct	generate	Run4	generate/STIM_000.jpg
2464.012	0.946	correct	generate	Run4	generate/STIM_000.jpg
2467.538	1.304	correct	generate	Run4	generate/STIM_000.jpg
2471.776	1.671	correct	generate	Run4	generate/STIM_000.jpg
2476.588	0.804	correct	generate	Run4	generate/STIM_000.jpg
2479.697	1.096	correct	generate	Run4	generate/STIM_001.jpg
2484.086	0.757	correct	generate	Run4	generate/STIM_001.jpg
2488.198	1.449	correct	generate	Run4	generate/STIM_001.jpg
2492.68	0.898	correct	generate	Run4	generate/STIM_001.jpg
2496.968	0.728	correct	generate	Run4	generate/STIM_001.jpg
2500.181	1.538	correct	generate	Run4	generate/STIM_002.jpg
2503.924	1.511	correct	generate	Run4	generate/STIM_002.jpg
2507.468	1.759	correct	generate	Run4	generate/STIM_002.jpg
2511.692	1.28	correct	generate	Run4	generate/STIM_002.jpg
2516.765	1.108	correct	generate	Run4	generate/STIM_002.jpg
2520.961	1.128	correct	generate	Run4	generate/STIM_003.jpg
2526.034	1.439	correct	generate	Run4	generate/STIM_003.jpg
2530.492	1.239	correct	generate	Run4	generate/STIM_003.jpg
2533.946	1.679	correct	generate	Run4	generate/STIM_003.jpg
2538.376	0.914	correct	generate	Run4	generate/STIM_003.jpg
2542.275	0.733	correct	generate	Run4	generate/STIM_004.jpg
2545.15	1.524	correct	generate	Run4	generate/STIM_004.jpg
2549.012	0.989	correct	generate	Run4	generate/STIM_004.jpg
2552.664	1.728	correct	generate	Run4	generate/STIM_004.jpg
2558.12	1.056	correct	generate	Run4	generate/STIM_004.jpg
2561.657	1.596	correct	generate	Run4	generate/STIM_005.jpg
2567.075	0.75	correct	generate	Run4	generate/STIM_005.jpg
2571.151	0.832	correct	generate	Run4	generate/STIM_005.jpg
2574.427	1.722	correct	generate	Run4	generate/STIM_005.jpg
2579.783	1.2	correct	generate	Run4	generate/STIM_005.jpg
2584.671	0.946	correct	generate	Run4	generate/STIM_006.jpg
2588.362	0.963	incorrect	generate	Run4	generate/STIM_006.jpg
2591.945	1.77	correct	generate	Run4	generate/STIM_006.jpg
2597.077	1.378	correct	generate	Run4	generate/STIM_006.jpg
2600.481	1.201	correct	generate	Run4	generate/STIM_006.jpg
2604.8	1.629	correct	generate	Run4	generate/STIM_007.jpg
2608.596	0.914	correct	generate	Run4	generate/STIM_007.jpg
2612.051	0.775	correct	generate	Run4	generate/STIM_007.jpg
2616.612	1.179	correct	generate	Run4	generate/STIM_007.jpg
2619.884	1.099	correct	generate	Run4	generate/STIM_007.jpg
2624.364	1.512	correct	generate	Run4	generate/STIM_008.jpg
2629.613	0.75	correct	generate	Run4	generate/STIM_008.jpg
2633.864	1.511	correct	generate	Run4	generate/STIM_008.jpg
2638.765	1.532	correct	generate	Run4	generate/STIM_008.jpg
2643.485	1.787	correct	generate	Run4	generate/STIM_008.jpg
2647.609	1.16	correct	generate	Run4	generate/STIM_009.jpg
2651.79	0.818	correct	generate	Run4	generate/STIM_009.jpg
2656.504	0.74	correct	generate	Run4	generate/STIM_009.jpg
2661.207	0.858	correct	generate	Run4	generate/STIM_009.jpg
2664.121	1.697	correct	generate	Run4	generate/STIM_009.jpg
2668.293	1.261	incorrect	generate	Run4	generate/STIM_010.jpg
2671.833	1.282	correct	generate	Run4	generate/STIM_010.jpg
2676.233	1.479	correct	generate	Run4	generate/STIM_010.jpg
2679.919	1.694	correct	generate	Run4	generate/STIM_010.jpg
2685.299	1.382	correct	generate	Run4	generate/STIM_010.jpg
2689.922	1.656	correct	generate	Run4	generate/STIM_011.jpg
2694.763	0.916	correct	generate	Run4	generate/STIM_011.jpg
2697.916	1.805	correct	generate	Run4	generate/STIM_011.jpg
2703.297	0.892	correct	generate	Run4	generate/STIM_011.jpg
2706.539	1.252	correct	generate	Run4	generate/STIM_011.jpg
2710.747	0.966	correct	generate	Run4	generate/STIM_012.jpg
2713.776	1.067	correct	generate	Run4	generate/STIM_012.jpg
2718.299	1.131	correct	generate	Run4	generate/STIM_012.jpg
2722.046	1.317	correct	generate	Run4	generate/STIM_012.jpg
2726.065	0.808	correct	generate	Run4	generate/STIM_012.jpg
2730.834	0.738	correct	generate	Run4	generate/STIM_013.jpg
2734.078	1.218	correct	generate	Run4	generate/STIM_013.jpg
2737.727	1.392	correct	generate	Run4	generate/STIM_013.jpg
2742.036	0.94	correct	generate	Run4	generate/STIM_013.jpg
2746.441	1.062	correct	generate	Run4	generate/STIM_013.jpg
2751.041	1.525	incorrect	generate	Run4	generate/STIM_014.jpg
2755.99	0.857	correct	generate	Run4	generate/STIM_014.jpg
2759.871	1.736	correct	generate	Run4	generate/STIM_014.jpg
2765.05	1.233	correct	generate	Run4	generate/STIM_014.jpg
2769.378	1.613	correct	generate	Run4	generate/STIM_014.jpg
2774.777	1.6	incorrect	generate	Run4	generate/STIM_015.jpg
2780.213	1.605	correct	generate	Run4	generate/STIM_015.jpg
2785.661	0.82	correct	generate	Run4	generate/STIM_015.jpg
2790.209	1.554	correct	generate	Run4	generate/STIM_015.jpg
2794.218	1.652	correct	generate	Run4	generate/STIM_015.jpg
2799.227	0.748	correct	generate	Run4	generate/STIM_016.jpg
2802.506	0.741	correct	generate	Run4	generate/STIM_016.jpg
2806.488	1.242	correct	generate	Run4	generate/STIM_016.jpg
2811.335	1.582	correct	generate	Run4	generate/STIM_016.jpg
2815.758	1.109	correct	generate	Run4	generate/STIM_016.jpg
2820.078	1.524	correct	generate	Run4	generate/STIM_017.jpg
2824.525	1.67	correct	generate	Run4	generate/STIM_017.jpg
2828.774	0.916	correct	generate	Run4	generate/STIM_017.jpg
2832.1	1.282	correct	generate	Run4	generate/STIM_017.jpg
2836.436	1.107	correct	generate	Run4	generate/STIM_017.jpg
2840.972	1.642	correct	generate	Run4	generate/STIM_018.jpg
2844.87	1.092	correct	generate	Run4	generate/STIM_018.jpg
2848.694	0.853	correct	generate	Run4	generate/STIM_018.jpg
2852.451	1.353	correct	generate	Run4	generate/STIM_018.jpg
2857.07	1.358	correct	generate	Run4	generate/STIM_018.jpg
2860.728	0.781	correct	generate	Run4	generate/STIM_019.jpg
2864.461	1.321	correct	generate	Run4	generate/STIM_019.jpg
2869.718	1.769	correct	generate	Run4	generate/STIM_019.jpg
2873.746	1.091	correct	generate	Run4	generate/STIM_019.jpg
2878.572	0.894	correct	generate	Run4	generate/STIM_019.jpg
2883.399	1.535	correct	generate	Run4	generate/STIM_020.jpg
2888.514	1.333	incorrect	generate	Run4	generate/STIM_020.jpg
2892.205	1.688	correct	generate	Run4	generate/STIM_020.jpg
2896.438	1.624	correct	generate	Run4	generate/STIM_020.jpg
2901.405	0.967	correct	generate	Run4	generate/STIM_020.jpg
2904.647	1.696	correct	generate	Run4	generate/STIM_021.jpg
2908.926	0.922	correct	generate	Run4	generate/STIM_021.jpg
2913.387	0.936	correct	generate	Run4	generate/STIM_021.jpg
2916.737	1.031	correct	generate	Run4	generate/STIM_021.jpg
2921.569	1.27	correct	generate	Run4	generate/STIM_021.jpg
2924.847	0.812	correct	generate	Run4	generate/STIM_022.jpg
2929.376	1.521	correct	generate	Run4	generate/STIM_022.jpg
2934.504	1.626	correct	generate	Run4	generate/STIM_022.jpg
2940.05	1.659	correct	generate	Run4	generate/STIM_022.jpg
2944.899	1.565	correct	generate	Run4	generate/STIM_022.jpg
2949.001	1.736	correct	generate	Run4	generate/STIM_023.jpg
2953.799	1.54	correct	generate	Run4	generate/STIM_023.jpg
2958.059	1.814	correct	generate	Run4	generate/STIM_023.jpg
2963.637	1.544	incorrect	generate	Run4	generate/STIM_023.jpg
2968.492	0.898	correct	generate	Run4	generate/STIM_023.jpg
2971.883	1.803	correct	generate	Run4	generate/STIM_024.jpg
2976.54	1.166	correct	generate	Run4	generate/STIM_024.jpg
2981.69	1.116	correct	generate	Run4	generate/STIM_024.jpg
2986.066	0.75	correct	generate	Run4	generate/STIM_024.jpg
2990.679	1.404	correct	generate	Run4	generate/STIM_024.jpg
2995.113	0.582	correct	repeat	Run4	repeat/STIM_000.jpg
2998.3	0.86	correct	repeat	Run4	repeat/STIM_000.jpg
3001.335	0.597	correct	repeat	Run4	repeat/STIM_000.jpg
3005.217	0.678	correct	repeat	Run4	repeat/STIM_000.jpg
3008.485	0.606	correct	repeat	Run4	repeat/STIM_000.jpg
3011.582	0.84	correct	repeat	Run4	repeat/STIM_001.jpg
3015.279	0.854	correct	repeat	Run4	repeat/STIM_001.jpg
3020.029	0.702	correct	repeat	Run4	repeat/STIM_001.jpg
3023.48	0.713	correct	repeat	Run4	repeat/STIM_001.jpg
3026.924	0.467	correct	repeat	Run4	repeat/STIM_001.jpg
3029.628	0.685	correct	repeat	Run4	repeat/STIM_002.jpg
3033.328	0.558	correct	repeat	Run4	repeat/STIM_002.jpg
3037.554	0.598	correct	repeat	Run4	repeat/STIM_002.jpg
3040.522	0.49	correct	repeat	Run4	repeat/STIM_002.jpg
3044.133	0.694	correct	repeat	Run4	repeat/STIM_002.jpg
3048.154	0.821	correct	repeat	Run4	repeat/STIM_003.jpg
3051.022	0.572	correct	repeat	Run4	repeat/STIM_003.jpg
3055.303	0.649	correct	repeat	Run4	repeat/STIM_003.jpg
3058.911	0.459	correct	repeat	Run4	repeat/STIM_003.jpg
3062.38	0.532	correct	repeat	Run4	repeat/STIM_003.jpg
3065.332	0.607	correct	repeat	Run4	repeat/STIM_004.jpg
3068.438	0.568	correct	repeat	Run4	repeat/STIM_004.jpg
3071.793	0.509	correct	repeat	Run4	repeat/STIM_004.jpg
3074.654	0.757	correct	repeat	Run4	repeat/STIM_004.jpg
3078.558	0.519	correct	repeat	Run4	repeat/STIM_004.jpg
3081.19	0.676	correct	repeat	Run4	repeat/STIM_005.jpg
3084.726	0.642	incorrect	repeat	Run4	repeat/STIM_005.jpg
3087.816	0.55	correct	repeat	Run4	repeat/STIM_005.jpg
3091.999	0.441	correct	repeat	Run4	repeat/STIM_005.jpg
3094.824	0.718	incorrect	repeat	Run4	repeat/STIM_005.jpg
3098.22	0.516	correct	repeat	Run4	repeat/STIM_006.jpg
3101.722	0.566	correct	repeat	Run4	repeat/STIM_006.jpg
3106.166	0.55	correct	repeat	Run4	repeat/STIM_006.jpg
3108.885	0.84	correct	repeat	Run4	repeat/STIM_006.jpg
3112.113	0.612	correct	repeat	Run4	repeat/STIM_006.jpg
3114.8	0.572	correct	repeat	Run4	repeat/STIM_007.jpg
3117.741	0.776	correct	repeat	Run4	repeat/STIM_007.jpg
3121.264	0.781	correct	repeat	Run4	repeat/STIM_007.jpg
3125.79	0.69	correct	repeat	Run4	repeat/STIM_007.jpg
3130.197	0.52	correct	repeat	Run4	repeat/STIM_007.jpg
3134.19	0.456	correct	repeat	Run4	repeat/STIM_008.jpg
3136.697	0.596	correct	repeat	Run4	repeat/STIM_008.jpg
3140.229	0.807	correct	repeat	Run4	repeat/STIM_008.jpg
3144.77	0.707	correct	repeat	Run4	repeat/STIM_008.jpg
3148.024	0.454	correct	repeat	Run4	repeat/STIM_008.jpg
3150.893	0.8	correct	repeat	Run4	repeat/STIM_009.jpg
3155.543	0.441	correct	repeat	Run4	repeat/STIM_009.jpg
3158.28	0.81	incorrect	repeat	Run4	repeat/STIM_009.jpg
3161.476	0.593	correct	repeat	Run4	repeat/STIM_009.jpg
3165.511	0.788	correct	repeat	Run4	repeat/STIM_009.jpg
3169.907	0.602	correct	repeat	Run4	repeat/STIM_010.jpg
3173.544	0.522	correct	repeat	Run4	repeat/STIM_010.jpg
3176.668	0.647	correct	repeat	Run4	repeat/STIM_010.jpg
3179.538	0.439	correct	repeat	Run4	repeat/STIM_010.jpg
3183.502	0.467	correct	repeat	Run4	repeat/STIM_010.jpg
3187.507	0.641	correct	repeat	Run4	repeat/STIM_011.jpg
3190.686	0.698	correct	repeat	Run4	repeat/STIM_011.jpg
3193.669	0.756	correct	repeat	Run4	repeat/STIM_011.jpg
3197.271	0.56	correct	repeat	Run4	repeat/STIM_011.jpg
3200.71	0.819	incorrect	repeat	Run4	repeat/STIM_011.jpg
3205.146	0.522	correct	repeat	Run4	repeat/STIM_012.jpg
3209.501	0.668	correct	repeat	Run4	repeat/STIM_012.jpg
3212.669	0.439	correct	repeat	Run4	repeat/STIM_012.jpg
3216.763	0.493	correct	repeat	Run4	repeat/STIM_012.jpg
3219.69	0.551	correct	repeat	Run4	repeat/STIM_012.jpg
3224.198	0.797	correct	repeat	Run4	repeat/STIM_013.jpg
3228.46	0.533	correct	repeat	Run4	repeat/STIM_013.jpg
3232.108	0.491	correct	repeat	Run4	repeat/STIM_013.jpg
3235.307	0.574	correct	repeat	Run4	repeat/STIM_013.jpg
3239.401	0.862	correct	repeat	Run4	repeat/STIM_013.jpg
3244.085	0.53	correct	repeat	Run4	repeat/STIM_014.jpg
3247.115	0.511	incorrect	repeat	Run4	repeat/STIM_014.jpg
3250.154	0.593	correct	repeat	Run4	repeat/STIM_014.jpg
3254.293	0.784	correct	repeat	Run4	repeat/STIM_014.jpg
3259.061	0.847	correct	repeat	Run4	repeat/STIM_014.jpg
