onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1694.013	0.851	851.4	repeat	Run2	repeat/STIM_012.jpg	99
1698.404	0.901	901.1	repeat	Run2	repeat/STIM_013.jpg	99
1701.992	0.653	652.9	repeat	Run2	repeat/STIM_013.jpg	100
1705.102	0.634	633.5	repeat	Run2	repeat/STIM_013.jpg	99
1709.592	0.878	877.5	repeat	Run2	repeat/STIM_013.jpg	99
1713.806	0.923	922.9	repeat	Run2	repeat/STIM_013.jpg	99
1718.027	0.759	758.8	repeat	Run2	repeat/STIM_014.jpg	100
1721.018	0.928	928.3	repeat	Run2	repeat/STIM_014.jpg	99
1725.289	0.716	715.9	repeat	Run2	repeat/STIM_014.jpg	99
1728.03	0.942	942.5	repeat	Run2	repeat/STIM_014.jpg	99
1731.523	0.662	661.8	repeat	Run2	repeat/STIM_014.jpg	99
1736.067	1.584	1584.5	generate	Run3	generate/STIM_000.jpg	100
1740.838	2.035	2035.1	generate	Run3	generate/STIM_000.jpg	100
1745.205	1.52	1520.1	generate	Run3	generate/STIM_000.jpg	100
1749.148	1.829	1829.0	generate	Run3	generate/STIM_000.jpg	99
1753.45	2.008	2008.1	generate	Run3	generate/STIM_000.jpg	99
1757.477	0.904	904.5	generate	Run3	generate/STIM_001.jpg	99
1761.63	0.876	876.4	generate	Run3	generate/STIM_001.jpg	100
1765.996	1.162	1161.5	generate	Run3	generate/STIM_001.jpg	99
1770.881	2.052	2052.0	generate	Run3	generate/STIM_001.jpg	99
1775.201	1.801	1800.7	generate	Run3	generate/STIM_001.jpg	100
1780.394	1.775	1774.8	generate	Run3	generate/STIM_002.jpg	99
1785.891	0.96	960.0	generate	Run3	generate/STIM_002.jpg	100
1790.723	1.821	1821.3	generate	Run3	generate/STIM_002.jpg	99
1794.528	1.043	1043.0	generate	Run3	generate/STIM_002.jpg	100
1799.435	1.131	1131.1	generate	Run3	generate/STIM_002.jpg	99
1802.982	0.894	894.4	generate	Run3	generate/STIM_003.jpg	99
1807.319	1.616	1615.5	generate	Run3	generate/STIM_003.jpg	99
1811.917	1.26	1259.6	generate	Run3	generate/STIM_003.jpg	99
1816.119	1.814	1813.9	generate	Run3	generate/STIM_003.jpg	99
1821.857	1.474	1474.3	generate	Run3	generate/STIM_003.jpg	99
1826.705	1.959	1959.4	generate	Run3	generate/STIM_004.jpg	100
1831.179	1.199	1199.4	generate	Run3	generate/STIM_004.jpg	99
1834.52	0.949	948.6	generate	Run3	generate/STIM_004.jpg	100
1837.765	1.403	1403.0	generate	Run3	generate/STIM_004.jpg	99
1841.785	1.518	1517.5	generate	Run3	generate/STIM_004.jpg	100
1845.471	1.62	1620.3	generate	Run3	generate/STIM_005.jpg	100
1850.553	1.706	1705.5	generate	Run3	generate/STIM_005.jpg	99
1855.044	1.444	1443.8	generate	Run3	generate/STIM_005.jpg	99
1858.986	1.359	1359.0	generate	Run3	generate/STIM_005.jpg	100
1862.999	1.014	1014.3	generate	Run3	generate/STIM_005.jpg	99
1867.193	1.76	1759.5	generate	Run3	generate/STIM_006.jpg	99
1872.128	1.716	1716.2	generate	Run3	generate/STIM_006.jpg	100
1876.172	0.866	866.5	generate	Run3	generate/STIM_006.jpg	100
1879.596	1.268	1267.7	generate	Run3	generate/STIM_006.jpg	99
1884.481	1.512	1511.7	generate	Run3	generate/STIM_006.jpg	100
1889.073	1.066	1065.5	generate	Run3	generate/STIM_007.jpg	100
1892.874	0.947	946.8	generate	Run3	generate/STIM_007.jpg	99
1897.018	2.007	2007.2	generate	Run3	generate/STIM_007.jpg	100
1901.334	1.373	1373.2	generate	Run3	generate/STIM_007.jpg	99
1905.296	0.958	958.3	generate	Run3	generate/STIM_007.jpg	99
1910.209	1.873	1872.6	generate	Run3	generate/STIM_008.jpg	99
1914.281	0.98	979.5	generate	Run3	generate/STIM_008.jpg	100
1917.365	1.538	1538.2	generate	Run3	generate/STIM_008.jpg	99
1922.577	1.985	1985.0	generate	Run3	generate/STIM_008.jpg	99
1927.624	1.803	1802.7	generate	Run3	generate/STIM_008.jpg	100
1932.347	1.113	1112.8	generate	Run3	generate/STIM_009.jpg	100
1935.519	1.383	1382.8	generate	Run3	generate/STIM_009.jpg	99
1939.195	1.526	1526.3	generate	Run3	generate/STIM_009.jpg	100
1942.799	1.485	1485.2	generate	Run3	generate/STIM_009.jpg	99
1947.727	1.086	1086.5	generate	Run3	generate/STIM_009.jpg	99
1951.747	1.816	1816.0	generate	Run3	generate/STIM_010.jpg	100
1955.677	1.841	1841.0	generate	Run3	generate/STIM_010.jpg	100
1961.467	1.889	1889.4	generate	Run3	generate/STIM_010.jpg	99
1965.836	1.962	1961.5	generate	Run3	generate/STIM_010.jpg	100
1970.979	0.93	930.2	generate	Run3	generate/STIM_010.jpg	99
1975.546	1.867	1867.3	generate	Run3	generate/STIM_011.jpg	100
1980.665	0.872	871.9	generate	Run3	generate/STIM_011.jpg	99
1984.031	1.496	1495.9	generate	Run3	generate/STIM_011.jpg	99
1989.492	1.514	1514.4	generate	Run3	generate/STIM_011.jpg	99
1993.356	2.122	2122.0	generate	Run3	generate/STIM_011.jpg	99
1998.183	1.774	1774.2	generate	Run3	generate/STIM_012.jpg	100
2001.956	1.719	1719.4	generate	Run3	generate/STIM_012.jpg	99
2007.516	1.155	1155.4	generate	Run3	generate/STIM_012.jpg	99
2011.982	2.121	2120.7	generate	Run3	generate/STIM_012.jpg	99
2017.988	1.225	1224.8	generate	Run3	generate/STIM_012.jpg	99
2022.523	1.857	1857.3	generate	Run3	generate/STIM_013.jpg	100
2026.38	1.299	1298.7	generate	Run3	generate/STIM_013.jpg	99
2030.641	2.035	2034.6	generate	Run3	generate/STIM_013.jpg	99
2036.584	1.827	1827.0	generate	Run3	generate/STIM_013.jpg	100
2042.256	0.934	933.7	generate	Run3	generate/STIM_013.jpg	100
2047.082	0.904	904.4	generate	Run3	generate/STIM_014.jpg	99
2051.486	2.132	2132.3	generate	Run3	generate/STIM_014.jpg	99
2056.31	1.188	1188.2	generate	Run3	generate/STIM_014.jpg	99
2060.083	1.118	1118.1	generate	Run3	generate/STIM_014.jpg	100
2064.5	1.513	1512.7	generate	Run3	generate/STIM_014.jpg	100
2069.275	1.112	1112.0	generate	Run3	generate/STIM_015.jpg	100
2072.485	0.887	887.4	generate	Run3	generate/STIM_015.jpg	99
2076.592	0.982	982.4	generate	Run3	generate/STIM_015.jpg	100
2080.514	0.951	951.4	generate	Run3	generate/STIM_015.jpg	99
2084.601	1.289	1289.3	generate	Run3	generate/STIM_015.jpg	99
2088.0	1.909	1908.6	generate	Run3	generate/STIM_016.jpg	100
2092.036	1.961	1960.7	generate	Run3	generate/STIM_016.jpg	99
2096.938	1.297	1297.4	generate	Run3	generate/STIM_016.jpg	100
2101.067	1.589	1588.8	generate	Run3	generate/STIM_016.jpg	100
2106.246	1.046	1045.5	generate	Run3	generate/STIM_016.jpg	100
2111.268	2.072	2072.2	generate	Run3	generate/STIM_017.jpg	99
2115.883	1.849	1849.2	generate	Run3	generate/STIM_017.jpg	100
2120.51	1.243	1243.2	generate	Run3	generate/STIM_017.jpg	99
2123.957	1.046	1045.5	generate	Run3	generate/STIM_017.jpg	99
2127.784	1.618	1618.3	generate	Run3	generate/STIM_017.jpg	100
2133.359	1.648	1647.8	generate	Run3	generate/STIM_018.jpg	100
2136.997	1.323	1323.2	generate	Run3	generate/STIM_018.jpg	99
2141.759	2.017	2016.7	generate	Run3	generate/STIM_018.jpg	99
2146.166	1.574	1573.7	generate	Run3	generate/STIM_018.jpg	99
2151.453	0.898	898.5	generate	Run3	generate/STIM_018.jpg	100
2155.12	1.725	1725.3	generate	Run3	generate/STIM_019.jpg	99
2159.7	1.365	1365.0	generate	Run3	generate/STIM_019.jpg	99
2164.467	1.386	1385.6	generate	Run3	generate/STIM_019.jpg	100
2169.148	1.223	1222.9	generate	Run3	generate/STIM_019.jpg	99
2174.131	1.252	1251.7	generate	Run3	generate/STIM_019.jpg	99
2179.333	2.034	2034.1	generate	Run3	generate/STIM_020.jpg	99
2183.644	1.924	1923.9	generate	Run3	generate/STIM_020.jpg	100
2189.025	1.145	1144.6	generate	Run3	generate/STIM_020.jpg	100
2193.09	1.334	1333.5	generate	Run3	generate/STIM_020.jpg	99
2196.772	1.61	1610.2	generate	Run3	generate/STIM_020.jpg	99
2201.988	1.68	1679.5	generate	Run3	generate/STIM_021.jpg	100
2206.475	1.318	1318.5	generate	Run3	generate/STIM_021.jpg	99
2210.913	1.184	1184.5	generate	Run3	generate/STIM_021.jpg	99
2214.141	1.506	1506.4	generate	Run3	generate/STIM_021.jpg	100
2217.714	1.65	1650.2	generate	Run3	generate/STIM_021.jpg	99
2222.84	1.374	1373.9	generate	Run3	generate/STIM_022.jpg	99
2226.306	1.518	1517.8	generate	Run3	generate/STIM_022.jpg	100
2231.771	1.795	1795.3	generate	Run3	generate/STIM_022.jpg	100
2237.361	1.467	1467.2	generate	Run3	generate/STIM_022.jpg	99
2240.83	1.504	1504.1	generate	Run3	generate/STIM_022.jpg	100
2244.39	1.217	1217.3	generate	Run3	generate/STIM_023.jpg	99
2249.072	1.904	1904.3	generate	Run3	generate/STIM_023.jpg	99
2253.109	1.408	1408.5	generate	Run3	generate/STIM_023.jpg	99
2256.808	1.569	1569.0	generate	Run3	generate/STIM_023.jpg	100
2262.128	1.597	1597.4	generate	Run3	generate/STIM_023.jpg	100
2266.335	1.568	1568.5	generate	Run3	generate/STIM_024.jpg	99
2271.649	1.969	1969.4	generate	Run3	generate/STIM_024.jpg	100
2277.367	1.793	1792.8	generate	Run3	generate/STIM_024.jpg	99
2282.301	1.961	1960.7	generate	Run3	generate/STIM_024.jpg	100
2287.033	1.475	1475.1	generate	Run3	generate/STIM_024.jpg	99
2291.776	1.002	1002.0	repeat	Run3	repeat/STIM_000.jpg	100
2295.143	0.62	620.0	repeat	Run3	repeat/STIM_000.jpg	100
2299.511	0.676	676.1	repeat	Run3	repeat/STIM_000.jpg	100
2303.636	0.813	813.3	repeat	Run3	repeat/STIM_000.jpg	99
2307.423	0.526	525.8	repeat	Run3	repeat/STIM_000.jpg	100
2309.985	0.737	737.0	repeat	Run3	repeat/STIM_001.jpg	99
2313.329	0.985	985.0	repeat	Run3	repeat/STIM_001.jpg	99
2317.487	0.836	835.9	repeat	Run3	repeat/STIM_001.jpg	100
2320.644	0.69	690.4	repeat	Run3	repeat/STIM_001.jpg	100
2325.286	0.769	768.7	repeat	Run3	repeat/STIM_001.jpg	100
2329.316	0.611	611.0	repeat	Run3	repeat/STIM_002.jpg	100
2332.46	0.593	592.7	repeat	Run3	repeat/STIM_002.jpg	99
2335.885	0.671	670.8	repeat	Run3	repeat/STIM_002.jpg	100
2339.967	0.621	621.1	repeat	Run3	repeat/STIM_002.jpg	100
2342.857	0.78	780.0	repeat	Run3	repeat/STIM_002.jpg	99
2347.595	0.631	631.0	repeat	Run3	repeat/STIM_003.jpg	99
2351.865	0.66	659.8	repeat	Run3	repeat/STIM_003.jpg	99
2356.318	0.554	554.2	repeat	Run3	repeat/STIM_003.jpg	100
2360.023	0.849	849.3	repeat	Run3	repeat/STIM_003.jpg	100
2362.864	0.869	868.7	repeat	Run3	repeat/STIM_003.jpg	100
2366.666	0.597	597.1	repeat	Run3	repeat/STIM_004.jpg	99
2371.1	0.724	724.5	repeat	Run3	repeat/STIM_004.jpg	100
2374.21	0.869	868.7	repeat	Run3	repeat/STIM_004.jpg	99
2378.819	0.696	696.5	repeat	Run3	repeat/STIM_004.jpg	99
2383.236	0.788	788.5	repeat	Run3	repeat/STIM_004.jpg	100
2387.699	0.663	663.3	repeat	Run3	repeat/STIM_005.jpg	99
2390.367	0.925	924.7	repeat	Run3	repeat/STIM_005.jpg	99
2394.62	0.538	537.8	repeat	Run3	repeat/STIM_005.jpg	100
2397.417	0.876	876.3	repeat	Run3	repeat/STIM_005.jpg	100
2402.122	0.715	715.1	repeat	Run3	repeat/STIM_005.jpg	99
2405.268	0.783	783.1	repeat	Run3	repeat/STIM_006.jpg	99
2409.214	0.645	645.4	repeat	Run3	repeat/STIM_006.jpg	99
2412.0	0.64	640.4	repeat	Run3	repeat/STIM_006.jpg	100
2416.015	0.654	653.6	repeat	Run3	repeat/STIM_006.jpg	99
2420.58	0.956	955.5	repeat	Run3	repeat/STIM_006.jpg	100
2424.745	0.88	879.5	repeat	Run3	repeat/STIM_007.jpg	100
2428.304	0.641	640.8	repeat	Run3	repeat/STIM_007.jpg	99
2431.686	0.842	841.9	repeat	Run3	repeat/STIM_007.jpg	100
2434.749	0.655	654.6	repeat	Run3	repeat/STIM_007.jpg	99
2437.976	0.56	559.6	repeat	Run3	repeat/STIM_007.jpg	99
2441.882	0.856	856.4	repeat	Run3	repeat/STIM_008.jpg	99
2445.468	0.736	735.8	repeat	Run3	repeat/STIM_008.jpg	100
2449.529	0.922	921.7	repeat	Run3	repeat/STIM_008.jpg	100
2453.26	0.86	860.5	repeat	Run3	repeat/STIM_008.jpg	99
2457.166	0.671	670.7	repeat	Run3	repeat/STIM_008.jpg	99
2460.341	0.873	873.1	repeat	Run3	repeat/STIM_009.jpg	99
2463.939	0.733	733.2	repeat	Run3	repeat/STIM_009.jpg	100
2466.829	0.83	830.2	repeat	Run3	repeat/STIM_009.jpg	100
2471.063	1.018	1018.1	repeat	Run3	repeat/STIM_009.jpg	100
2475.544	0.593	592.8	repeat	Run3	repeat/STIM_009.jpg	99
2478.701	0.737	737.0	repeat	Run3	repeat/STIM_010.jpg	100
2481.55	0.959	958.8	repeat	Run3	repeat/STIM_010.jpg	100
2486.026	0.778	777.5	repeat	Run3	repeat/STIM_010.jpg	99
2490.23	0.571	571.0	repeat	Run3	repeat/STIM_010.jpg	99
2493.571	0.556	556.3	repeat	Run3	repeat/STIM_010.jpg	100
2496.121	0.888	887.5	repeat	Run3	repeat/STIM_011.jpg	99
2499.423	0.649	649.3	repeat	Run3	repeat/STIM_011.jpg	99
2502.927	0.932	931.9	repeat	Run3	repeat/STIM_011.jpg	99
2507.146	0.816	815.9	repeat	Run3	repeat/STIM_011.jpg	100
2511.742	0.871	871.3	repeat	Run3	repeat/STIM_011.jpg	100
2515.257	0.706	706.4	repeat	Run3	repeat/STIM_012.jpg	100
2518.532	0.748	747.7	repeat	Run3	repeat/STIM_012.jpg	100
2522.839	0.668	668.4	repeat	Run3	repeat/STIM_012.jpg	99
2526.273	0.844	843.6	repeat	Run3	repeat/STIM_012.jpg	99
2529.392	1.015	1014.8	repeat	Run3	repeat/STIM_012.jpg	100
2533.564	0.574	574.1	repeat	Run3	repeat/STIM_013.jpg	100
2537.386	0.877	876.8	repeat	Run3	repeat/STIM_013.jpg	99
2541.658	0.521	521.1	repeat	Run3	repeat/STIM_013.jpg	100
2544.746	0.844	844.5	repeat	Run3	repeat/STIM_013.jpg	100
2548.138	0.638	637.8	repeat	Run3	repeat/STIM_013.jpg	99
2552.676	0.746	746.3	repeat	Run3	repeat/STIM_014.jpg	99
2556.199	0.546	546.0	repeat	Run3	repeat/STIM_014.jpg	99
2560.325	0.686	686.5	repeat	Run3	repeat/STIM_014.jpg	99
2564.022	0.671	671.1	repeat	Run3	repeat/STIM_014.jpg	99
2568.348	0.594	593.6	repeat	Run3	repeat/STIM_014.jpg	99
2572.166	1.726	1726.3	generate	Run4	generate/STIM_000.jpg	99
2576.58	1.397	1396.8	generate	Run4	generate/STIM_000.jpg	99
2581.793	1.762	1761.8	generate	Run4	generate/STIM_000.jpg	99
2586.404	0.993	993.0	generate	Run4	generate/STIM_000.jpg	100
2590.748	1.745	1744.9	generate	Run4	generate/STIM_000.jpg	100
2595.192	1.114	1113.7	generate	Run4	generate/STIM_001.jpg	100
2599.015	1.739	1739.4	generate	Run4	generate/STIM_001.jpg	99
2603.51	1.73	1730.4	generate	Run4	generate/STIM_001.jpg	99
2607.837	1.455	1455.2	generate	Run4	generate/STIM_001.jpg	100
2613.023	1.575	1574.8	generate	Run4	generate/STIM_001.jpg	100
2617.491	1.347	1347.3	generate	Run4	generate/STIM_002.jpg	99
2621.654	0.867	867.1	generate	Run4	generate/STIM_002.jpg	100
2625.597	1.332	1332.4	generate	Run4	generate/STIM_002.jpg	100
2629.443	1.41	1410.2	generate	Run4	generate/STIM_002.jpg	100
2632.971	1.44	1440.1	generate	Run4	generate/STIM_002.jpg	100
2637.44	0.878	877.8	generate	Run4	generate/STIM_003.jpg	99
2642.262	0.89	890.2	generate	Run4	generate/STIM_003.jpg	100
2646.491	0.889	888.7	generate	Run4	generate/STIM_003.jpg	100
2650.06	1.998	1998.0	generate	Run4	generate/STIM_003.jpg	99
2655.833	1.724	1723.5	generate	Run4	generate/STIM_003.jpg	100
2660.371	2.139	2139.4	generate	Run4	generate/STIM_004.jpg	99
2666.457	1.963	1963.3	generate	Run4	generate/STIM_004.jpg	100
2671.328	1.497	1496.6	generate	Run4	generate/STIM_004.jpg	99
2676.055	1.197	1196.6	generate	Run4	generate/STIM_004.jpg	99
2680.673	1.048	1047.7	generate	Run4	generate/STIM_004.jpg	99
2685.692	1.154	1153.6	generate	Run4	generate/STIM_005.jpg	100
2690.786	1.817	1816.8	generate	Run4	generate/STIM_005.jpg	100
2696.254	1.188	1187.9	generate	Run4	generate/STIM_005.jpg	100
2699.542	2.134	2133.5	generate	Run4	generate/STIM_005.jpg	100
2705.59	1.872	1871.5	generate	Run4	generate/STIM_005.jpg	100
2710.894	1.57	1569.9	generate	Run4	generate/STIM_006.jpg	100
2716.395	2.134	2133.5	generate	Run4	generate/STIM_006.jpg	100
2720.739	1.345	1344.7	generate	Run4	generate/STIM_006.jpg	100
2725.305	1.665	1664.7	generate	Run4	generate/STIM_006.jpg	99
2729.743	1.546	1546.1	generate	Run4	generate/STIM_006.jpg	99
2735.115	0.97	970.2	generate	Run4	generate/STIM_007.jpg	99
2738.969	1.752	1751.6	generate	Run4	generate/STIM_007.jpg	100
2743.326	1.573	1573.0	generate	Run4	generate/STIM_007.jpg	99
2747.273	1.662	1661.6	generate	Run4	generate/STIM_007.jpg	100
2751.982	0.978	977.6	generate	Run4	generate/STIM_007.jpg	99
2755.81	1.997	1996.8	generate	Run4	generate/STIM_008.jpg	100
2760.611	1.149	1149.4	generate	Run4	generate/STIM_008.jpg	99
2763.883	1.045	1045.1	generate	Run4	generate/STIM_008.jpg	100
2768.183	1.245	1244.6	generate	Run4	generate/STIM_008.jpg	100
2771.66	1.246	1245.8	generate	Run4	generate/STIM_008.jpg	99
2774.979	1.996	1996.0	generate	Run4	generate/STIM_009.jpg	99
2779.243	1.82	1820.5	generate	Run4	generate/STIM_009.jpg	100
2784.904	1.51	1510.1	generate	Run4	generate/STIM_009.jpg	100
2788.754	1.621	1620.9	generate	Run4	generate/STIM_009.jpg	100
2793.692	1.507	1506.7	generate	Run4	generate/STIM_009.jpg	100
2797.944	0.964	963.5	generate	Run4	generate/STIM_010.jpg	99
2802.619	0.867	867.4	generate	Run4	generate/STIM_010.jpg	99
2806.505	1.144	1144.2	generate	Run4	generate/STIM_010.jpg	99
2810.913	1.683	1682.7	generate	Run4	generate/STIM_010.jpg	100
2815.884	1.667	1667.0	generate	Run4	generate/STIM_010.jpg	100
2820.715	1.33	1330.4	generate	Run4	generate/STIM_011.jpg	99
2825.361	1.241	1240.8	generate	Run4	generate/STIM_011.jpg	100
2829.715	1.479	1478.6	generate	Run4	generate/STIM_011.jpg	100
2834.063	1.5	1500.5	generate	Run4	generate/STIM_011.jpg	99
2838.17	1.108	1108.4	generate	Run4	generate/STIM_011.jpg	99
2842.604	0.944	944.0	generate	Run4	generate/STIM_012.jpg	99
2847.253	1.558	1558.2	generate	Run4	generate/STIM_012.jpg	100
2850.876	1.558	1557.7	generate	Run4	generate/STIM_012.jpg	99
2855.372	1.454	1454.4	generate	Run4	generate/STIM_012.jpg	99
2859.899	1.616	1616.4	generate	Run4	generate/STIM_012.jpg	100
2863.754	1.21	1210.3	generate	Run4	generate/STIM_013.jpg	100
2868.149	1.05	1049.8	generate	Run4	generate/STIM_013.jpg	100
2871.821	1.636	1635.5	generate	Run4	generate/STIM_013.jpg	99
2876.882	1.965	1964.6	generate	Run4	generate/STIM_013.jpg	99
2881.368	1.161	1160.8	generate	Run4	generate/STIM_013.jpg	99
2885.189	0.987	986.9	generate	Run4	generate/STIM_014.jpg	99
2889.116	1.484	1484.2	generate	Run4	generate/STIM_014.jpg	99
2894.181	1.598	1598.4	generate	Run4	generate/STIM_014.jpg	100
2899.113	1.032	1032.5	generate	Run4	generate/STIM_014.jpg	99
2903.515	1.732	1732.4	generate	Run4	generate/STIM_014.jpg	100
2909.103	1.678	1678.1	generate	Run4	generate/STIM_015.jpg	99
2912.809	0.985	985.3	generate	Run4	generate/STIM_015.jpg	100
2917.503	1.13	1130.2	generate	Run4	generate/STIM_015.jpg	99
2920.765	2.07	2070.2	generate	Run4	generate/STIM_015.jpg	100
2925.571	0.907	906.6	generate	Run4	generate/STIM_015.jpg	100
2929.209	1.368	1368.4	generate	Run4	generate/STIM_016.jpg	99
2932.932	1.754	1753.8	generate	Run4	generate/STIM_016.jpg	99
2938.571	1.241	1241.1	generate	Run4	generate/STIM_016.jpg	99
2942.769	1.759	1759.0	generate	Run4	generate/STIM_016.jpg	99
2947.503	1.443	1442.9	generate	Run4	generate/STIM_016.jpg	99
2952.528	1.693	1693.0	generate	Run4	generate/STIM_017.jpg	99
2957.445	1.298	1297.5	generate	Run4	generate/STIM_017.jpg	100
2961.004	1.046	1046.4	generate	Run4	generate/STIM_017.jpg	100
2964.043	1.918	1917.7	generate	Run4	generate/STIM_017.jpg	99
2969.618	0.894	894.5	generate	Run4	generate/STIM_017.jpg	99
2974.124	1.303	1302.6	generate	Run4	generate/STIM_018.jpg	99
2978.256	1.886	1886.0	generate	Run4	generate/STIM_018.jpg	99
2982.395	1.115	1115.2	generate	Run4	generate/STIM_018.jpg	100
2986.189	2.132	2132.1	generate	Run4	generate/STIM_018.jpg	99
2991.41	1.889	1889.2	generate	Run4	generate/STIM_018.jpg	100
2996.294	1.04	1039.9	generate	Run4	generate/STIM_019.jpg	99
3000.468	1.805	1805.4	generate	Run4	generate/STIM_019.jpg	99
3005.677	1.104	1104.0	generate	Run4	generate/STIM_019.jpg	99
3009.861	1.856	1856.2	generate	Run4	generate/STIM_019.jpg	100
3015.602	1.299	1298.8	generate	Run4	generate/STIM_019.jpg	99
3019.276	1.23	1230.2	generate	Run4	generate/STIM_020.jpg	99
3023.571	1.229	1229.1	generate	Run4	generate/STIM_020.jpg	99
3028.278	1.446	1446.2	generate	Run4	generate/STIM_020.jpg	99
3033.624	0.876	875.5	generate	Run4	generate/STIM_020.jpg	99
3036.731	0.966	965.8	generate	Run4	generate/STIM_020.jpg	100
3039.785	2.034	2034.1	generate	Run4	generate/STIM_021.jpg	99
3045.51	1.748	1747.6	generate	Run4	generate/STIM_021.jpg	99
3050.795	1.611	1610.6	generate	Run4	generate/STIM_021.jpg	99
3055.868	1.505	1505.4	generate	Run4	generate/STIM_021.jpg	99
3059.738	1.543	1543.1	generate	Run4	generate/STIM_021.jpg	99
3065.247	1.991	1991.1	generate	Run4	generate/STIM_022.jpg	100
3069.964	1.426	1426.2	generate	Run4	generate/STIM_022.jpg	99
3074.674	1.803	1802.9	generate	Run4	generate/STIM_022.jpg	100
3078.854	1.095	1095.0	generate	Run4	generate/STIM_022.jpg	100
3083.729	1.593	1592.8	generate	Run4	generate/STIM_022.jpg	99
3087.539	2.004	2004.4	generate	Run4	generate/STIM_023.jpg	100
3092.744	1.539	1538.8	generate	Run4	generate/STIM_023.jpg	99
3097.99	1.146	1145.6	generate	Run4	generate/STIM_023.jpg	99
3102.884	1.239	1238.6	generate	Run4	generate/STIM_023.jpg	100
3107.233	0.967	967.4	generate	Run4	generate/STIM_023.jpg	99
3111.52	1.65	1649.7	generate	Run4	generate/STIM_024.jpg	99
3116.798	1.643	1643.4	generate	Run4	generate/STIM_024.jpg	99
3120.73	1.49	1490.0	generate	Run4	generate/STIM_024.jpg	100
3126.148	1.03	1029.7	generate	Run4	generate/STIM_024.jpg	99
3129.902	1.376	1375.9	generate	Run4	generate/STIM_024.jpg	100
3133.822	0.832	832.0	repeat	Run4	repeat/STIM_000.jpg	100
3137.713	0.956	956.5	repeat	Run4	repeat/STIM_000.jpg	99
3141.37	0.72	720.3	repeat	Run4	repeat/STIM_000.jpg	100
3144.953	0.752	752.4	repeat	Run4	repeat/STIM_000.jpg	99
3149.438	0.775	775.2	repeat	Run4	repeat/STIM_000.jpg	99
3153.043	0.923	922.6	repeat	Run4	repeat/STIM_001.jpg	99
3157.068	0.719	719.2	repeat	Run4	repeat/STIM_001.jpg	99
3159.903	0.689	689.1	repeat	Run4	repeat/STIM_001.jpg	99
3164.274	0.886	886.1	repeat	Run4	repeat/STIM_001.jpg	99
3167.233	0.684	683.6	repeat	Run4	repeat/STIM_001.jpg	99
3171.263	0.773	773.1	repeat	Run4	repeat/STIM_002.jpg	100
3175.79	0.737	737.2	repeat	Run4	repeat/STIM_002.jpg	99
3180.261	0.816	815.6	repeat	Run4	repeat/STIM_002.jpg	99
3183.895	0.843	843.1	repeat	Run4	repeat/STIM_002.jpg	100
3187.249	0.526	525.5	repeat	Run4	repeat/STIM_002.jpg	100
3190.089	0.934	934.4	repeat	Run4	repeat/STIM_003.jpg	100
3194.568	0.663	662.9	repeat	Run4	repeat/STIM_003.jpg	99
3198.901	0.86	860.1	repeat	Run4	repeat/STIM_003.jpg	99
3201.837	0.986	985.6	repeat	Run4	repeat/STIM_003.jpg	99
3205.71	0.913	913.0	repeat	Run4	repeat/STIM_003.jpg	100
3210.143	0.648	648.5	repeat	Run4	repeat/STIM_004.jpg	99
3213.933	0.605	605.2	repeat	Run4	repeat/STIM_004.jpg	100
3217.818	0.71	710.2	repeat	Run4	repeat/STIM_004.jpg	100
3221.519	0.598	598.4	repeat	Run4	repeat/STIM_004.jpg	100
3225.202	0.57	569.8	repeat	Run4	repeat/STIM_004.jpg	100
3228.472	0.744	743.8	repeat	Run4	repeat/STIM_005.jpg	100
3231.687	0.799	799.1	repeat	Run4	repeat/STIM_005.jpg	100
3236.257	0.634	634.3	repeat	Run4	repeat/STIM_005.jpg	100
3240.827	0.675	675.3	repeat	Run4	repeat/STIM_005.jpg	99
3244.868	0.614	614.3	repeat	Run4	repeat/STIM_005.jpg	99
3247.934	0.615	615.1	repeat	Run4	repeat/STIM_006.jpg	99
3251.942	0.692	691.6	repeat	Run4	repeat/STIM_006.jpg	100
3254.806	0.537	537.1	repeat	Run4	repeat/STIM_006.jpg	99
3257.776	0.749	749.3	repeat	Run4	repeat/STIM_006.jpg	100
3261.466	0.637	637.4	repeat	Run4	repeat/STIM_006.jpg	100
3264.889	0.889	888.8	repeat	Run4	repeat/STIM_007.jpg	99
3269.269	0.77	770.4	repeat	Run4	repeat/STIM_007.jpg	99
3273.483	0.96	960.0	repeat	Run4	repeat/STIM_007.jpg	100
3277.545	0.84	840.3	repeat	Run4	repeat/STIM_007.jpg	100
3280.953	0.929	928.9	repeat	Run4	repeat/STIM_007.jpg	99
3284.791	0.943	942.6	repeat	Run4	repeat/STIM_008.jpg	100
3288.886	0.565	565.0	repeat	Run4	repeat/STIM_008.jpg	100
3293.13	0.562	562.0	repeat	Run4	repeat/STIM_008.jpg	99
3297.205	0.897	896.8	repeat	Run4	repeat/STIM_008.jpg	100
3301.991	0.523	522.9	repeat	Run4	repeat/STIM_008.jpg	100
3306.043	0.712	712.0	repeat	Run4	repeat/STIM_009.jpg	100
3308.827	0.518	518.4	repeat	Run4	repeat/STIM_009.jpg	99
3312.717	0.555	554.6	repeat	Run4	repeat/STIM_009.jpg	99
3315.326	0.67	670.2	repeat	Run4	repeat/STIM_009.jpg	100
