onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2084.108	1.67	1	regulate	Run3	regulate/STIM_009.jpg
2089.329	2.048	1	regulate	Run3	regulate/STIM_009.jpg
2093.63	1.838	1	regulate	Run3	regulate/STIM_010.jpg
2097.637	1.121	1	regulate	Run3	regulate/STIM_010.jpg
2102.326	2.117	1	regulate	Run3	regulate/STIM_010.jpg
2106.739	1.191	1	regulate	Run3	regulate/STIM_010.jpg
2110.476	1.38	1	regulate	Run3	regulate/STIM_011.jpg
2115.195	1.867	1	regulate	Run3	regulate/STIM_011.jpg
2120.241	0.986	1	regulate	Run3	regulate/STIM_011.jpg
2124.862	1.933	1	regulate	Run3	regulate/STIM_011.jpg
2130.039	1.556	1	regulate	Run3	regulate/STIM_012.jpg
2134.73	2.062	1	regulate	Run3	regulate/STIM_012.jpg
2139.443	0.988	1	regulate	Run3	regulate/STIM_012.jpg
2143.431	0.965	1	regulate	Run3	regulate/STIM_012.jpg
2146.905	1.45	1	regulate	Run3	regulate/STIM_013.jpg
2151.649	0.957	1	regulate	Run3	regulate/STIM_013.jpg
2156.354	1.289	1	regulate	Run3	regulate/STIM_013.jpg
2161.592	1.506	1	regulate	Run3	regulate/STIM_013.jpg
2165.365	2.182	1	regulate	Run3	regulate/STIM_014.jpg
2169.683	1.387	1	regulate	Run3	regulate/STIM_014.jpg
2174.197	2.197	1	regulate	Run3	regulate/STIM_014.jpg
2178.989	1.928	1	regulate	Run3	regulate/STIM_014.jpg
2183.769	1.085	1	regulate	Run3	regulate/STIM_015.jpg
2186.982	1.578	1	regulate	Run3	regulate/STIM_015.jpg
2191.767	1.952	1	regulate	Run3	regulate/STIM_015.jpg
2196.303	1.768	1	regulate	Run3	regulate/STIM_015.jpg
2202.052	2.063	0	regulate	Run3	regulate/STIM_016.jpg
2206.941	1.897	1	regulate	Run3	regulate/STIM_016.jpg
2212.97	1.919	1	regulate	Run3	regulate/STIM_016.jpg
2217.498	1.526	1	regulate	Run3	regulate/STIM_016.jpg
2222.375	2.15	1	regulate	Run3	regulate/STIM_017.jpg
2228.168	1.959	1	regulate	Run3	regulate/STIM_017.jpg
2233.581	2.074	1	regulate	Run3	regulate/STIM_017.jpg
2238.439	1.222	1	regulate	Run3	regulate/STIM_017.jpg
2243.705	1.925	1	regulate	Run3	regulate/STIM_018.jpg
2249.145	1.377	1	regulate	Run3	regulate/STIM_018.jpg
2253.17	1.993	1	regulate	Run3	regulate/STIM_018.jpg
2257.496	2.078	1	regulate	Run3	regulate/STIM_018.jpg
2263.313	0.999	1	regulate	Run3	regulate/STIM_019.jpg
2266.652	1.358	1	regulate	Run3	regulate/STIM_019.jpg
2271.502	1.872	1	regulate	Run3	regulate/STIM_019.jpg
2277.296	2.096	1	regulate	Run3	regulate/STIM_019.jpg
2281.545	1.18	1	regulate	Run3	regulate/STIM_020.jpg
2285.348	1.198	1	regulate	Run3	regulate/STIM_020.jpg
2290.112	1.188	1	regulate	Run3	regulate/STIM_020.jpg
2293.291	2.106	1	regulate	Run3	regulate/STIM_020.jpg
2298.108	1.056	1	regulate	Run3	regulate/STIM_021.jpg
2302.389	1.946	0	regulate	Run3	regulate/STIM_021.jpg
2307.625	2.187	1	regulate	Run3	regulate/STIM_021.jpg
2312.095	2.004	1	regulate	Run3	regulate/STIM_021.jpg
2318.088	1.582	1	regulate	Run3	regulate/STIM_022.jpg
2322.561	1.213	1	regulate	Run3	regulate/STIM_022.jpg
2327.692	1.113	1	regulate	Run3	regulate/STIM_022.jpg
2332.169	2.058	1	regulate	Run3	regulate/STIM_022.jpg
2336.477	1.112	1	regulate	Run3	regulate/STIM_023.jpg
2341.246	1.82	1	regulate	Run3	regulate/STIM_023.jpg
2346.239	1.644	1	regulate	Run3	regulate/STIM_023.jpg
2351.965	2.15	1	regulate	Run3	regulate/STIM_023.jpg
2357.696	1.706	1	regulate	Run3	regulate/STIM_024.jpg
2362.879	1.702	1	regulate	Run3	regulate/STIM_024.jpg
2368.167	2.148	1	regulate	Run3	regulate/STIM_024.jpg
2372.997	1.635	1	regulate	Run3	regulate/STIM_024.jpg
2377.99	1.365	1	regulate	Run3	regulate/STIM_025.jpg
2381.673	2.295	1	regulate	Run3	regulate/STIM_025.jpg
2387.259	1.041	1	regulate	Run3	regulate/STIM_025.jpg
2391.845	1.218	1	regulate	Run3	regulate/STIM_025.jpg
2396.113	1.226	1	regulate	Run3	regulate/STIM_026.jpg
2400.619	1.916	1	regulate	Run3	regulate/STIM_026.jpg
2406.616	1.275	1	regulate	Run3	regulate/STIM_026.jpg
2411.093	1.821	1	regulate	Run3	regulate/STIM_026.jpg
2417.054	1.363	1	regulate	Run3	regulate/STIM_027.jpg
2420.724	1.21	1	regulate	Run3	regulate/STIM_027.jpg
2425.543	1.872	1	regulate	Run3	regulate/STIM_027.jpg
2430.798	1.542	1	regulate	Run3	regulate/STIM_027.jpg
2435.952	1.713	1	regulate	Run3	regulate/STIM_028.jpg
2441.725	1.239	1	regulate	Run3	regulate/STIM_028.jpg
2446.877	1.383	1	regulate	Run3	regulate/STIM_028.jpg
2451.721	1.652	1	regulate	Run3	regulate/STIM_028.jpg
2456.972	1.26	1	regulate	Run3	regulate/STIM_029.jpg
2461.093	2.175	1	regulate	Run3	regulate/STIM_029.jpg
2466.571	1.642	1	regulate	Run3	regulate/STIM_029.jpg
2471.672	1.851	1	regulate	Run3	regulate/STIM_029.jpg
2476.771	1.32	1	observe	Run3	observe/STIM_000.jpg
2480.943	0.762	0	observe	Run3	observe/STIM_000.jpg
2485.724	1.361	1	observe	Run3	observe/STIM_000.jpg
2489.819	0.954	1	observe	Run3	observe/STIM_000.jpg
2493.298	1.546	1	observe	Run3	observe/STIM_001.jpg
2498.346	0.763	1	observe	Run3	observe/STIM_001.jpg
2502.732	1.25	1	observe	Run3	observe/STIM_001.jpg
2507.305	0.788	0	observe	Run3	observe/STIM_001.jpg
2511.567	0.805	1	observe	Run3	observe/STIM_002.jpg
2514.55	0.983	1	observe	Run3	observe/STIM_002.jpg
2518.67	1.377	1	observe	Run3	observe/STIM_002.jpg
2523.901	1.354	1	observe	Run3	observe/STIM_002.jpg
2528.828	1.525	1	observe	Run3	observe/STIM_003.jpg
2533.043	0.842	1	observe	Run3	observe/STIM_003.jpg
2536.618	1.134	1	observe	Run3	observe/STIM_003.jpg
2541.531	1.247	1	observe	Run3	observe/STIM_003.jpg
2546.173	0.982	1	observe	Run3	observe/STIM_004.jpg
2550.813	0.684	1	observe	Run3	observe/STIM_004.jpg
2555.02	1.402	1	observe	Run3	observe/STIM_004.jpg
2559.1	1.338	1	observe	Run3	observe/STIM_004.jpg
2564.295	1.194	1	observe	Run3	observe/STIM_005.jpg
2567.708	0.942	1	observe	Run3	observe/STIM_005.jpg
2571.395	0.898	1	observe	Run3	observe/STIM_005.jpg
2576.109	1.204	1	observe	Run3	observe/STIM_005.jpg
2579.434	1.257	1	observe	Run3	observe/STIM_006.jpg
2584.129	1.114	1	observe	Run3	observe/STIM_006.jpg
2588.031	0.715	1	observe	Run3	observe/STIM_006.jpg
2592.323	1.245	1	observe	Run3	observe/STIM_006.jpg
2597.44	1.142	0	observe	Run3	observe/STIM_007.jpg
2602.357	1.221	1	observe	Run3	observe/STIM_007.jpg
2607.113	0.816	1	observe	Run3	observe/STIM_007.jpg
2610.157	0.842	1	observe	Run3	observe/STIM_007.jpg
2615.065	1.111	0	observe	Run3	observe/STIM_008.jpg
2619.921	0.821	1	observe	Run3	observe/STIM_008.jpg
2624.811	1.415	1	observe	Run3	observe/STIM_008.jpg
2629.921	1.32	0	observe	Run3	observe/STIM_008.jpg
2633.652	0.864	1	observe	Run3	observe/STIM_009.jpg
2637.612	1.033	1	observe	Run3	observe/STIM_009.jpg
2642.294	1.443	1	observe	Run3	observe/STIM_009.jpg
2646.824	1.191	1	observe	Run3	observe/STIM_009.jpg
2651.525	1.393	1	observe	Run3	observe/STIM_010.jpg
2656.951	1.172	1	observe	Run3	observe/STIM_010.jpg
2662.106	1.505	0	observe	Run3	observe/STIM_010.jpg
2666.242	1.344	1	observe	Run3	observe/STIM_010.jpg
2670.433	1.477	1	observe	Run3	observe/STIM_011.jpg
2675.487	1.305	1	observe	Run3	observe/STIM_011.jpg
2680.322	1.144	1	observe	Run3	observe/STIM_011.jpg
2683.766	1.297	1	observe	Run3	observe/STIM_011.jpg
2687.451	1.05	1	observe	Run3	observe/STIM_012.jpg
2691.263	1.212	1	observe	Run3	observe/STIM_012.jpg
2695.019	1.006	0	observe	Run3	observe/STIM_012.jpg
2698.998	1.248	1	observe	Run3	observe/STIM_012.jpg
2704.088	0.947	1	observe	Run3	observe/STIM_013.jpg
2707.063	0.872	1	observe	Run3	observe/STIM_013.jpg
2711.452	1.419	1	observe	Run3	observe/STIM_013.jpg
2715.288	1.497	1	observe	Run3	observe/STIM_013.jpg
2719.082	0.783	1	observe	Run3	observe/STIM_014.jpg
2723.658	0.949	1	observe	Run3	observe/STIM_014.jpg
2728.584	1.245	0	observe	Run3	observe/STIM_014.jpg
2733.596	0.817	1	observe	Run3	observe/STIM_014.jpg
2736.786	0.724	1	observe	Run3	observe/STIM_015.jpg
2741.423	1.212	1	observe	Run3	observe/STIM_015.jpg
2745.484	1.104	1	observe	Run3	observe/STIM_015.jpg
2750.146	0.697	1	observe	Run3	observe/STIM_015.jpg
2754.066	0.827	1	observe	Run3	observe/STIM_016.jpg
2757.352	1.287	1	observe	Run3	observe/STIM_016.jpg
2762.655	0.877	1	observe	Run3	observe/STIM_016.jpg
2766.713	0.829	1	observe	Run3	observe/STIM_016.jpg
2769.822	0.824	1	observe	Run3	observe/STIM_017.jpg
2773.801	0.999	1	observe	Run3	observe/STIM_017.jpg
2777.189	0.808	1	observe	Run3	observe/STIM_017.jpg
2780.698	1.042	1	observe	Run3	observe/STIM_017.jpg
2784.562	1.26	1	observe	Run3	observe/STIM_018.jpg
2789.829	1.416	1	observe	Run3	observe/STIM_018.jpg
2793.823	0.811	1	observe	Run3	observe/STIM_018.jpg
2798.497	0.977	1	observe	Run3	observe/STIM_018.jpg
2803.151	1.339	1	observe	Run3	observe/STIM_019.jpg
2808.225	1.255	1	observe	Run3	observe/STIM_019.jpg
2812.676	1.019	0	observe	Run3	observe/STIM_019.jpg
2817.669	0.951	0	observe	Run3	observe/STIM_019.jpg
