onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1815.377	0.752	752.2	observe	Run2	observe/STIM_015.jpg	100
1819.554	0.941	941.4	observe	Run2	observe/STIM_015.jpg	99
1822.66	1.297	1297.1	observe	Run2	observe/STIM_015.jpg	100
1827.768	1.108	1108.4	observe	Run2	observe/STIM_015.jpg	100
1831.061	1.096	1095.6	observe	Run2	observe/STIM_016.jpg	99
1835.087	1.079	1078.8	observe	Run2	observe/STIM_016.jpg	99
1840.053	1.374	1373.8	observe	Run2	observe/STIM_016.jpg	100
1844.754	1.186	1186.3	observe	Run2	observe/STIM_016.jpg	100
1849.775	1.295	1294.8	observe	Run2	observe/STIM_017.jpg	99
1855.017	0.831	831.3	observe	Run2	observe/STIM_017.jpg	99
1859.597	1.319	1319.4	observe	Run2	observe/STIM_017.jpg	100
1864.232	1.194	1193.5	observe	Run2	observe/STIM_017.jpg	99
1868.868	0.782	781.5	observe	Run2	observe/STIM_018.jpg	100
1872.009	0.76	760.1	observe	Run2	observe/STIM_018.jpg	99
1876.752	1.353	1353.3	observe	Run2	observe/STIM_018.jpg	99
1880.558	1.02	1020.2	observe	Run2	observe/STIM_018.jpg	100
1884.245	1.421	1420.8	observe	Run2	observe/STIM_019.jpg	100
1889.211	0.926	926.3	observe	Run2	observe/STIM_019.jpg	100
1892.643	1.229	1228.6	observe	Run2	observe/STIM_019.jpg	100
1896.325	1.059	1059.4	observe	Run2	observe/STIM_019.jpg	100
1901.44	1.686	1686.3	regulate	Run3	regulate/STIM_000.jpg	100
1906.03	1.528	1528.4	regulate	Run3	regulate/STIM_000.jpg	99
1909.884	1.747	1747.4	regulate	Run3	regulate/STIM_000.jpg	100
1915.154	1.031	1031.2	regulate	Run3	regulate/STIM_000.jpg	100
1920.125	1.505	1505.4	regulate	Run3	regulate/STIM_001.jpg	100
1924.526	2.235	2235.2	regulate	Run3	regulate/STIM_001.jpg	100
1930.821	1.531	1531.1	regulate	Run3	regulate/STIM_001.jpg	100
1936.007	2.199	2198.6	regulate	Run3	regulate/STIM_001.jpg	100
1942.065	1.09	1090.0	regulate	Run3	regulate/STIM_002.jpg	99
1945.502	2.202	2201.9	regulate	Run3	regulate/STIM_002.jpg	99
1950.407	2.001	2000.9	regulate	Run3	regulate/STIM_002.jpg	99
1954.781	1.034	1033.9	regulate	Run3	regulate/STIM_002.jpg	100
1958.732	1.94	1940.2	regulate	Run3	regulate/STIM_003.jpg	100
1964.198	1.743	1743.1	regulate	Run3	regulate/STIM_003.jpg	100
1969.841	1.697	1697.4	regulate	Run3	regulate/STIM_003.jpg	99
1973.851	1.598	1598.2	regulate	Run3	regulate/STIM_003.jpg	100
1978.75	0.986	986.2	regulate	Run3	regulate/STIM_004.jpg	99
1983.285	1.8	1800.5	regulate	Run3	regulate/STIM_004.jpg	100
1989.234	2.116	2116.4	regulate	Run3	regulate/STIM_004.jpg	99
1994.616	1.924	1923.8	regulate	Run3	regulate/STIM_004.jpg	100
1999.449	0.845	844.6	regulate	Run3	regulate/STIM_005.jpg	99
2003.553	1.063	1062.9	regulate	Run3	regulate/STIM_005.jpg	99
2008.645	1.858	1858.0	regulate	Run3	regulate/STIM_005.jpg	100
2014.339	1.621	1620.8	regulate	Run3	regulate/STIM_005.jpg	100
2018.559	1.738	1737.8	regulate	Run3	regulate/STIM_006.jpg	100
2023.155	1.859	1858.8	regulate	Run3	regulate/STIM_006.jpg	100
2027.848	1.295	1294.9	regulate	Run3	regulate/STIM_006.jpg	99
2033.293	1.086	1085.5	regulate	Run3	regulate/STIM_006.jpg	100
2037.22	1.906	1905.8	regulate	Run3	regulate/STIM_007.jpg	100
2042.84	1.729	1729.2	regulate	Run3	regulate/STIM_007.jpg	100
2046.75	1.114	1114.0	regulate	Run3	regulate/STIM_007.jpg	100
2051.782	1.852	1852.1	regulate	Run3	regulate/STIM_007.jpg	100
2057.636	0.942	942.0	regulate	Run3	regulate/STIM_008.jpg	100
2061.906	1.19	1189.5	regulate	Run3	regulate/STIM_008.jpg	99
2066.16	1.031	1031.4	regulate	Run3	regulate/STIM_008.jpg	99
2070.233	1.941	1940.8	regulate	Run3	regulate/STIM_008.jpg	100
2076.106	1.277	1276.6	regulate	Run3	regulate/STIM_009.jpg	99
2079.755	1.992	1991.9	regulate	Run3	regulate/STIM_009.jpg	100
2084.108	1.67	1670.2	regulate	Run3	regulate/STIM_009.jpg	100
2089.329	2.048	2047.9	regulate	Run3	regulate/STIM_009.jpg	100
2093.63	1.838	1838.3	regulate	Run3	regulate/STIM_010.jpg	99
2097.637	1.121	1120.8	regulate	Run3	regulate/STIM_010.jpg	100
2102.326	2.117	2117.3	regulate	Run3	regulate/STIM_010.jpg	100
2106.739	1.191	1190.7	regulate	Run3	regulate/STIM_010.jpg	99
2110.476	1.38	1379.6	regulate	Run3	regulate/STIM_011.jpg	99
2115.195	1.867	1867.3	regulate	Run3	regulate/STIM_011.jpg	100
2120.241	0.986	986.1	regulate	Run3	regulate/STIM_011.jpg	100
2124.862	1.933	1932.9	regulate	Run3	regulate/STIM_011.jpg	99
2130.039	1.556	1556.4	regulate	Run3	regulate/STIM_012.jpg	100
2134.73	2.062	2061.7	regulate	Run3	regulate/STIM_012.jpg	100
2139.443	0.988	987.9	regulate	Run3	regulate/STIM_012.jpg	99
2143.431	0.965	965.4	regulate	Run3	regulate/STIM_012.jpg	100
2146.905	1.45	1449.6	regulate	Run3	regulate/STIM_013.jpg	100
2151.649	0.957	956.6	regulate	Run3	regulate/STIM_013.jpg	99
2156.354	1.289	1289.2	regulate	Run3	regulate/STIM_013.jpg	99
2161.592	1.506	1506.3	regulate	Run3	regulate/STIM_013.jpg	99
2165.365	2.182	2182.5	regulate	Run3	regulate/STIM_014.jpg	100
2169.683	1.387	1386.8	regulate	Run3	regulate/STIM_014.jpg	99
2174.197	2.197	2196.7	regulate	Run3	regulate/STIM_014.jpg	99
2178.989	1.928	1928.2	regulate	Run3	regulate/STIM_014.jpg	99
2183.769	1.085	1084.8	regulate	Run3	regulate/STIM_015.jpg	99
2186.982	1.578	1577.7	regulate	Run3	regulate/STIM_015.jpg	100
2191.767	1.952	1952.5	regulate	Run3	regulate/STIM_015.jpg	100
2196.303	1.768	1768.4	regulate	Run3	regulate/STIM_015.jpg	100
2202.052	2.063	2062.6	regulate	Run3	regulate/STIM_016.jpg	100
2206.941	1.897	1897.3	regulate	Run3	regulate/STIM_016.jpg	100
2212.97	1.919	1918.7	regulate	Run3	regulate/STIM_016.jpg	100
2217.498	1.526	1525.5	regulate	Run3	regulate/STIM_016.jpg	99
2222.375	2.15	2149.7	regulate	Run3	regulate/STIM_017.jpg	100
2228.168	1.959	1958.8	regulate	Run3	regulate/STIM_017.jpg	99
2233.581	2.074	2073.8	regulate	Run3	regulate/STIM_017.jpg	99
2238.439	1.222	1222.4	regulate	Run3	regulate/STIM_017.jpg	99
2243.705	1.925	1925.2	regulate	Run3	regulate/STIM_018.jpg	99
2249.145	1.377	1377.4	regulate	Run3	regulate/STIM_018.jpg	99
2253.17	1.993	1992.9	regulate	Run3	regulate/STIM_018.jpg	99
2257.496	2.078	2078.0	regulate	Run3	regulate/STIM_018.jpg	100
2263.313	0.999	999.1	regulate	Run3	regulate/STIM_019.jpg	99
2266.652	1.358	1358.4	regulate	Run3	regulate/STIM_019.jpg	100
2271.502	1.872	1871.6	regulate	Run3	regulate/STIM_019.jpg	99
2277.296	2.096	2095.5	regulate	Run3	regulate/STIM_019.jpg	99
2281.545	1.18	1179.9	regulate	Run3	regulate/STIM_020.jpg	99
2285.348	1.198	1197.9	regulate	Run3	regulate/STIM_020.jpg	100
2290.112	1.188	1187.9	regulate	Run3	regulate/STIM_020.jpg	100
2293.291	2.106	2105.5	regulate	Run3	regulate/STIM_020.jpg	100
2298.108	1.056	1056.3	regulate	Run3	regulate/STIM_021.jpg	100
2302.389	1.946	1946.4	regulate	Run3	regulate/STIM_021.jpg	99
2307.625	2.187	2186.9	regulate	Run3	regulate/STIM_021.jpg	100
2312.095	2.004	2004.3	regulate	Run3	regulate/STIM_021.jpg	100
2318.088	1.582	1582.0	regulate	Run3	regulate/STIM_022.jpg	99
2322.561	1.213	1213.1	regulate	Run3	regulate/STIM_022.jpg	100
2327.692	1.113	1113.0	regulate	Run3	regulate/STIM_022.jpg	99
2332.169	2.058	2058.3	regulate	Run3	regulate/STIM_022.jpg	100
2336.477	1.112	1111.7	regulate	Run3	regulate/STIM_023.jpg	99
2341.246	1.82	1820.1	regulate	Run3	regulate/STIM_023.jpg	99
2346.239	1.644	1644.0	regulate	Run3	regulate/STIM_023.jpg	100
2351.965	2.15	2150.5	regulate	Run3	regulate/STIM_023.jpg	100
2357.696	1.706	1705.9	regulate	Run3	regulate/STIM_024.jpg	100
2362.879	1.702	1701.9	regulate	Run3	regulate/STIM_024.jpg	99
2368.167	2.148	2147.9	regulate	Run3	regulate/STIM_024.jpg	100
2372.997	1.635	1635.1	regulate	Run3	regulate/STIM_024.jpg	100
2377.99	1.365	1365.0	regulate	Run3	regulate/STIM_025.jpg	100
2381.673	2.295	2294.6	regulate	Run3	regulate/STIM_025.jpg	100
2387.259	1.041	1040.6	regulate	Run3	regulate/STIM_025.jpg	100
2391.845	1.218	1218.0	regulate	Run3	regulate/STIM_025.jpg	99
2396.113	1.226	1226.4	regulate	Run3	regulate/STIM_026.jpg	100
2400.619	1.916	1916.5	regulate	Run3	regulate/STIM_026.jpg	100
2406.616	1.275	1275.1	regulate	Run3	regulate/STIM_026.jpg	100
2411.093	1.821	1821.4	regulate	Run3	regulate/STIM_026.jpg	100
2417.054	1.363	1363.0	regulate	Run3	regulate/STIM_027.jpg	100
2420.724	1.21	1210.0	regulate	Run3	regulate/STIM_027.jpg	100
2425.543	1.872	1871.6	regulate	Run3	regulate/STIM_027.jpg	100
2430.798	1.542	1542.2	regulate	Run3	regulate/STIM_027.jpg	100
2435.952	1.713	1712.8	regulate	Run3	regulate/STIM_028.jpg	99
2441.725	1.239	1238.6	regulate	Run3	regulate/STIM_028.jpg	100
2446.877	1.383	1382.8	regulate	Run3	regulate/STIM_028.jpg	100
2451.721	1.652	1651.6	regulate	Run3	regulate/STIM_028.jpg	99
2456.972	1.26	1260.2	regulate	Run3	regulate/STIM_029.jpg	100
2461.093	2.175	2174.6	regulate	Run3	regulate/STIM_029.jpg	100
2466.571	1.642	1641.7	regulate	Run3	regulate/STIM_029.jpg	99
2471.672	1.851	1851.4	regulate	Run3	regulate/STIM_029.jpg	99
2476.771	1.32	1319.8	observe	Run3	observe/STIM_000.jpg	100
2480.943	0.762	762.3	observe	Run3	observe/STIM_000.jpg	99
2485.724	1.361	1361.3	observe	Run3	observe/STIM_000.jpg	100
2489.819	0.954	954.4	observe	Run3	observe/STIM_000.jpg	100
2493.298	1.546	1546.5	observe	Run3	observe/STIM_001.jpg	100
2498.346	0.763	762.7	observe	Run3	observe/STIM_001.jpg	99
2502.732	1.25	1250.1	observe	Run3	observe/STIM_001.jpg	100
2507.305	0.788	787.9	observe	Run3	observe/STIM_001.jpg	99
2511.567	0.805	804.8	observe	Run3	observe/STIM_002.jpg	100
2514.55	0.983	983.4	observe	Run3	observe/STIM_002.jpg	99
2518.67	1.377	1376.7	observe	Run3	observe/STIM_002.jpg	99
2523.901	1.354	1353.9	observe	Run3	observe/STIM_002.jpg	100
2528.828	1.525	1525.2	observe	Run3	observe/STIM_003.jpg	99
2533.043	0.842	841.5	observe	Run3	observe/STIM_003.jpg	99
2536.618	1.134	1134.4	observe	Run3	observe/STIM_003.jpg	100
2541.531	1.247	1247.1	observe	Run3	observe/STIM_003.jpg	99
2546.173	0.982	981.6	observe	Run3	observe/STIM_004.jpg	100
2550.813	0.684	684.2	observe	Run3	observe/STIM_004.jpg	99
2555.02	1.402	1401.5	observe	Run3	observe/STIM_004.jpg	100
2559.1	1.338	1337.6	observe	Run3	observe/STIM_004.jpg	99
2564.295	1.194	1194.1	observe	Run3	observe/STIM_005.jpg	99
2567.708	0.942	942.2	observe	Run3	observe/STIM_005.jpg	99
2571.395	0.898	898.2	observe	Run3	observe/STIM_005.jpg	100
2576.109	1.204	1203.9	observe	Run3	observe/STIM_005.jpg	99
2579.434	1.257	1256.8	observe	Run3	observe/STIM_006.jpg	99
2584.129	1.114	1113.6	observe	Run3	observe/STIM_006.jpg	100
2588.031	0.715	714.8	observe	Run3	observe/STIM_006.jpg	100
2592.323	1.245	1244.7	observe	Run3	observe/STIM_006.jpg	100
2597.44	1.142	1142.5	observe	Run3	observe/STIM_007.jpg	99
2602.357	1.221	1221.2	observe	Run3	observe/STIM_007.jpg	100
2607.113	0.816	815.8	observe	Run3	observe/STIM_007.jpg	99
2610.157	0.842	841.7	observe	Run3	observe/STIM_007.jpg	100
2615.065	1.111	1111.4	observe	Run3	observe/STIM_008.jpg	99
2619.921	0.821	821.1	observe	Run3	observe/STIM_008.jpg	100
2624.811	1.415	1415.3	observe	Run3	observe/STIM_008.jpg	99
2629.921	1.32	1319.8	observe	Run3	observe/STIM_008.jpg	99
2633.652	0.864	863.6	observe	Run3	observe/STIM_009.jpg	100
2637.612	1.033	1032.7	observe	Run3	observe/STIM_009.jpg	99
2642.294	1.443	1443.3	observe	Run3	observe/STIM_009.jpg	100
2646.824	1.191	1190.6	observe	Run3	observe/STIM_009.jpg	99
2651.525	1.393	1392.6	observe	Run3	observe/STIM_010.jpg	99
2656.951	1.172	1172.4	observe	Run3	observe/STIM_010.jpg	99
2662.106	1.505	1505.2	observe	Run3	observe/STIM_010.jpg	99
2666.242	1.344	1343.5	observe	Run3	observe/STIM_010.jpg	100
2670.433	1.477	1476.8	observe	Run3	observe/STIM_011.jpg	100
2675.487	1.305	1305.3	observe	Run3	observe/STIM_011.jpg	99
2680.322	1.144	1144.1	observe	Run3	observe/STIM_011.jpg	99
2683.766	1.297	1296.8	observe	Run3	observe/STIM_011.jpg	99
2687.451	1.05	1049.8	observe	Run3	observe/STIM_012.jpg	99
2691.263	1.212	1211.5	observe	Run3	observe/STIM_012.jpg	99
2695.019	1.006	1005.9	observe	Run3	observe/STIM_012.jpg	100
2698.998	1.248	1248.3	observe	Run3	observe/STIM_012.jpg	99
2704.088	0.947	947.0	observe	Run3	observe/STIM_013.jpg	99
2707.063	0.872	872.0	observe	Run3	observe/STIM_013.jpg	99
2711.452	1.419	1419.0	observe	Run3	observe/STIM_013.jpg	100
2715.288	1.497	1497.3	observe	Run3	observe/STIM_013.jpg	99
2719.082	0.783	783.1	observe	Run3	observe/STIM_014.jpg	100
2723.658	0.949	948.9	observe	Run3	observe/STIM_014.jpg	100
2728.584	1.245	1245.1	observe	Run3	observe/STIM_014.jpg	100
2733.596	0.817	816.9	observe	Run3	observe/STIM_014.jpg	99
2736.786	0.724	724.1	observe	Run3	observe/STIM_015.jpg	99
2741.423	1.212	1212.1	observe	Run3	observe/STIM_015.jpg	100
2745.484	1.104	1104.1	observe	Run3	observe/STIM_015.jpg	99
2750.146	0.697	697.3	observe	Run3	observe/STIM_015.jpg	99
2754.066	0.827	827.2	observe	Run3	observe/STIM_016.jpg	99
2757.352	1.287	1287.2	observe	Run3	observe/STIM_016.jpg	99
2762.655	0.877	877.0	observe	Run3	observe/STIM_016.jpg	99
2766.713	0.829	828.7	observe	Run3	observe/STIM_016.jpg	99
2769.822	0.824	824.2	observe	Run3	observe/STIM_017.jpg	99
2773.801	0.999	998.9	observe	Run3	observe/STIM_017.jpg	100
2777.189	0.808	808.3	observe	Run3	observe/STIM_017.jpg	100
2780.698	1.042	1042.2	observe	Run3	observe/STIM_017.jpg	100
2784.562	1.26	1259.5	observe	Run3	observe/STIM_018.jpg	99
2789.829	1.416	1415.7	observe	Run3	observe/STIM_018.jpg	100
2793.823	0.811	810.7	observe	Run3	observe/STIM_018.jpg	100
2798.497	0.977	977.2	observe	Run3	observe/STIM_018.jpg	100
2803.151	1.339	1339.3	observe	Run3	observe/STIM_019.jpg	99
2808.225	1.255	1255.3	observe	Run3	observe/STIM_019.jpg	99
2812.676	1.019	1019.1	observe	Run3	observe/STIM_019.jpg	99
2817.669	0.951	950.7	observe	Run3	observe/STIM_019.jpg	99
