onset	duration	accuracy	trial_type	learning_stage	stimulus
1840.761	0.938	correct	test	Phase3	test/STIM_001.jpg
1844.544	0.882	correct	test	Phase3	test/STIM_002.jpg
1849.174	0.982	correct	test	Phase3	test/STIM_002.jpg
1853.487	1.37	correct	test	Phase3	test/STIM_002.jpg
1857.141	0.838	correct	test	Phase3	test/STIM_003.jpg
1860.493	0.864	correct	test	Phase3	test/STIM_003.jpg
1864.471	1.35	correct	test	Phase3	test/STIM_003.jpg
1868.664	0.756	correct	test	Phase3	test/STIM_004.jpg
1872.16	1.058	correct	test	Phase3	test/STIM_004.jpg
1876.637	1.027	correct	test	Phase3	test/STIM_004.jpg
1880.729	1.207	correct	test	Phase3	test/STIM_005.jpg
1885.817	1.201	correct	test	Phase3	test/STIM_005.jpg
1890.559	0.901	correct	test	Phase3	test/STIM_005.jpg
1894.728	0.943	incorrect	test	Phase3	test/STIM_006.jpg
1898.003	0.728	correct	test	Phase3	test/STIM_006.jpg
1902.174	1.098	correct	test	Phase3	test/STIM_006.jpg
1905.56	0.818	correct	test	Phase3	test/STIM_007.jpg
1909.568	1.077	correct	test	Phase3	test/STIM_007.jpg
1913.122	1.184	correct	test	Phase3	test/STIM_007.jpg
1916.752	1.367	correct	test	Phase3	test/STIM_008.jpg
1920.001	0.858	correct	test	Phase3	test/STIM_008.jpg
1924.475	0.766	correct	test	Phase3	test/STIM_008.jpg
1927.499	1.314	correct	test	Phase3	test/STIM_009.jpg
1930.817	1.066	correct	test	Phase3	test/STIM_009.jpg
1934.954	1.147	correct	test	Phase3	test/STIM_009.jpg
1939.908	0.987	correct	test	Phase3	test/STIM_010.jpg
1943.349	0.74	correct	test	Phase3	test/STIM_010.jpg
1947.842	0.896	correct	test	Phase3	test/STIM_010.jpg
1952.659	0.689	correct	test	Phase3	test/STIM_011.jpg
1956.733	1.249	correct	test	Phase3	test/STIM_011.jpg
1960.91	1.127	correct	test	Phase3	test/STIM_011.jpg
1965.378	1.134	correct	test	Phase3	test/STIM_012.jpg
1970.261	0.753	correct	test	Phase3	test/STIM_012.jpg
1973.211	0.63	correct	test	Phase3	test/STIM_012.jpg
1977.102	1.331	correct	test	Phase3	test/STIM_013.jpg
1980.958	1.134	correct	test	Phase3	test/STIM_013.jpg
1985.759	1.2	correct	test	Phase3	test/STIM_013.jpg
1989.38	1.121	correct	test	Phase3	test/STIM_014.jpg
1993.508	0.872	correct	test	Phase3	test/STIM_014.jpg
1996.429	1.197	correct	test	Phase3	test/STIM_014.jpg
2000.441	1.033	correct	test	Phase3	test/STIM_015.jpg
2005.264	0.55	correct	test	Phase3	test/STIM_015.jpg
2008.121	0.902	correct	test	Phase3	test/STIM_015.jpg
2011.731	0.779	incorrect	test	Phase3	test/STIM_016.jpg
2014.49	1.104	correct	test	Phase3	test/STIM_016.jpg
2018.087	0.902	correct	test	Phase3	test/STIM_016.jpg
2022.451	0.855	correct	test	Phase3	test/STIM_017.jpg
2026.774	0.908	incorrect	test	Phase3	test/STIM_017.jpg
2030.778	1.15	incorrect	test	Phase3	test/STIM_017.jpg
2035.511	0.898	correct	test	Phase3	test/STIM_018.jpg
2039.42	0.915	correct	test	Phase3	test/STIM_018.jpg
2042.661	0.703	correct	test	Phase3	test/STIM_018.jpg
2045.59	0.778	correct	test	Phase3	test/STIM_019.jpg
2048.817	1.258	correct	test	Phase3	test/STIM_019.jpg
2053.221	0.815	incorrect	test	Phase3	test/STIM_019.jpg
2056.364	1.198	correct	test	Phase3	test/STIM_020.jpg
2060.444	1.267	correct	test	Phase3	test/STIM_020.jpg
2064.475	1.081	correct	test	Phase3	test/STIM_020.jpg
2067.694	0.669	correct	test	Phase3	test/STIM_021.jpg
2070.966	0.702	correct	test	Phase3	test/STIM_021.jpg
2074.142	0.672	correct	test	Phase3	test/STIM_021.jpg
2077.077	1.087	correct	test	Phase3	test/STIM_022.jpg
2081.665	1.29	correct	test	Phase3	test/STIM_022.jpg
2085.227	1.185	incorrect	test	Phase3	test/STIM_022.jpg
2089.728	0.805	correct	test	Phase3	test/STIM_023.jpg
2094.379	1.091	correct	test	Phase3	test/STIM_023.jpg
2098.811	0.612	correct	test	Phase3	test/STIM_023.jpg
2102.104	1.4	correct	test	Phase3	test/STIM_024.jpg
2105.965	1.079	correct	test	Phase3	test/STIM_024.jpg
2110.281	1.222	correct	test	Phase3	test/STIM_024.jpg
2113.879	1.37	correct	test	Phase3	test/STIM_025.jpg
2117.518	1.156	correct	test	Phase3	test/STIM_025.jpg
2122.269	0.617	correct	test	Phase3	test/STIM_025.jpg
2125.499	1.332	correct	test	Phase3	test/STIM_026.jpg
2129.801	0.643	correct	test	Phase3	test/STIM_026.jpg
2132.631	1.328	correct	test	Phase3	test/STIM_026.jpg
2136.961	1.231	correct	test	Phase3	test/STIM_027.jpg
2141.589	1.197	correct	test	Phase3	test/STIM_027.jpg
2145.498	0.99	correct	test	Phase3	test/STIM_027.jpg
2149.239	1.249	correct	test	Phase3	test/STIM_028.jpg
2153.305	0.876	correct	test	Phase3	test/STIM_028.jpg
2158.084	1.009	correct	test	Phase3	test/STIM_028.jpg
2162.29	0.741	correct	test	Phase3	test/STIM_029.jpg
2166.116	0.759	correct	test	Phase3	test/STIM_029.jpg
2170.042	0.884	correct	test	Phase3	test/STIM_029.jpg
