onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1599.241	0.891	891.2	study	Phase3	study/STIM_018.jpg	99
1603.578	0.792	791.7	study	Phase3	study/STIM_018.jpg	99
1607.663	0.796	796.4	study	Phase3	study/STIM_018.jpg	99
1612.248	0.786	785.5	study	Phase3	study/STIM_019.jpg	99
1615.296	0.691	691.3	study	Phase3	study/STIM_019.jpg	100
1618.437	0.736	736.5	study	Phase3	study/STIM_019.jpg	100
1621.655	0.902	901.8	study	Phase3	study/STIM_020.jpg	99
1624.93	0.67	669.7	study	Phase3	study/STIM_020.jpg	100
1628.046	0.59	590.3	study	Phase3	study/STIM_020.jpg	100
1632.451	0.852	852.1	study	Phase3	study/STIM_021.jpg	99
1635.819	0.817	817.0	study	Phase3	study/STIM_021.jpg	99
1639.142	0.674	674.4	study	Phase3	study/STIM_021.jpg	99
1641.992	0.698	697.5	study	Phase3	study/STIM_022.jpg	99
1646.001	0.715	715.3	study	Phase3	study/STIM_022.jpg	100
1649.967	0.992	991.5	study	Phase3	study/STIM_022.jpg	100
1654.602	0.629	629.0	study	Phase3	study/STIM_023.jpg	99
1657.232	0.736	735.7	study	Phase3	study/STIM_023.jpg	99
1660.191	0.963	963.3	study	Phase3	study/STIM_023.jpg	100
1665.153	0.763	763.3	study	Phase3	study/STIM_024.jpg	100
1668.444	0.726	726.2	study	Phase3	study/STIM_024.jpg	99
1673.151	0.578	577.8	study	Phase3	study/STIM_024.jpg	99
1675.989	0.994	994.4	study	Phase3	study/STIM_025.jpg	99
1680.551	0.659	658.7	study	Phase3	study/STIM_025.jpg	99
1684.626	0.662	662.2	study	Phase3	study/STIM_025.jpg	99
1688.547	0.644	644.5	study	Phase3	study/STIM_026.jpg	99
1691.668	0.834	834.5	study	Phase3	study/STIM_026.jpg	100
1695.517	0.618	618.1	study	Phase3	study/STIM_026.jpg	100
1698.424	0.86	859.7	study	Phase3	study/STIM_027.jpg	99
1702.211	0.596	595.5	study	Phase3	study/STIM_027.jpg	99
1705.432	0.82	819.5	study	Phase3	study/STIM_027.jpg	99
1709.688	0.741	741.1	study	Phase3	study/STIM_028.jpg	99
1714.299	0.759	759.2	study	Phase3	study/STIM_028.jpg	99
1718.978	0.478	477.5	study	Phase3	study/STIM_028.jpg	99
1722.722	0.996	996.2	study	Phase3	study/STIM_029.jpg	100
1727.341	0.923	922.9	study	Phase3	study/STIM_029.jpg	99
1731.664	0.845	845.1	study	Phase3	study/STIM_029.jpg	99
1734.766	0.946	945.8	test	Phase3	test/STIM_000.jpg	99
1739.189	0.944	944.5	test	Phase3	test/STIM_000.jpg	100
1742.628	0.848	848.3	test	Phase3	test/STIM_000.jpg	100
1746.812	0.589	589.0	test	Phase3	test/STIM_001.jpg	100
1750.041	0.566	566.5	test	Phase3	test/STIM_001.jpg	99
1753.33	0.53	529.8	test	Phase3	test/STIM_001.jpg	100
1757.04	0.581	580.6	test	Phase3	test/STIM_002.jpg	99
1760.225	0.656	656.5	test	Phase3	test/STIM_002.jpg	99
1763.817	0.726	726.1	test	Phase3	test/STIM_002.jpg	99
1768.364	0.689	689.1	test	Phase3	test/STIM_003.jpg	99
1772.134	0.924	924.3	test	Phase3	test/STIM_003.jpg	99
1776.435	0.884	884.1	test	Phase3	test/STIM_003.jpg	100
1781.051	0.581	581.4	test	Phase3	test/STIM_004.jpg	99
1784.542	0.772	772.2	test	Phase3	test/STIM_004.jpg	100
1787.968	0.865	865.0	test	Phase3	test/STIM_004.jpg	100
1790.934	1.02	1020.4	test	Phase3	test/STIM_005.jpg	100
1794.37	0.695	695.3	test	Phase3	test/STIM_005.jpg	100
1797.508	0.879	879.3	test	Phase3	test/STIM_005.jpg	100
1800.721	0.64	640.4	test	Phase3	test/STIM_006.jpg	99
1805.236	0.872	871.8	test	Phase3	test/STIM_006.jpg	99
1809.716	1.046	1046.4	test	Phase3	test/STIM_006.jpg	99
1813.108	0.686	686.1	test	Phase3	test/STIM_007.jpg	99
1816.197	0.604	604.3	test	Phase3	test/STIM_007.jpg	100
1818.973	0.747	746.9	test	Phase3	test/STIM_007.jpg	99
1822.307	0.92	919.5	test	Phase3	test/STIM_008.jpg	100
1827.224	0.532	532.3	test	Phase3	test/STIM_008.jpg	99
1831.33	1.078	1077.7	test	Phase3	test/STIM_008.jpg	100
1836.004	1.076	1075.9	test	Phase3	test/STIM_009.jpg	100
1839.196	1.001	1001.0	test	Phase3	test/STIM_009.jpg	100
1843.111	0.505	505.4	test	Phase3	test/STIM_009.jpg	99
1846.959	0.969	968.8	test	Phase3	test/STIM_010.jpg	99
1850.184	0.762	762.5	test	Phase3	test/STIM_010.jpg	100
1854.453	0.639	638.8	test	Phase3	test/STIM_010.jpg	100
1857.972	0.873	873.1	test	Phase3	test/STIM_011.jpg	100
1861.074	0.762	762.1	test	Phase3	test/STIM_011.jpg	100
1865.771	0.92	920.5	test	Phase3	test/STIM_011.jpg	100
1869.098	0.724	724.2	test	Phase3	test/STIM_012.jpg	100
1873.323	0.602	601.9	test	Phase3	test/STIM_012.jpg	100
1876.251	0.876	876.2	test	Phase3	test/STIM_012.jpg	100
1880.794	0.934	934.4	test	Phase3	test/STIM_013.jpg	100
1885.385	0.7	700.5	test	Phase3	test/STIM_013.jpg	99
1888.587	0.784	783.6	test	Phase3	test/STIM_013.jpg	100
1891.44	1.035	1035.2	test	Phase3	test/STIM_014.jpg	100
1894.859	0.598	598.4	test	Phase3	test/STIM_014.jpg	99
1897.621	0.762	762.5	test	Phase3	test/STIM_014.jpg	99
1900.85	0.58	579.9	test	Phase3	test/STIM_015.jpg	99
1904.11	0.586	586.3	test	Phase3	test/STIM_015.jpg	100
1907.639	0.582	582.1	test	Phase3	test/STIM_015.jpg	99
1911.772	0.695	695.3	test	Phase3	test/STIM_016.jpg	99
1916.216	0.755	754.9	test	Phase3	test/STIM_016.jpg	100
1920.455	0.558	558.1	test	Phase3	test/STIM_016.jpg	100
1924.093	0.902	902.3	test	Phase3	test/STIM_017.jpg	99
1926.996	0.7	700.1	test	Phase3	test/STIM_017.jpg	99
1930.567	0.557	557.3	test	Phase3	test/STIM_017.jpg	100
1933.361	0.953	953.2	test	Phase3	test/STIM_018.jpg	99
1936.611	0.708	707.6	test	Phase3	test/STIM_018.jpg	100
1940.747	0.526	525.9	test	Phase3	test/STIM_018.jpg	99
1943.514	0.838	837.8	test	Phase3	test/STIM_019.jpg	100
1947.528	0.705	705.2	test	Phase3	test/STIM_019.jpg	99
1951.798	0.969	969.2	test	Phase3	test/STIM_019.jpg	99
1956.661	0.849	848.8	test	Phase3	test/STIM_020.jpg	100
1960.74	0.788	788.5	test	Phase3	test/STIM_020.jpg	100
1963.968	0.565	564.6	test	Phase3	test/STIM_020.jpg	99
1968.23	1.04	1040.3	test	Phase3	test/STIM_021.jpg	99
1973.08	1.083	1082.8	test	Phase3	test/STIM_021.jpg	99
1976.47	0.861	861.3	test	Phase3	test/STIM_021.jpg	99
1980.024	0.932	931.8	test	Phase3	test/STIM_022.jpg	99
1983.031	0.913	912.6	test	Phase3	test/STIM_022.jpg	99
1986.715	0.685	684.8	test	Phase3	test/STIM_022.jpg	100
1989.709	0.928	927.5	test	Phase3	test/STIM_023.jpg	99
1994.308	1.037	1037.1	test	Phase3	test/STIM_023.jpg	100
1998.09	0.972	971.7	test	Phase3	test/STIM_023.jpg	100
2001.601	0.943	943.0	test	Phase3	test/STIM_024.jpg	100
2004.764	0.918	918.1	test	Phase3	test/STIM_024.jpg	99
2008.294	1.022	1021.9	test	Phase3	test/STIM_024.jpg	99
2012.845	0.731	730.9	test	Phase3	test/STIM_025.jpg	99
2016.457	0.744	744.4	test	Phase3	test/STIM_025.jpg	100
2020.877	0.51	510.1	test	Phase3	test/STIM_025.jpg	100
2023.797	1.022	1022.5	test	Phase3	test/STIM_026.jpg	100
2027.498	0.923	922.8	test	Phase3	test/STIM_026.jpg	100
2031.688	0.698	697.8	test	Phase3	test/STIM_026.jpg	100
2034.494	1.065	1065.4	test	Phase3	test/STIM_027.jpg	99
2038.169	1.01	1009.9	test	Phase3	test/STIM_027.jpg	99
2043.173	0.91	909.9	test	Phase3	test/STIM_027.jpg	100
2046.386	0.862	862.4	test	Phase3	test/STIM_028.jpg	100
2050.816	0.585	585.3	test	Phase3	test/STIM_028.jpg	100
2054.355	0.977	977.3	test	Phase3	test/STIM_028.jpg	100
2058.828	0.647	647.3	test	Phase3	test/STIM_029.jpg	100
2062.237	0.515	514.9	test	Phase3	test/STIM_029.jpg	99
2065.491	0.544	543.6	test	Phase3	test/STIM_029.jpg	100
