onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1818.973	0.747	1	test	Phase3	test/STIM_007.jpg
1822.307	0.92	1	test	Phase3	test/STIM_008.jpg
1827.224	0.532	1	test	Phase3	test/STIM_008.jpg
1831.33	1.078	1	test	Phase3	test/STIM_008.jpg
1836.004	1.076	1	test	Phase3	test/STIM_009.jpg
1839.196	1.001	1	test	Phase3	test/STIM_009.jpg
1843.111	0.505	1	test	Phase3	test/STIM_009.jpg
1846.959	0.969	1	test	Phase3	test/STIM_010.jpg
1850.184	0.762	1	test	Phase3	test/STIM_010.jpg
1854.453	0.639	1	test	Phase3	test/STIM_010.jpg
1857.972	0.873	1	test	Phase3	test/STIM_011.jpg
1861.074	0.762	1	test	Phase3	test/STIM_011.jpg
1865.771	0.92	1	test	Phase3	test/STIM_011.jpg
1869.098	0.724	1	test	Phase3	test/STIM_012.jpg
1873.323	0.602	1	test	Phase3	test/STIM_012.jpg
1876.251	0.876	1	test	Phase3	test/STIM_012.jpg
1880.794	0.934	1	test	Phase3	test/STIM_013.jpg
1885.385	0.7	1	test	Phase3	test/STIM_013.jpg
1888.587	0.784	1	test	Phase3	test/STIM_013.jpg
1891.44	1.035	1	test	Phase3	test/STIM_014.jpg
1894.859	0.598	1	test	Phase3	test/STIM_014.jpg
1897.621	0.762	1	test	Phase3	test/STIM_014.jpg
1900.85	0.58	1	test	Phase3	test/STIM_015.jpg
1904.11	0.586	1	test	Phase3	test/STIM_015.jpg
1907.639	0.582	1	test	Phase3	test/STIM_015.jpg
1911.772	0.695	0	test	Phase3	test/STIM_016.jpg
1916.216	0.755	1	test	Phase3	test/STIM_016.jpg
1920.455	0.558	1	test	Phase3	test/STIM_016.jpg
1924.093	0.902	1	test	Phase3	test/STIM_017.jpg
1926.996	0.7	1	test	Phase3	test/STIM_017.jpg
1930.567	0.557	1	test	Phase3	test/STIM_017.jpg
1933.361	0.953	1	test	Phase3	test/STIM_018.jpg
1936.611	0.708	1	test	Phase3	test/STIM_018.jpg
1940.747	0.526	1	test	Phase3	test/STIM_018.jpg
1943.514	0.838	1	test	Phase3	test/STIM_019.jpg
1947.528	0.705	1	test	Phase3	test/STIM_019.jpg
1951.798	0.969	1	test	Phase3	test/STIM_019.jpg
1956.661	0.849	1	test	Phase3	test/STIM_020.jpg
1960.74	0.788	1	test	Phase3	test/STIM_020.jpg
1963.968	0.565	1	test	Phase3	test/STIM_020.jpg
1968.23	1.04	1	test	Phase3	test/STIM_021.jpg
1973.08	1.083	1	test	Phase3	test/STIM_021.jpg
1976.47	0.861	1	test	Phase3	test/STIM_021.jpg
1980.024	0.932	1	test	Phase3	test/STIM_022.jpg
1983.031	0.913	1	test	Phase3	test/STIM_022.jpg
1986.715	0.685	1	test	Phase3	test/STIM_022.jpg
1989.709	0.928	1	test	Phase3	test/STIM_023.jpg
1994.308	1.037	1	test	Phase3	test/STIM_023.jpg
1998.09	0.972	1	test	Phase3	test/STIM_023.jpg
2001.601	0.943	1	test	Phase3	test/STIM_024.jpg
2004.764	0.918	1	test	Phase3	test/STIM_024.jpg
2008.294	1.022	1	test	Phase3	test/STIM_024.jpg
2012.845	0.731	1	test	Phase3	test/STIM_025.jpg
2016.457	0.744	1	test	Phase3	test/STIM_025.jpg
2020.877	0.51	1	test	Phase3	test/STIM_025.jpg
2023.797	1.022	1	test	Phase3	test/STIM_026.jpg
2027.498	0.923	1	test	Phase3	test/STIM_026.jpg
2031.688	0.698	1	test	Phase3	test/STIM_026.jpg
2034.494	1.065	1	test	Phase3	test/STIM_027.jpg
2038.169	1.01	1	test	Phase3	test/STIM_027.jpg
2043.173	0.91	1	test	Phase3	test/STIM_027.jpg
2046.386	0.862	1	test	Phase3	test/STIM_028.jpg
2050.816	0.585	1	test	Phase3	test/STIM_028.jpg
2054.355	0.977	1	test	Phase3	test/STIM_028.jpg
2058.828	0.647	1	test	Phase3	test/STIM_029.jpg
2062.237	0.515	1	test	Phase3	test/STIM_029.jpg
2065.491	0.544	1	test	Phase3	test/STIM_029.jpg
