onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1963.31	1.487	1	generate	Run3	generate/STIM_009.jpg
1967.914	2.312	1	generate	Run3	generate/STIM_009.jpg
1972.403	2.257	1	generate	Run3	generate/STIM_009.jpg
1977.545	1.476	1	generate	Run3	generate/STIM_010.jpg
1981.11	1.067	1	generate	Run3	generate/STIM_010.jpg
1985.474	2.134	1	generate	Run3	generate/STIM_010.jpg
1989.537	2.023	1	generate	Run3	generate/STIM_010.jpg
1994.931	1.834	1	generate	Run3	generate/STIM_010.jpg
1999.289	1.556	1	generate	Run3	generate/STIM_011.jpg
2003.977	1.223	1	generate	Run3	generate/STIM_011.jpg
2008.134	2.048	1	generate	Run3	generate/STIM_011.jpg
2012.64	1.146	1	generate	Run3	generate/STIM_011.jpg
2015.88	1.681	1	generate	Run3	generate/STIM_011.jpg
2020.212	1.286	0	generate	Run3	generate/STIM_012.jpg
2024.222	1.653	1	generate	Run3	generate/STIM_012.jpg
2028.629	1.568	1	generate	Run3	generate/STIM_012.jpg
2032.234	1.253	1	generate	Run3	generate/STIM_012.jpg
2035.678	1.72	1	generate	Run3	generate/STIM_012.jpg
2039.419	1.672	1	generate	Run3	generate/STIM_013.jpg
2043.237	1.753	1	generate	Run3	generate/STIM_013.jpg
2048.463	1.07	1	generate	Run3	generate/STIM_013.jpg
2052.793	1.852	1	generate	Run3	generate/STIM_013.jpg
2057.726	1.863	1	generate	Run3	generate/STIM_013.jpg
2061.614	1.884	1	generate	Run3	generate/STIM_014.jpg
2065.564	1.557	1	generate	Run3	generate/STIM_014.jpg
2070.489	1.44	1	generate	Run3	generate/STIM_014.jpg
2074.711	1.652	1	generate	Run3	generate/STIM_014.jpg
2079.661	1.093	1	generate	Run3	generate/STIM_014.jpg
2083.028	1.507	0	generate	Run3	generate/STIM_015.jpg
2087.777	2.176	1	generate	Run3	generate/STIM_015.jpg
2092.757	1.969	0	generate	Run3	generate/STIM_015.jpg
2096.669	2.165	1	generate	Run3	generate/STIM_015.jpg
2101.784	1.891	1	generate	Run3	generate/STIM_015.jpg
2105.824	1.462	1	generate	Run3	generate/STIM_016.jpg
2110.768	1.449	1	generate	Run3	generate/STIM_016.jpg
2116.0	2.119	1	generate	Run3	generate/STIM_016.jpg
2121.605	2.277	1	generate	Run3	generate/STIM_016.jpg
2126.26	1.509	1	generate	Run3	generate/STIM_016.jpg
2131.571	1.949	1	generate	Run3	generate/STIM_017.jpg
2136.957	1.235	1	generate	Run3	generate/STIM_017.jpg
2140.219	1.429	1	generate	Run3	generate/STIM_017.jpg
2144.322	1.088	1	generate	Run3	generate/STIM_017.jpg
2149.075	1.484	1	generate	Run3	generate/STIM_017.jpg
2152.647	2.052	1	generate	Run3	generate/STIM_018.jpg
2156.782	1.453	1	generate	Run3	generate/STIM_018.jpg
2160.154	2.216	1	generate	Run3	generate/STIM_018.jpg
2165.183	2.285	0	generate	Run3	generate/STIM_018.jpg
2170.58	1.462	1	generate	Run3	generate/STIM_018.jpg
2175.146	1.013	1	generate	Run3	generate/STIM_019.jpg
2178.942	1.618	1	generate	Run3	generate/STIM_019.jpg
2182.751	1.294	1	generate	Run3	generate/STIM_019.jpg
2187.609	2.26	1	generate	Run3	generate/STIM_019.jpg
2193.437	1.202	1	generate	Run3	generate/STIM_019.jpg
2197.966	1.637	1	generate	Run3	generate/STIM_020.jpg
2201.5	1.875	0	generate	Run3	generate/STIM_020.jpg
2207.066	1.77	1	generate	Run3	generate/STIM_020.jpg
2212.419	1.544	1	generate	Run3	generate/STIM_020.jpg
2217.745	1.494	1	generate	Run3	generate/STIM_020.jpg
2221.413	1.297	1	generate	Run3	generate/STIM_021.jpg
2226.386	1.583	1	generate	Run3	generate/STIM_021.jpg
2231.189	1.212	1	generate	Run3	generate/STIM_021.jpg
2235.767	1.083	1	generate	Run3	generate/STIM_021.jpg
2240.361	1.259	1	generate	Run3	generate/STIM_021.jpg
2244.879	1.272	1	generate	Run3	generate/STIM_022.jpg
2249.57	2.371	1	generate	Run3	generate/STIM_022.jpg
2254.979	1.553	1	generate	Run3	generate/STIM_022.jpg
2259.621	1.342	1	generate	Run3	generate/STIM_022.jpg
2262.939	2.239	1	generate	Run3	generate/STIM_022.jpg
2268.833	1.205	1	generate	Run3	generate/STIM_023.jpg
2272.759	1.479	1	generate	Run3	generate/STIM_023.jpg
2277.07	1.756	1	generate	Run3	generate/STIM_023.jpg
2281.398	1.488	0	generate	Run3	generate/STIM_023.jpg
2286.128	1.087	1	generate	Run3	generate/STIM_023.jpg
2291.056	1.766	1	generate	Run3	generate/STIM_024.jpg
2296.333	1.511	1	generate	Run3	generate/STIM_024.jpg
2300.352	2.012	1	generate	Run3	generate/STIM_024.jpg
2304.633	1.105	1	generate	Run3	generate/STIM_024.jpg
2309.566	1.274	1	generate	Run3	generate/STIM_024.jpg
2313.187	1.1	1	repeat	Run3	repeat/STIM_000.jpg
2316.243	1.106	1	repeat	Run3	repeat/STIM_000.jpg
2320.545	1.002	1	repeat	Run3	repeat/STIM_000.jpg
2324.963	1.055	1	repeat	Run3	repeat/STIM_000.jpg
2329.58	0.661	1	repeat	Run3	repeat/STIM_000.jpg
2333.837	0.611	1	repeat	Run3	repeat/STIM_001.jpg
2337.231	1.063	1	repeat	Run3	repeat/STIM_001.jpg
2342.121	1.09	1	repeat	Run3	repeat/STIM_001.jpg
2346.175	0.768	1	repeat	Run3	repeat/STIM_001.jpg
2349.544	1.046	1	repeat	Run3	repeat/STIM_001.jpg
2354.242	1.023	1	repeat	Run3	repeat/STIM_002.jpg
2358.64	0.748	1	repeat	Run3	repeat/STIM_002.jpg
2361.41	1.05	1	repeat	Run3	repeat/STIM_002.jpg
2365.563	0.975	0	repeat	Run3	repeat/STIM_002.jpg
2368.55	0.609	1	repeat	Run3	repeat/STIM_002.jpg
2372.753	0.812	1	repeat	Run3	repeat/STIM_003.jpg
2376.692	0.66	1	repeat	Run3	repeat/STIM_003.jpg
2379.843	0.621	1	repeat	Run3	repeat/STIM_003.jpg
2383.189	0.98	1	repeat	Run3	repeat/STIM_003.jpg
2386.667	0.736	1	repeat	Run3	repeat/STIM_003.jpg
2390.72	0.693	1	repeat	Run3	repeat/STIM_004.jpg
2394.626	0.82	1	repeat	Run3	repeat/STIM_004.jpg
2397.909	1.063	1	repeat	Run3	repeat/STIM_004.jpg
2401.763	0.697	1	repeat	Run3	repeat/STIM_004.jpg
2404.757	0.772	1	repeat	Run3	repeat/STIM_004.jpg
2408.569	0.93	1	repeat	Run3	repeat/STIM_005.jpg
2412.735	0.907	1	repeat	Run3	repeat/STIM_005.jpg
2416.805	1.04	1	repeat	Run3	repeat/STIM_005.jpg
2419.735	0.877	1	repeat	Run3	repeat/STIM_005.jpg
2423.279	0.666	1	repeat	Run3	repeat/STIM_005.jpg
2427.413	1.022	1	repeat	Run3	repeat/STIM_006.jpg
2431.185	0.696	1	repeat	Run3	repeat/STIM_006.jpg
2435.111	0.674	1	repeat	Run3	repeat/STIM_006.jpg
2438.123	0.66	1	repeat	Run3	repeat/STIM_006.jpg
2441.209	0.648	1	repeat	Run3	repeat/STIM_006.jpg
2444.948	1.042	1	repeat	Run3	repeat/STIM_007.jpg
2448.85	0.722	1	repeat	Run3	repeat/STIM_007.jpg
2453.075	0.901	1	repeat	Run3	repeat/STIM_007.jpg
2456.732	0.648	1	repeat	Run3	repeat/STIM_007.jpg
2459.44	0.94	1	repeat	Run3	repeat/STIM_007.jpg
2464.112	1.136	1	repeat	Run3	repeat/STIM_008.jpg
2468.262	0.917	1	repeat	Run3	repeat/STIM_008.jpg
2472.239	0.828	1	repeat	Run3	repeat/STIM_008.jpg
2475.084	0.894	1	repeat	Run3	repeat/STIM_008.jpg
2479.28	0.714	1	repeat	Run3	repeat/STIM_008.jpg
2483.578	1.012	1	repeat	Run3	repeat/STIM_009.jpg
2488.232	1.099	1	repeat	Run3	repeat/STIM_009.jpg
2491.552	0.833	1	repeat	Run3	repeat/STIM_009.jpg
2495.028	0.678	1	repeat	Run3	repeat/STIM_009.jpg
2498.636	0.719	1	repeat	Run3	repeat/STIM_009.jpg
2502.745	0.714	1	repeat	Run3	repeat/STIM_010.jpg
2505.981	0.756	1	repeat	Run3	repeat/STIM_010.jpg
2510.224	1.032	1	repeat	Run3	repeat/STIM_010.jpg
2513.296	1.059	1	repeat	Run3	repeat/STIM_010.jpg
2517.538	0.641	1	repeat	Run3	repeat/STIM_010.jpg
2521.526	0.832	1	repeat	Run3	repeat/STIM_011.jpg
2525.152	0.676	1	repeat	Run3	repeat/STIM_011.jpg
2528.621	0.87	1	repeat	Run3	repeat/STIM_011.jpg
2532.382	1.099	1	repeat	Run3	repeat/STIM_011.jpg
2536.602	1.051	1	repeat	Run3	repeat/STIM_011.jpg
2540.567	0.758	1	repeat	Run3	repeat/STIM_012.jpg
2543.727	0.598	1	repeat	Run3	repeat/STIM_012.jpg
2547.25	0.918	1	repeat	Run3	repeat/STIM_012.jpg
2550.649	0.893	1	repeat	Run3	repeat/STIM_012.jpg
2553.474	0.582	1	repeat	Run3	repeat/STIM_012.jpg
2557.906	0.894	1	repeat	Run3	repeat/STIM_013.jpg
2561.47	1.088	1	repeat	Run3	repeat/STIM_013.jpg
2564.569	0.593	1	repeat	Run3	repeat/STIM_013.jpg
2568.508	0.956	1	repeat	Run3	repeat/STIM_013.jpg
2572.784	1.046	1	repeat	Run3	repeat/STIM_013.jpg
2577.364	0.841	1	repeat	Run3	repeat/STIM_014.jpg
2581.391	1.081	1	repeat	Run3	repeat/STIM_014.jpg
2586.136	0.722	1	repeat	Run3	repeat/STIM_014.jpg
2590.14	0.724	1	repeat	Run3	repeat/STIM_014.jpg
2592.805	0.683	1	repeat	Run3	repeat/STIM_014.jpg
2596.011	1.846	1	generate	Run4	generate/STIM_000.jpg
2599.894	1.969	1	generate	Run4	generate/STIM_000.jpg
2604.578	2.322	1	generate	Run4	generate/STIM_000.jpg
2608.628	2.166	1	generate	Run4	generate/STIM_000.jpg
2613.071	2.025	1	generate	Run4	generate/STIM_000.jpg
2617.301	1.187	1	generate	Run4	generate/STIM_001.jpg
2621.761	1.37	1	generate	Run4	generate/STIM_001.jpg
2625.351	1.21	1	generate	Run4	generate/STIM_001.jpg
2629.056	1.307	1	generate	Run4	generate/STIM_001.jpg
2633.423	2.252	1	generate	Run4	generate/STIM_001.jpg
2637.813	1.632	1	generate	Run4	generate/STIM_002.jpg
2642.748	1.367	1	generate	Run4	generate/STIM_002.jpg
2646.496	2.214	1	generate	Run4	generate/STIM_002.jpg
2651.974	2.065	1	generate	Run4	generate/STIM_002.jpg
2655.922	1.015	1	generate	Run4	generate/STIM_002.jpg
2659.192	2.165	1	generate	Run4	generate/STIM_003.jpg
2664.789	1.16	1	generate	Run4	generate/STIM_003.jpg
2669.257	1.054	1	generate	Run4	generate/STIM_003.jpg
2672.45	2.236	1	generate	Run4	generate/STIM_003.jpg
2678.28	1.08	1	generate	Run4	generate/STIM_003.jpg
2681.759	1.464	1	generate	Run4	generate/STIM_004.jpg
2685.514	1.102	1	generate	Run4	generate/STIM_004.jpg
2689.657	1.628	1	generate	Run4	generate/STIM_004.jpg
2694.632	2.262	1	generate	Run4	generate/STIM_004.jpg
2699.028	1.283	1	generate	Run4	generate/STIM_004.jpg
2702.449	2.313	1	generate	Run4	generate/STIM_005.jpg
2706.953	1.99	1	generate	Run4	generate/STIM_005.jpg
2712.07	1.311	1	generate	Run4	generate/STIM_005.jpg
2716.747	1.594	1	generate	Run4	generate/STIM_005.jpg
2720.234	1.67	1	generate	Run4	generate/STIM_005.jpg
2724.196	1.491	1	generate	Run4	generate/STIM_006.jpg
2727.839	1.938	1	generate	Run4	generate/STIM_006.jpg
2732.112	2.083	1	generate	Run4	generate/STIM_006.jpg
2737.691	1.375	1	generate	Run4	generate/STIM_006.jpg
2741.973	1.46	1	generate	Run4	generate/STIM_006.jpg
2745.618	1.734	1	generate	Run4	generate/STIM_007.jpg
2749.408	1.461	1	generate	Run4	generate/STIM_007.jpg
2754.142	1.032	1	generate	Run4	generate/STIM_007.jpg
2759.021	1.228	1	generate	Run4	generate/STIM_007.jpg
2764.019	1.672	1	generate	Run4	generate/STIM_007.jpg
2769.094	1.365	1	generate	Run4	generate/STIM_008.jpg
2774.093	1.995	1	generate	Run4	generate/STIM_008.jpg
2778.5	2.212	1	generate	Run4	generate/STIM_008.jpg
2784.168	1.303	1	generate	Run4	generate/STIM_008.jpg
2789.037	1.863	1	generate	Run4	generate/STIM_008.jpg
2793.376	1.215	1	generate	Run4	generate/STIM_009.jpg
2797.052	1.084	1	generate	Run4	generate/STIM_009.jpg
2801.71	0.975	1	generate	Run4	generate/STIM_009.jpg
2804.732	1.323	1	generate	Run4	generate/STIM_009.jpg
2808.919	1.503	1	generate	Run4	generate/STIM_009.jpg
2814.002	1.54	1	generate	Run4	generate/STIM_010.jpg
2817.741	2.016	1	generate	Run4	generate/STIM_010.jpg
2822.792	1.989	1	generate	Run4	generate/STIM_010.jpg
2827.024	2.269	1	generate	Run4	generate/STIM_010.jpg
2831.846	1.264	1	generate	Run4	generate/STIM_010.jpg
2836.728	1.186	1	generate	Run4	generate/STIM_011.jpg
2839.797	2.024	1	generate	Run4	generate/STIM_011.jpg
2844.587	1.093	1	generate	Run4	generate/STIM_011.jpg
2847.807	2.202	1	generate	Run4	generate/STIM_011.jpg
2851.782	1.217	1	generate	Run4	generate/STIM_011.jpg
2856.631	1.597	1	generate	Run4	generate/STIM_012.jpg
2861.494	2.379	1	generate	Run4	generate/STIM_012.jpg
2867.251	1.814	1	generate	Run4	generate/STIM_012.jpg
2871.73	2.339	1	generate	Run4	generate/STIM_012.jpg
2876.4	1.561	1	generate	Run4	generate/STIM_012.jpg
2880.722	2.194	1	generate	Run4	generate/STIM_013.jpg
2886.266	1.312	1	generate	Run4	generate/STIM_013.jpg
2890.643	2.243	1	generate	Run4	generate/STIM_013.jpg
2896.236	1.927	1	generate	Run4	generate/STIM_013.jpg
2901.446	1.14	1	generate	Run4	generate/STIM_013.jpg
2904.556	2.179	1	generate	Run4	generate/STIM_014.jpg
2909.765	1.925	1	generate	Run4	generate/STIM_014.jpg
2913.564	1.311	1	generate	Run4	generate/STIM_014.jpg
2918.352	1.261	0	generate	Run4	generate/STIM_014.jpg
2922.173	2.177	1	generate	Run4	generate/STIM_014.jpg
2926.916	1.113	1	generate	Run4	generate/STIM_015.jpg
2930.251	1.558	1	generate	Run4	generate/STIM_015.jpg
2934.806	2.32	1	generate	Run4	generate/STIM_015.jpg
2939.27	1.821	1	generate	Run4	generate/STIM_015.jpg
2943.445	1.101	1	generate	Run4	generate/STIM_015.jpg
2946.576	2.384	1	generate	Run4	generate/STIM_016.jpg
2951.371	2.022	1	generate	Run4	generate/STIM_016.jpg
2956.134	1.497	1	generate	Run4	generate/STIM_016.jpg
2961.071	1.49	1	generate	Run4	generate/STIM_016.jpg
2964.619	1.176	1	generate	Run4	generate/STIM_016.jpg
2969.548	1.764	1	generate	Run4	generate/STIM_017.jpg
2973.863	1.708	1	generate	Run4	generate/STIM_017.jpg
2978.995	1.025	1	generate	Run4	generate/STIM_017.jpg
2983.771	2.044	0	generate	Run4	generate/STIM_017.jpg
2988.075	1.051	1	generate	Run4	generate/STIM_017.jpg
2991.186	1.507	1	generate	Run4	generate/STIM_018.jpg
2994.684	1.771	1	generate	Run4	generate/STIM_018.jpg
2998.45	0.992	1	generate	Run4	generate/STIM_018.jpg
3001.994	1.13	1	generate	Run4	generate/STIM_018.jpg
3006.364	2.192	1	generate	Run4	generate/STIM_018.jpg
3011.199	1.842	1	generate	Run4	generate/STIM_019.jpg
3015.761	1.538	1	generate	Run4	generate/STIM_019.jpg
3020.006	2.169	1	generate	Run4	generate/STIM_019.jpg
3024.949	1.545	1	generate	Run4	generate/STIM_019.jpg
3029.276	1.955	1	generate	Run4	generate/STIM_019.jpg
3033.285	0.994	1	generate	Run4	generate/STIM_020.jpg
3036.582	1.075	1	generate	Run4	generate/STIM_020.jpg
3041.448	1.332	1	generate	Run4	generate/STIM_020.jpg
3045.444	2.284	1	generate	Run4	generate/STIM_020.jpg
3050.847	2.217	1	generate	Run4	generate/STIM_020.jpg
3055.454	2.184	1	generate	Run4	generate/STIM_021.jpg
3059.405	1.092	1	generate	Run4	generate/STIM_021.jpg
3064.282	1.738	1	generate	Run4	generate/STIM_021.jpg
3069.197	1.857	1	generate	Run4	generate/STIM_021.jpg
3073.19	2.101	1	generate	Run4	generate/STIM_021.jpg
3077.855	1.151	1	generate	Run4	generate/STIM_022.jpg
3082.326	1.289	1	generate	Run4	generate/STIM_022.jpg
3086.744	1.116	1	generate	Run4	generate/STIM_022.jpg
3090.233	2.118	1	generate	Run4	generate/STIM_022.jpg
3094.919	1.685	1	generate	Run4	generate/STIM_022.jpg
3100.207	1.909	1	generate	Run4	generate/STIM_023.jpg
3105.645	1.18	1	generate	Run4	generate/STIM_023.jpg
3110.303	2.373	1	generate	Run4	generate/STIM_023.jpg
3114.962	2.079	1	generate	Run4	generate/STIM_023.jpg
3119.58	2.228	1	generate	Run4	generate/STIM_023.jpg
3125.086	2.36	1	generate	Run4	generate/STIM_024.jpg
3130.933	2.066	0	generate	Run4	generate/STIM_024.jpg
3136.162	2.189	1	generate	Run4	generate/STIM_024.jpg
3141.957	1.359	1	generate	Run4	generate/STIM_024.jpg
3146.709	1.655	1	generate	Run4	generate/STIM_024.jpg
3152.05	0.979	1	repeat	Run4	repeat/STIM_000.jpg
3156.689	0.736	0	repeat	Run4	repeat/STIM_000.jpg
3160.947	0.597	1	repeat	Run4	repeat/STIM_000.jpg
3165.187	0.785	1	repeat	Run4	repeat/STIM_000.jpg
3168.963	0.957	1	repeat	Run4	repeat/STIM_000.jpg
3173.228	1.037	1	repeat	Run4	repeat/STIM_001.jpg
3177.285	0.676	1	repeat	Run4	repeat/STIM_001.jpg
3181.855	1.071	1	repeat	Run4	repeat/STIM_001.jpg
3186.556	1.103	1	repeat	Run4	repeat/STIM_001.jpg
3189.759	1.068	0	repeat	Run4	repeat/STIM_001.jpg
3193.891	0.693	1	repeat	Run4	repeat/STIM_002.jpg
3197.445	1.086	1	repeat	Run4	repeat/STIM_002.jpg
3201.695	0.674	1	repeat	Run4	repeat/STIM_002.jpg
3204.952	0.874	1	repeat	Run4	repeat/STIM_002.jpg
3208.012	0.72	1	repeat	Run4	repeat/STIM_002.jpg
3212.318	0.66	1	repeat	Run4	repeat/STIM_003.jpg
3214.912	0.741	1	repeat	Run4	repeat/STIM_003.jpg
3218.336	0.975	1	repeat	Run4	repeat/STIM_003.jpg
3221.365	0.907	1	repeat	Run4	repeat/STIM_003.jpg
3225.088	0.738	1	repeat	Run4	repeat/STIM_003.jpg
3228.601	0.744	1	repeat	Run4	repeat/STIM_004.jpg
3233.061	1.028	1	repeat	Run4	repeat/STIM_004.jpg
3237.211	1.1	1	repeat	Run4	repeat/STIM_004.jpg
3241.972	0.947	1	repeat	Run4	repeat/STIM_004.jpg
3245.498	0.672	1	repeat	Run4	repeat/STIM_004.jpg
3249.593	0.829	1	repeat	Run4	repeat/STIM_005.jpg
3252.799	0.788	1	repeat	Run4	repeat/STIM_005.jpg
3256.73	0.7	0	repeat	Run4	repeat/STIM_005.jpg
3260.861	0.91	1	repeat	Run4	repeat/STIM_005.jpg
3264.712	0.756	1	repeat	Run4	repeat/STIM_005.jpg
3268.502	0.749	1	repeat	Run4	repeat/STIM_006.jpg
3273.162	0.877	1	repeat	Run4	repeat/STIM_006.jpg
3277.657	0.905	1	repeat	Run4	repeat/STIM_006.jpg
3281.391	0.895	1	repeat	Run4	repeat/STIM_006.jpg
3285.653	0.945	1	repeat	Run4	repeat/STIM_006.jpg
3288.644	0.697	1	repeat	Run4	repeat/STIM_007.jpg
3291.874	0.64	1	repeat	Run4	repeat/STIM_007.jpg
3294.91	0.886	1	repeat	Run4	repeat/STIM_007.jpg
3298.319	1.06	1	repeat	Run4	repeat/STIM_007.jpg
3303.103	0.582	1	repeat	Run4	repeat/STIM_007.jpg
3307.272	0.972	1	repeat	Run4	repeat/STIM_008.jpg
3311.512	0.639	1	repeat	Run4	repeat/STIM_008.jpg
3314.078	0.586	0	repeat	Run4	repeat/STIM_008.jpg
3318.532	1.027	1	repeat	Run4	repeat/STIM_008.jpg
3322.848	1.048	1	repeat	Run4	repeat/STIM_008.jpg
3326.787	1.015	1	repeat	Run4	repeat/STIM_009.jpg
3330.619	0.86	1	repeat	Run4	repeat/STIM_009.jpg
3333.547	0.674	1	repeat	Run4	repeat/STIM_009.jpg
3337.867	0.742	1	repeat	Run4	repeat/STIM_009.jpg
3340.78	1.1	1	repeat	Run4	repeat/STIM_009.jpg
3345.123	0.998	1	repeat	Run4	repeat/STIM_010.jpg
3349.95	0.868	1	repeat	Run4	repeat/STIM_010.jpg
3354.138	0.648	1	repeat	Run4	repeat/STIM_010.jpg
3357.122	0.585	1	repeat	Run4	repeat/STIM_010.jpg
3361.334	1.089	1	repeat	Run4	repeat/STIM_010.jpg
3365.206	1.097	1	repeat	Run4	repeat/STIM_011.jpg
3368.721	0.589	1	repeat	Run4	repeat/STIM_011.jpg
3371.518	1.026	1	repeat	Run4	repeat/STIM_011.jpg
3375.83	0.922	1	repeat	Run4	repeat/STIM_011.jpg
3380.386	0.774	0	repeat	Run4	repeat/STIM_011.jpg
3384.175	0.974	1	repeat	Run4	repeat/STIM_012.jpg
3388.545	1.002	1	repeat	Run4	repeat/STIM_012.jpg
3391.607	0.676	1	repeat	Run4	repeat/STIM_012.jpg
3394.567	1.076	1	repeat	Run4	repeat/STIM_012.jpg
3399.119	0.608	1	repeat	Run4	repeat/STIM_012.jpg
3403.206	0.57	1	repeat	Run4	repeat/STIM_013.jpg
3406.822	1.127	1	repeat	Run4	repeat/STIM_013.jpg
3411.814	0.838	1	repeat	Run4	repeat/STIM_013.jpg
3415.842	0.682	1	repeat	Run4	repeat/STIM_013.jpg
3419.991	0.693	1	repeat	Run4	repeat/STIM_013.jpg
3424.27	0.647	1	repeat	Run4	repeat/STIM_014.jpg
3428.227	0.658	1	repeat	Run4	repeat/STIM_014.jpg
3432.046	0.58	1	repeat	Run4	repeat/STIM_014.jpg
3434.987	0.748	1	repeat	Run4	repeat/STIM_014.jpg
3439.33	0.658	1	repeat	Run4	repeat/STIM_014.jpg
