onset	duration	accuracy	trial_type	learning_stage	stimulus
1888.905	2.024	incorrect	generate	Run3	generate/STIM_006.jpg
1892.777	1.869	correct	generate	Run3	generate/STIM_006.jpg
1897.025	1.683	correct	generate	Run3	generate/STIM_006.jpg
1901.98	2.345	correct	generate	Run3	generate/STIM_006.jpg
1908.036	1.559	correct	generate	Run3	generate/STIM_006.jpg
1911.931	2.178	correct	generate	Run3	generate/STIM_007.jpg
1916.92	1.986	correct	generate	Run3	generate/STIM_007.jpg
1921.292	1.486	correct	generate	Run3	generate/STIM_007.jpg
1925.345	1.51	correct	generate	Run3	generate/STIM_007.jpg
1929.394	1.61	correct	generate	Run3	generate/STIM_007.jpg
1933.169	1.174	incorrect	generate	Run3	generate/STIM_008.jpg
1937.96	0.962	correct	generate	Run3	generate/STIM_008.jpg
1941.29	1.584	correct	generate	Run3	generate/STIM_008.jpg
1945.964	0.989	correct	generate	Run3	generate/STIM_008.jpg
1949.679	1.535	correct	generate	Run3	generate/STIM_008.jpg
1953.917	2.02	incorrect	generate	Run3	generate/STIM_009.jpg
1958.827	2.372	correct	generate	Run3	generate/STIM_009.jpg
1963.31	1.487	correct	generate	Run3	generate/STIM_009.jpg
1967.914	2.312	correct	generate	Run3	generate/STIM_009.jpg
1972.403	2.257	correct	generate	Run3	generate/STIM_009.jpg
1977.545	1.476	correct	generate	Run3	generate/STIM_010.jpg
1981.11	1.067	correct	generate	Run3	generate/STIM_010.jpg
1985.474	2.134	correct	generate	Run3	generate/STIM_010.jpg
1989.537	2.023	correct	generate	Run3	generate/STIM_010.jpg
1994.931	1.834	correct	generate	Run3	generate/STIM_010.jpg
1999.289	1.556	correct	generate	Run3	generate/STIM_011.jpg
2003.977	1.223	correct	generate	Run3	generate/STIM_011.jpg
2008.134	2.048	correct	generate	Run3	generate/STIM_011.jpg
2012.64	1.146	correct	generate	Run3	generate/STIM_011.jpg
2015.88	1.681	correct	generate	Run3	generate/STIM_011.jpg
2020.212	1.286	incorrect	generate	Run3	generate/STIM_012.jpg
2024.222	1.653	correct	generate	Run3	generate/STIM_012.jpg
2028.629	1.568	correct	generate	Run3	generate/STIM_012.jpg
2032.234	1.253	correct	generate	Run3	generate/STIM_012.jpg
2035.678	1.72	correct	generate	Run3	generate/STIM_012.jpg
2039.419	1.672	correct	generate	Run3	generate/STIM_013.jpg
2043.237	1.753	correct	generate	Run3	generate/STIM_013.jpg
2048.463	1.07	correct	generate	Run3	generate/STIM_013.jpg
2052.793	1.852	correct	generate	Run3	generate/STIM_013.jpg
2057.726	1.863	correct	generate	Run3	generate/STIM_013.jpg
2061.614	1.884	correct	generate	Run3	generate/STIM_014.jpg
2065.564	1.557	correct	generate	Run3	generate/STIM_014.jpg
2070.489	1.44	correct	generate	Run3	generate/STIM_014.jpg
2074.711	1.652	correct	generate	Run3	generate/STIM_014.jpg
2079.661	1.093	correct	generate	Run3	generate/STIM_014.jpg
2083.028	1.507	incorrect	generate	Run3	generate/STIM_015.jpg
2087.777	2.176	correct	generate	Run3	generate/STIM_015.jpg
2092.757	1.969	incorrect	generate	Run3	generate/STIM_015.jpg
2096.669	2.165	correct	generate	Run3	generate/STIM_015.jpg
2101.784	1.891	correct	generate	Run3	generate/STIM_015.jpg
2105.824	1.462	correct	generate	Run3	generate/STIM_016.jpg
2110.768	1.449	correct	generate	Run3	generate/STIM_016.jpg
2116.0	2.119	correct	generate	Run3	generate/STIM_016.jpg
2121.605	2.277	correct	generate	Run3	generate/STIM_016.jpg
2126.26	1.509	correct	generate	Run3	generate/STIM_016.jpg
2131.571	1.949	correct	generate	Run3	generate/STIM_017.jpg
2136.957	1.235	correct	generate	Run3	generate/STIM_017.jpg
2140.219	1.429	correct	generate	Run3	generate/STIM_017.jpg
2144.322	1.088	correct	generate	Run3	generate/STIM_017.jpg
2149.075	1.484	correct	generate	Run3	generate/STIM_017.jpg
2152.647	2.052	correct	generate	Run3	generate/STIM_018.jpg
2156.782	1.453	correct	generate	Run3	generate/STIM_018.jpg
2160.154	2.216	correct	generate	Run3	generate/STIM_018.jpg
2165.183	2.285	incorrect	generate	Run3	generate/STIM_018.jpg
2170.58	1.462	correct	generate	Run3	generate/STIM_018.jpg
2175.146	1.013	correct	generate	Run3	generate/STIM_019.jpg
2178.942	1.618	correct	generate	Run3	generate/STIM_019.jpg
2182.751	1.294	correct	generate	Run3	generate/STIM_019.jpg
2187.609	2.26	correct	generate	Run3	generate/STIM_019.jpg
2193.437	1.202	correct	generate	Run3	generate/STIM_019.jpg
2197.966	1.637	correct	generate	Run3	generate/STIM_020.jpg
2201.5	1.875	incorrect	generate	Run3	generate/STIM_020.jpg
2207.066	1.77	correct	generate	Run3	generate/STIM_020.jpg
2212.419	1.544	correct	generate	Run3	generate/STIM_020.jpg
2217.745	1.494	correct	generate	Run3	generate/STIM_020.jpg
2221.413	1.297	correct	generate	Run3	generate/STIM_021.jpg
2226.386	1.583	correct	generate	Run3	generate/STIM_021.jpg
2231.189	1.212	correct	generate	Run3	generate/STIM_021.jpg
2235.767	1.083	correct	generate	Run3	generate/STIM_021.jpg
2240.361	1.259	correct	generate	Run3	generate/STIM_021.jpg
2244.879	1.272	correct	generate	Run3	generate/STIM_022.jpg
2249.57	2.371	correct	generate	Run3	generate/STIM_022.jpg
2254.979	1.553	correct	generate	Run3	generate/STIM_022.jpg
2259.621	1.342	correct	generate	Run3	generate/STIM_022.jpg
2262.939	2.239	correct	generate	Run3	generate/STIM_022.jpg
2268.833	1.205	correct	generate	Run3	generate/STIM_023.jpg
2272.759	1.479	correct	generate	Run3	generate/STIM_023.jpg
2277.07	1.756	correct	generate	Run3	generate/STIM_023.jpg
2281.398	1.488	incorrect	generate	Run3	generate/STIM_023.jpg
2286.128	1.087	correct	generate	Run3	generate/STIM_023.jpg
2291.056	1.766	correct	generate	Run3	generate/STIM_024.jpg
2296.333	1.511	correct	generate	Run3	generate/STIM_024.jpg
2300.352	2.012	correct	generate	Run3	generate/STIM_024.jpg
2304.633	1.105	correct	generate	Run3	generate/STIM_024.jpg
2309.566	1.274	correct	generate	Run3	generate/STIM_024.jpg
2313.187	1.1	correct	repeat	Run3	repeat/STIM_000.jpg
2316.243	1.106	correct	repeat	Run3	repeat/STIM_000.jpg
2320.545	1.002	correct	repeat	Run3	repeat/STIM_000.jpg
2324.963	1.055	correct	repeat	Run3	repeat/STIM_000.jpg
2329.58	0.661	correct	repeat	Run3	repeat/STIM_000.jpg
2333.837	0.611	correct	repeat	Run3	repeat/STIM_001.jpg
2337.231	1.063	correct	repeat	Run3	repeat/STIM_001.jpg
2342.121	1.09	correct	repeat	Run3	repeat/STIM_001.jpg
2346.175	0.768	correct	repeat	Run3	repeat/STIM_001.jpg
2349.544	1.046	correct	repeat	Run3	repeat/STIM_001.jpg
2354.242	1.023	correct	repeat	Run3	repeat/STIM_002.jpg
2358.64	0.748	correct	repeat	Run3	repeat/STIM_002.jpg
2361.41	1.05	correct	repeat	Run3	repeat/STIM_002.jpg
2365.563	0.975	incorrect	repeat	Run3	repeat/STIM_002.jpg
2368.55	0.609	correct	repeat	Run3	repeat/STIM_002.jpg
2372.753	0.812	correct	repeat	Run3	repeat/STIM_003.jpg
2376.692	0.66	correct	repeat	Run3	repeat/STIM_003.jpg
2379.843	0.621	correct	repeat	Run3	repeat/STIM_003.jpg
2383.189	0.98	correct	repeat	Run3	repeat/STIM_003.jpg
2386.667	0.736	correct	repeat	Run3	repeat/STIM_003.jpg
2390.72	0.693	correct	repeat	Run3	repeat/STIM_004.jpg
2394.626	0.82	correct	repeat	Run3	repeat/STIM_004.jpg
2397.909	1.063	correct	repeat	Run3	repeat/STIM_004.jpg
2401.763	0.697	correct	repeat	Run3	repeat/STIM_004.jpg
2404.757	0.772	correct	repeat	Run3	repeat/STIM_004.jpg
2408.569	0.93	correct	repeat	Run3	repeat/STIM_005.jpg
2412.735	0.907	correct	repeat	Run3	repeat/STIM_005.jpg
2416.805	1.04	correct	repeat	Run3	repeat/STIM_005.jpg
2419.735	0.877	correct	repeat	Run3	repeat/STIM_005.jpg
2423.279	0.666	correct	repeat	Run3	repeat/STIM_005.jpg
2427.413	1.022	correct	repeat	Run3	repeat/STIM_006.jpg
2431.185	0.696	correct	repeat	Run3	repeat/STIM_006.jpg
2435.111	0.674	correct	repeat	Run3	repeat/STIM_006.jpg
2438.123	0.66	correct	repeat	Run3	repeat/STIM_006.jpg
2441.209	0.648	correct	repeat	Run3	repeat/STIM_006.jpg
2444.948	1.042	correct	repeat	Run3	repeat/STIM_007.jpg
2448.85	0.722	correct	repeat	Run3	repeat/STIM_007.jpg
2453.075	0.901	correct	repeat	Run3	repeat/STIM_007.jpg
2456.732	0.648	correct	repeat	Run3	repeat/STIM_007.jpg
2459.44	0.94	correct	repeat	Run3	repeat/STIM_007.jpg
2464.112	1.136	correct	repeat	Run3	repeat/STIM_008.jpg
2468.262	0.917	correct	repeat	Run3	repeat/STIM_008.jpg
2472.239	0.828	correct	repeat	Run3	repeat/STIM_008.jpg
2475.084	0.894	correct	repeat	Run3	repeat/STIM_008.jpg
2479.28	0.714	correct	repeat	Run3	repeat/STIM_008.jpg
2483.578	1.012	correct	repeat	Run3	repeat/STIM_009.jpg
2488.232	1.099	correct	repeat	Run3	repeat/STIM_009.jpg
2491.552	0.833	correct	repeat	Run3	repeat/STIM_009.jpg
2495.028	0.678	correct	repeat	Run3	repeat/STIM_009.jpg
2498.636	0.719	correct	repeat	Run3	repeat/STIM_009.jpg
2502.745	0.714	correct	repeat	Run3	repeat/STIM_010.jpg
2505.981	0.756	correct	repeat	Run3	repeat/STIM_010.jpg
2510.224	1.032	correct	repeat	Run3	repeat/STIM_010.jpg
2513.296	1.059	correct	repeat	Run3	repeat/STIM_010.jpg
2517.538	0.641	correct	repeat	Run3	repeat/STIM_010.jpg
2521.526	0.832	correct	repeat	Run3	repeat/STIM_011.jpg
2525.152	0.676	correct	repeat	Run3	repeat/STIM_011.jpg
2528.621	0.87	correct	repeat	Run3	repeat/STIM_011.jpg
2532.382	1.099	correct	repeat	Run3	repeat/STIM_011.jpg
2536.602	1.051	correct	repeat	Run3	repeat/STIM_011.jpg
2540.567	0.758	correct	repeat	Run3	repeat/STIM_012.jpg
2543.727	0.598	correct	repeat	Run3	repeat/STIM_012.jpg
2547.25	0.918	correct	repeat	Run3	repeat/STIM_012.jpg
2550.649	0.893	correct	repeat	Run3	repeat/STIM_012.jpg
2553.474	0.582	correct	repeat	Run3	repeat/STIM_012.jpg
2557.906	0.894	correct	repeat	Run3	repeat/STIM_013.jpg
2561.47	1.088	correct	repeat	Run3	repeat/STIM_013.jpg
2564.569	0.593	correct	repeat	Run3	repeat/STIM_013.jpg
2568.508	0.956	correct	repeat	Run3	repeat/STIM_013.jpg
2572.784	1.046	correct	repeat	Run3	repeat/STIM_013.jpg
2577.364	0.841	correct	repeat	Run3	repeat/STIM_014.jpg
2581.391	1.081	correct	repeat	Run3	repeat/STIM_014.jpg
2586.136	0.722	correct	repeat	Run3	repeat/STIM_014.jpg
2590.14	0.724	correct	repeat	Run3	repeat/STIM_014.jpg
2592.805	0.683	correct	repeat	Run3	repeat/STIM_014.jpg
2596.011	1.846	correct	generate	Run4	generate/STIM_000.jpg
2599.894	1.969	correct	generate	Run4	generate/STIM_000.jpg
2604.578	2.322	correct	generate	Run4	generate/STIM_000.jpg
2608.628	2.166	correct	generate	Run4	generate/STIM_000.jpg
2613.071	2.025	correct	generate	Run4	generate/STIM_000.jpg
2617.301	1.187	correct	generate	Run4	generate/STIM_001.jpg
2621.761	1.37	correct	generate	Run4	generate/STIM_001.jpg
2625.351	1.21	correct	generate	Run4	generate/STIM_001.jpg
2629.056	1.307	correct	generate	Run4	generate/STIM_001.jpg
2633.423	2.252	correct	generate	Run4	generate/STIM_001.jpg
2637.813	1.632	correct	generate	Run4	generate/STIM_002.jpg
2642.748	1.367	correct	generate	Run4	generate/STIM_002.jpg
2646.496	2.214	correct	generate	Run4	generate/STIM_002.jpg
2651.974	2.065	correct	generate	Run4	generate/STIM_002.jpg
2655.922	1.015	correct	generate	Run4	generate/STIM_002.jpg
2659.192	2.165	correct	generate	Run4	generate/STIM_003.jpg
2664.789	1.16	correct	generate	Run4	generate/STIM_003.jpg
2669.257	1.054	correct	generate	Run4	generate/STIM_003.jpg
2672.45	2.236	correct	generate	Run4	generate/STIM_003.jpg
2678.28	1.08	correct	generate	Run4	generate/STIM_003.jpg
2681.759	1.464	correct	generate	Run4	generate/STIM_004.jpg
2685.514	1.102	correct	generate	Run4	generate/STIM_004.jpg
2689.657	1.628	correct	generate	Run4	generate/STIM_004.jpg
2694.632	2.262	correct	generate	Run4	generate/STIM_004.jpg
2699.028	1.283	correct	generate	Run4	generate/STIM_004.jpg
2702.449	2.313	correct	generate	Run4	generate/STIM_005.jpg
2706.953	1.99	correct	generate	Run4	generate/STIM_005.jpg
2712.07	1.311	correct	generate	Run4	generate/STIM_005.jpg
2716.747	1.594	correct	generate	Run4	generate/STIM_005.jpg
2720.234	1.67	correct	generate	Run4	generate/STIM_005.jpg
2724.196	1.491	correct	generate	Run4	generate/STIM_006.jpg
2727.839	1.938	correct	generate	Run4	generate/STIM_006.jpg
2732.112	2.083	correct	generate	Run4	generate/STIM_006.jpg
2737.691	1.375	correct	generate	Run4	generate/STIM_006.jpg
2741.973	1.46	correct	generate	Run4	generate/STIM_006.jpg
2745.618	1.734	correct	generate	Run4	generate/STIM_007.jpg
2749.408	1.461	correct	generate	Run4	generate/STIM_007.jpg
2754.142	1.032	correct	generate	Run4	generate/STIM_007.jpg
2759.021	1.228	correct	generate	Run4	generate/STIM_007.jpg
2764.019	1.672	correct	generate	Run4	generate/STIM_007.jpg
2769.094	1.365	correct	generate	Run4	generate/STIM_008.jpg
2774.093	1.995	correct	generate	Run4	generate/STIM_008.jpg
2778.5	2.212	correct	generate	Run4	generate/STIM_008.jpg
2784.168	1.303	correct	generate	Run4	generate/STIM_008.jpg
2789.037	1.863	correct	generate	Run4	generate/STIM_008.jpg
2793.376	1.215	correct	generate	Run4	generate/STIM_009.jpg
2797.052	1.084	correct	generate	Run4	generate/STIM_009.jpg
2801.71	0.975	correct	generate	Run4	generate/STIM_009.jpg
2804.732	1.323	correct	generate	Run4	generate/STIM_009.jpg
2808.919	1.503	correct	generate	Run4	generate/STIM_009.jpg
2814.002	1.54	correct	generate	Run4	generate/STIM_010.jpg
2817.741	2.016	correct	generate	Run4	generate/STIM_010.jpg
2822.792	1.989	correct	generate	Run4	generate/STIM_010.jpg
2827.024	2.269	correct	generate	Run4	generate/STIM_010.jpg
2831.846	1.264	correct	generate	Run4	generate/STIM_010.jpg
2836.728	1.186	correct	generate	Run4	generate/STIM_011.jpg
2839.797	2.024	correct	generate	Run4	generate/STIM_011.jpg
2844.587	1.093	correct	generate	Run4	generate/STIM_011.jpg
2847.807	2.202	correct	generate	Run4	generate/STIM_011.jpg
2851.782	1.217	correct	generate	Run4	generate/STIM_011.jpg
2856.631	1.597	correct	generate	Run4	generate/STIM_012.jpg
2861.494	2.379	correct	generate	Run4	generate/STIM_012.jpg
2867.251	1.814	correct	generate	Run4	generate/STIM_012.jpg
2871.73	2.339	correct	generate	Run4	generate/STIM_012.jpg
2876.4	1.561	correct	generate	Run4	generate/STIM_012.jpg
2880.722	2.194	correct	generate	Run4	generate/STIM_013.jpg
2886.266	1.312	correct	generate	Run4	generate/STIM_013.jpg
2890.643	2.243	correct	generate	Run4	generate/STIM_013.jpg
2896.236	1.927	correct	generate	Run4	generate/STIM_013.jpg
2901.446	1.14	correct	generate	Run4	generate/STIM_013.jpg
2904.556	2.179	correct	generate	Run4	generate/STIM_014.jpg
2909.765	1.925	correct	generate	Run4	generate/STIM_014.jpg
2913.564	1.311	correct	generate	Run4	generate/STIM_014.jpg
2918.352	1.261	incorrect	generate	Run4	generate/STIM_014.jpg
2922.173	2.177	correct	generate	Run4	generate/STIM_014.jpg
2926.916	1.113	correct	generate	Run4	generate/STIM_015.jpg
2930.251	1.558	correct	generate	Run4	generate/STIM_015.jpg
2934.806	2.32	correct	generate	Run4	generate/STIM_015.jpg
2939.27	1.821	correct	generate	Run4	generate/STIM_015.jpg
2943.445	1.101	correct	generate	Run4	generate/STIM_015.jpg
2946.576	2.384	correct	generate	Run4	generate/STIM_016.jpg
2951.371	2.022	correct	generate	Run4	generate/STIM_016.jpg
2956.134	1.497	correct	generate	Run4	generate/STIM_016.jpg
2961.071	1.49	correct	generate	Run4	generate/STIM_016.jpg
2964.619	1.176	correct	generate	Run4	generate/STIM_016.jpg
2969.548	1.764	correct	generate	Run4	generate/STIM_017.jpg
2973.863	1.708	correct	generate	Run4	generate/STIM_017.jpg
2978.995	1.025	correct	generate	Run4	generate/STIM_017.jpg
2983.771	2.044	incorrect	generate	Run4	generate/STIM_017.jpg
2988.075	1.051	correct	generate	Run4	generate/STIM_017.jpg
2991.186	1.507	correct	generate	Run4	generate/STIM_018.jpg
2994.684	1.771	correct	generate	Run4	generate/STIM_018.jpg
2998.45	0.992	correct	generate	Run4	generate/STIM_018.jpg
3001.994	1.13	correct	generate	Run4	generate/STIM_018.jpg
3006.364	2.192	correct	generate	Run4	generate/STIM_018.jpg
3011.199	1.842	correct	generate	Run4	generate/STIM_019.jpg
3015.761	1.538	correct	generate	Run4	generate/STIM_019.jpg
3020.006	2.169	correct	generate	Run4	generate/STIM_019.jpg
3024.949	1.545	correct	generate	Run4	generate/STIM_019.jpg
3029.276	1.955	correct	generate	Run4	generate/STIM_019.jpg
3033.285	0.994	correct	generate	Run4	generate/STIM_020.jpg
3036.582	1.075	correct	generate	Run4	generate/STIM_020.jpg
3041.448	1.332	correct	generate	Run4	generate/STIM_020.jpg
3045.444	2.284	correct	generate	Run4	generate/STIM_020.jpg
3050.847	2.217	correct	generate	Run4	generate/STIM_020.jpg
3055.454	2.184	correct	generate	Run4	generate/STIM_021.jpg
3059.405	1.092	correct	generate	Run4	generate/STIM_021.jpg
3064.282	1.738	correct	generate	Run4	generate/STIM_021.jpg
3069.197	1.857	correct	generate	Run4	generate/STIM_021.jpg
3073.19	2.101	correct	generate	Run4	generate/STIM_021.jpg
3077.855	1.151	correct	generate	Run4	generate/STIM_022.jpg
3082.326	1.289	correct	generate	Run4	generate/STIM_022.jpg
3086.744	1.116	correct	generate	Run4	generate/STIM_022.jpg
3090.233	2.118	correct	generate	Run4	generate/STIM_022.jpg
3094.919	1.685	correct	generate	Run4	generate/STIM_022.jpg
3100.207	1.909	correct	generate	Run4	generate/STIM_023.jpg
3105.645	1.18	correct	generate	Run4	generate/STIM_023.jpg
3110.303	2.373	correct	generate	Run4	generate/STIM_023.jpg
3114.962	2.079	correct	generate	Run4	generate/STIM_023.jpg
3119.58	2.228	correct	generate	Run4	generate/STIM_023.jpg
3125.086	2.36	correct	generate	Run4	generate/STIM_024.jpg
3130.933	2.066	incorrect	generate	Run4	generate/STIM_024.jpg
3136.162	2.189	correct	generate	Run4	generate/STIM_024.jpg
3141.957	1.359	correct	generate	Run4	generate/STIM_024.jpg
3146.709	1.655	correct	generate	Run4	generate/STIM_024.jpg
3152.05	0.979	correct	repeat	Run4	repeat/STIM_000.jpg
3156.689	0.736	incorrect	repeat	Run4	repeat/STIM_000.jpg
3160.947	0.597	correct	repeat	Run4	repeat/STIM_000.jpg
3165.187	0.785	correct	repeat	Run4	repeat/STIM_000.jpg
3168.963	0.957	correct	repeat	Run4	repeat/STIM_000.jpg
3173.228	1.037	correct	repeat	Run4	repeat/STIM_001.jpg
3177.285	0.676	correct	repeat	Run4	repeat/STIM_001.jpg
3181.855	1.071	correct	repeat	Run4	repeat/STIM_001.jpg
3186.556	1.103	correct	repeat	Run4	repeat/STIM_001.jpg
3189.759	1.068	incorrect	repeat	Run4	repeat/STIM_001.jpg
3193.891	0.693	correct	repeat	Run4	repeat/STIM_002.jpg
3197.445	1.086	correct	repeat	Run4	repeat/STIM_002.jpg
3201.695	0.674	correct	repeat	Run4	repeat/STIM_002.jpg
3204.952	0.874	correct	repeat	Run4	repeat/STIM_002.jpg
3208.012	0.72	correct	repeat	Run4	repeat/STIM_002.jpg
3212.318	0.66	correct	repeat	Run4	repeat/STIM_003.jpg
3214.912	0.741	correct	repeat	Run4	repeat/STIM_003.jpg
3218.336	0.975	correct	repeat	Run4	repeat/STIM_003.jpg
3221.365	0.907	correct	repeat	Run4	repeat/STIM_003.jpg
3225.088	0.738	correct	repeat	Run4	repeat/STIM_003.jpg
3228.601	0.744	correct	repeat	Run4	repeat/STIM_004.jpg
3233.061	1.028	correct	repeat	Run4	repeat/STIM_004.jpg
3237.211	1.1	correct	repeat	Run4	repeat/STIM_004.jpg
3241.972	0.947	correct	repeat	Run4	repeat/STIM_004.jpg
3245.498	0.672	correct	repeat	Run4	repeat/STIM_004.jpg
3249.593	0.829	correct	repeat	Run4	repeat/STIM_005.jpg
3252.799	0.788	correct	repeat	Run4	repeat/STIM_005.jpg
3256.73	0.7	incorrect	repeat	Run4	repeat/STIM_005.jpg
3260.861	0.91	correct	repeat	Run4	repeat/STIM_005.jpg
3264.712	0.756	correct	repeat	Run4	repeat/STIM_005.jpg
3268.502	0.749	correct	repeat	Run4	repeat/STIM_006.jpg
3273.162	0.877	correct	repeat	Run4	repeat/STIM_006.jpg
3277.657	0.905	correct	repeat	Run4	repeat/STIM_006.jpg
3281.391	0.895	correct	repeat	Run4	repeat/STIM_006.jpg
3285.653	0.945	correct	repeat	Run4	repeat/STIM_006.jpg
3288.644	0.697	correct	repeat	Run4	repeat/STIM_007.jpg
3291.874	0.64	correct	repeat	Run4	repeat/STIM_007.jpg
3294.91	0.886	correct	repeat	Run4	repeat/STIM_007.jpg
3298.319	1.06	correct	repeat	Run4	repeat/STIM_007.jpg
3303.103	0.582	correct	repeat	Run4	repeat/STIM_007.jpg
3307.272	0.972	correct	repeat	Run4	repeat/STIM_008.jpg
3311.512	0.639	correct	repeat	Run4	repeat/STIM_008.jpg
3314.078	0.586	incorrect	repeat	Run4	repeat/STIM_008.jpg
3318.532	1.027	correct	repeat	Run4	repeat/STIM_008.jpg
3322.848	1.048	correct	repeat	Run4	repeat/STIM_008.jpg
3326.787	1.015	correct	repeat	Run4	repeat/STIM_009.jpg
3330.619	0.86	correct	repeat	Run4	repeat/STIM_009.jpg
3333.547	0.674	correct	repeat	Run4	repeat/STIM_009.jpg
3337.867	0.742	correct	repeat	Run4	repeat/STIM_009.jpg
3340.78	1.1	correct	repeat	Run4	repeat/STIM_009.jpg
3345.123	0.998	correct	repeat	Run4	repeat/STIM_010.jpg
3349.95	0.868	correct	repeat	Run4	repeat/STIM_010.jpg
3354.138	0.648	correct	repeat	Run4	repeat/STIM_010.jpg
3357.122	0.585	correct	repeat	Run4	repeat/STIM_010.jpg
3361.334	1.089	correct	repeat	Run4	repeat/STIM_010.jpg
3365.206	1.097	correct	repeat	Run4	repeat/STIM_011.jpg
3368.721	0.589	correct	repeat	Run4	repeat/STIM_011.jpg
3371.518	1.026	correct	repeat	Run4	repeat/STIM_011.jpg
3375.83	0.922	correct	repeat	Run4	repeat/STIM_011.jpg
3380.386	0.774	incorrect	repeat	Run4	repeat/STIM_011.jpg
3384.175	0.974	correct	repeat	Run4	repeat/STIM_012.jpg
3388.545	1.002	correct	repeat	Run4	repeat/STIM_012.jpg
3391.607	0.676	correct	repeat	Run4	repeat/STIM_012.jpg
3394.567	1.076	correct	repeat	Run4	repeat/STIM_012.jpg
3399.119	0.608	correct	repeat	Run4	repeat/STIM_012.jpg
3403.206	0.57	correct	repeat	Run4	repeat/STIM_013.jpg
3406.822	1.127	correct	repeat	Run4	repeat/STIM_013.jpg
3411.814	0.838	correct	repeat	Run4	repeat/STIM_013.jpg
3415.842	0.682	correct	repeat	Run4	repeat/STIM_013.jpg
3419.991	0.693	correct	repeat	Run4	repeat/STIM_013.jpg
3424.27	0.647	correct	repeat	Run4	repeat/STIM_014.jpg
3428.227	0.658	correct	repeat	Run4	repeat/STIM_014.jpg
3432.046	0.58	correct	repeat	Run4	repeat/STIM_014.jpg
3434.987	0.748	correct	repeat	Run4	repeat/STIM_014.jpg
3439.33	0.658	correct	repeat	Run4	repeat/STIM_014.jpg
