onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1713.103	0.852	851.5	repeat	Run2	repeat/STIM_012.jpg	99
1717.181	1.032	1032.4	repeat	Run2	repeat/STIM_012.jpg	99
1721.338	1.052	1051.6	repeat	Run2	repeat/STIM_013.jpg	100
1724.497	0.676	675.8	repeat	Run2	repeat/STIM_013.jpg	99
1727.774	1.036	1035.9	repeat	Run2	repeat/STIM_013.jpg	100
1731.655	0.731	730.9	repeat	Run2	repeat/STIM_013.jpg	99
1735.731	0.846	845.5	repeat	Run2	repeat/STIM_013.jpg	100
1740.03	0.756	755.9	repeat	Run2	repeat/STIM_014.jpg	100
1743.562	0.906	906.4	repeat	Run2	repeat/STIM_014.jpg	100
1747.886	1.062	1062.5	repeat	Run2	repeat/STIM_014.jpg	99
1751.552	0.813	813.2	repeat	Run2	repeat/STIM_014.jpg	99
1755.429	0.848	848.5	repeat	Run2	repeat/STIM_014.jpg	99
1758.481	2.238	2238.5	generate	Run3	generate/STIM_000.jpg	100
1763.308	1.199	1199.1	generate	Run3	generate/STIM_000.jpg	99
1768.172	1.036	1036.1	generate	Run3	generate/STIM_000.jpg	99
1772.315	1.231	1231.2	generate	Run3	generate/STIM_000.jpg	99
1776.224	2.024	2024.4	generate	Run3	generate/STIM_000.jpg	99
1780.73	2.31	2310.1	generate	Run3	generate/STIM_001.jpg	99
1786.518	2.094	2094.0	generate	Run3	generate/STIM_001.jpg	100
1791.89	1.19	1190.2	generate	Run3	generate/STIM_001.jpg	99
1796.548	1.539	1539.4	generate	Run3	generate/STIM_001.jpg	99
1800.069	2.056	2056.2	generate	Run3	generate/STIM_001.jpg	100
1804.347	1.765	1764.6	generate	Run3	generate/STIM_002.jpg	100
1808.598	1.8	1799.5	generate	Run3	generate/STIM_002.jpg	100
1812.503	1.837	1836.6	generate	Run3	generate/STIM_002.jpg	99
1817.072	0.974	973.8	generate	Run3	generate/STIM_002.jpg	99
1821.107	1.806	1806.0	generate	Run3	generate/STIM_002.jpg	99
1826.357	1.229	1229.1	generate	Run3	generate/STIM_003.jpg	100
1829.736	1.347	1347.4	generate	Run3	generate/STIM_003.jpg	99
1834.058	1.315	1315.0	generate	Run3	generate/STIM_003.jpg	100
1838.509	2.336	2336.0	generate	Run3	generate/STIM_003.jpg	100
1842.838	2.377	2377.2	generate	Run3	generate/STIM_003.jpg	100
1847.812	2.205	2204.8	generate	Run3	generate/STIM_004.jpg	99
1852.159	1.422	1422.1	generate	Run3	generate/STIM_004.jpg	100
1856.773	2.122	2122.3	generate	Run3	generate/STIM_004.jpg	99
1861.871	1.951	1951.3	generate	Run3	generate/STIM_004.jpg	100
1867.206	1.244	1244.5	generate	Run3	generate/STIM_004.jpg	99
1870.48	0.962	961.9	generate	Run3	generate/STIM_005.jpg	99
1873.775	2.084	2083.7	generate	Run3	generate/STIM_005.jpg	99
1878.176	1.098	1097.5	generate	Run3	generate/STIM_005.jpg	99
1881.158	1.114	1113.8	generate	Run3	generate/STIM_005.jpg	100
1885.025	1.13	1130.0	generate	Run3	generate/STIM_005.jpg	100
1888.905	2.024	2024.3	generate	Run3	generate/STIM_006.jpg	99
1892.777	1.869	1868.9	generate	Run3	generate/STIM_006.jpg	99
1897.025	1.683	1683.4	generate	Run3	generate/STIM_006.jpg	99
1901.98	2.345	2345.3	generate	Run3	generate/STIM_006.jpg	99
1908.036	1.559	1558.6	generate	Run3	generate/STIM_006.jpg	100
1911.931	2.178	2177.9	generate	Run3	generate/STIM_007.jpg	99
1916.92	1.986	1986.4	generate	Run3	generate/STIM_007.jpg	99
1921.292	1.486	1486.1	generate	Run3	generate/STIM_007.jpg	100
1925.345	1.51	1510.4	generate	Run3	generate/STIM_007.jpg	100
1929.394	1.61	1610.5	generate	Run3	generate/STIM_007.jpg	100
1933.169	1.174	1174.1	generate	Run3	generate/STIM_008.jpg	99
1937.96	0.962	962.2	generate	Run3	generate/STIM_008.jpg	100
1941.29	1.584	1583.8	generate	Run3	generate/STIM_008.jpg	100
1945.964	0.989	989.1	generate	Run3	generate/STIM_008.jpg	100
1949.679	1.535	1535.0	generate	Run3	generate/STIM_008.jpg	100
1953.917	2.02	2020.1	generate	Run3	generate/STIM_009.jpg	100
1958.827	2.372	2371.5	generate	Run3	generate/STIM_009.jpg	99
1963.31	1.487	1486.9	generate	Run3	generate/STIM_009.jpg	99
1967.914	2.312	2312.2	generate	Run3	generate/STIM_009.jpg	100
1972.403	2.257	2257.2	generate	Run3	generate/STIM_009.jpg	100
1977.545	1.476	1476.3	generate	Run3	generate/STIM_010.jpg	99
1981.11	1.067	1067.1	generate	Run3	generate/STIM_010.jpg	99
1985.474	2.134	2133.6	generate	Run3	generate/STIM_010.jpg	100
1989.537	2.023	2023.4	generate	Run3	generate/STIM_010.jpg	100
1994.931	1.834	1833.8	generate	Run3	generate/STIM_010.jpg	100
1999.289	1.556	1555.8	generate	Run3	generate/STIM_011.jpg	99
2003.977	1.223	1222.6	generate	Run3	generate/STIM_011.jpg	100
2008.134	2.048	2048.3	generate	Run3	generate/STIM_011.jpg	99
2012.64	1.146	1145.5	generate	Run3	generate/STIM_011.jpg	100
2015.88	1.681	1681.4	generate	Run3	generate/STIM_011.jpg	99
2020.212	1.286	1285.7	generate	Run3	generate/STIM_012.jpg	100
2024.222	1.653	1653.2	generate	Run3	generate/STIM_012.jpg	100
2028.629	1.568	1567.6	generate	Run3	generate/STIM_012.jpg	99
2032.234	1.253	1253.0	generate	Run3	generate/STIM_012.jpg	100
2035.678	1.72	1719.6	generate	Run3	generate/STIM_012.jpg	99
2039.419	1.672	1672.5	generate	Run3	generate/STIM_013.jpg	100
2043.237	1.753	1753.3	generate	Run3	generate/STIM_013.jpg	99
2048.463	1.07	1069.6	generate	Run3	generate/STIM_013.jpg	99
2052.793	1.852	1852.1	generate	Run3	generate/STIM_013.jpg	100
2057.726	1.863	1863.4	generate	Run3	generate/STIM_013.jpg	100
2061.614	1.884	1884.2	generate	Run3	generate/STIM_014.jpg	100
2065.564	1.557	1556.7	generate	Run3	generate/STIM_014.jpg	100
2070.489	1.44	1440.4	generate	Run3	generate/STIM_014.jpg	100
2074.711	1.652	1651.8	generate	Run3	generate/STIM_014.jpg	99
2079.661	1.093	1093.1	generate	Run3	generate/STIM_014.jpg	100
2083.028	1.507	1507.2	generate	Run3	generate/STIM_015.jpg	99
2087.777	2.176	2176.3	generate	Run3	generate/STIM_015.jpg	99
2092.757	1.969	1968.8	generate	Run3	generate/STIM_015.jpg	100
2096.669	2.165	2164.9	generate	Run3	generate/STIM_015.jpg	99
2101.784	1.891	1891.3	generate	Run3	generate/STIM_015.jpg	100
2105.824	1.462	1462.0	generate	Run3	generate/STIM_016.jpg	100
2110.768	1.449	1448.9	generate	Run3	generate/STIM_016.jpg	100
2116.0	2.119	2119.2	generate	Run3	generate/STIM_016.jpg	99
2121.605	2.277	2276.6	generate	Run3	generate/STIM_016.jpg	100
2126.26	1.509	1508.6	generate	Run3	generate/STIM_016.jpg	100
2131.571	1.949	1948.6	generate	Run3	generate/STIM_017.jpg	99
2136.957	1.235	1234.6	generate	Run3	generate/STIM_017.jpg	99
2140.219	1.429	1429.2	generate	Run3	generate/STIM_017.jpg	100
2144.322	1.088	1088.3	generate	Run3	generate/STIM_017.jpg	99
2149.075	1.484	1483.7	generate	Run3	generate/STIM_017.jpg	100
2152.647	2.052	2051.8	generate	Run3	generate/STIM_018.jpg	100
2156.782	1.453	1452.8	generate	Run3	generate/STIM_018.jpg	100
2160.154	2.216	2215.5	generate	Run3	generate/STIM_018.jpg	99
2165.183	2.285	2285.0	generate	Run3	generate/STIM_018.jpg	100
2170.58	1.462	1462.3	generate	Run3	generate/STIM_018.jpg	100
2175.146	1.013	1013.2	generate	Run3	generate/STIM_019.jpg	100
2178.942	1.618	1617.8	generate	Run3	generate/STIM_019.jpg	100
2182.751	1.294	1293.6	generate	Run3	generate/STIM_019.jpg	99
2187.609	2.26	2260.4	generate	Run3	generate/STIM_019.jpg	100
2193.437	1.202	1202.4	generate	Run3	generate/STIM_019.jpg	100
2197.966	1.637	1637.3	generate	Run3	generate/STIM_020.jpg	100
2201.5	1.875	1875.1	generate	Run3	generate/STIM_020.jpg	100
2207.066	1.77	1769.7	generate	Run3	generate/STIM_020.jpg	99
2212.419	1.544	1543.9	generate	Run3	generate/STIM_020.jpg	100
2217.745	1.494	1493.6	generate	Run3	generate/STIM_020.jpg	100
2221.413	1.297	1297.4	generate	Run3	generate/STIM_021.jpg	100
2226.386	1.583	1583.2	generate	Run3	generate/STIM_021.jpg	99
2231.189	1.212	1212.3	generate	Run3	generate/STIM_021.jpg	99
2235.767	1.083	1082.9	generate	Run3	generate/STIM_021.jpg	100
2240.361	1.259	1259.3	generate	Run3	generate/STIM_021.jpg	99
2244.879	1.272	1271.9	generate	Run3	generate/STIM_022.jpg	100
2249.57	2.371	2371.1	generate	Run3	generate/STIM_022.jpg	99
2254.979	1.553	1553.4	generate	Run3	generate/STIM_022.jpg	99
2259.621	1.342	1341.8	generate	Run3	generate/STIM_022.jpg	99
2262.939	2.239	2238.9	generate	Run3	generate/STIM_022.jpg	100
2268.833	1.205	1204.8	generate	Run3	generate/STIM_023.jpg	99
2272.759	1.479	1478.9	generate	Run3	generate/STIM_023.jpg	99
2277.07	1.756	1755.6	generate	Run3	generate/STIM_023.jpg	100
2281.398	1.488	1487.8	generate	Run3	generate/STIM_023.jpg	99
2286.128	1.087	1087.1	generate	Run3	generate/STIM_023.jpg	100
2291.056	1.766	1765.5	generate	Run3	generate/STIM_024.jpg	100
2296.333	1.511	1511.1	generate	Run3	generate/STIM_024.jpg	99
2300.352	2.012	2011.8	generate	Run3	generate/STIM_024.jpg	100
2304.633	1.105	1105.4	generate	Run3	generate/STIM_024.jpg	99
2309.566	1.274	1274.3	generate	Run3	generate/STIM_024.jpg	99
2313.187	1.1	1100.2	repeat	Run3	repeat/STIM_000.jpg	100
2316.243	1.106	1106.3	repeat	Run3	repeat/STIM_000.jpg	100
2320.545	1.002	1001.7	repeat	Run3	repeat/STIM_000.jpg	100
2324.963	1.055	1055.4	repeat	Run3	repeat/STIM_000.jpg	99
2329.58	0.661	660.9	repeat	Run3	repeat/STIM_000.jpg	99
2333.837	0.611	610.6	repeat	Run3	repeat/STIM_001.jpg	99
2337.231	1.063	1062.6	repeat	Run3	repeat/STIM_001.jpg	100
2342.121	1.09	1090.4	repeat	Run3	repeat/STIM_001.jpg	100
2346.175	0.768	768.0	repeat	Run3	repeat/STIM_001.jpg	99
2349.544	1.046	1045.7	repeat	Run3	repeat/STIM_001.jpg	100
2354.242	1.023	1022.8	repeat	Run3	repeat/STIM_002.jpg	100
2358.64	0.748	747.9	repeat	Run3	repeat/STIM_002.jpg	100
2361.41	1.05	1049.9	repeat	Run3	repeat/STIM_002.jpg	100
2365.563	0.975	975.3	repeat	Run3	repeat/STIM_002.jpg	99
2368.55	0.609	609.3	repeat	Run3	repeat/STIM_002.jpg	99
2372.753	0.812	812.0	repeat	Run3	repeat/STIM_003.jpg	100
2376.692	0.66	660.5	repeat	Run3	repeat/STIM_003.jpg	100
2379.843	0.621	620.7	repeat	Run3	repeat/STIM_003.jpg	100
2383.189	0.98	980.5	repeat	Run3	repeat/STIM_003.jpg	100
2386.667	0.736	736.1	repeat	Run3	repeat/STIM_003.jpg	99
2390.72	0.693	693.3	repeat	Run3	repeat/STIM_004.jpg	99
2394.626	0.82	820.5	repeat	Run3	repeat/STIM_004.jpg	99
2397.909	1.063	1062.7	repeat	Run3	repeat/STIM_004.jpg	99
2401.763	0.697	696.6	repeat	Run3	repeat/STIM_004.jpg	100
2404.757	0.772	772.0	repeat	Run3	repeat/STIM_004.jpg	100
2408.569	0.93	930.1	repeat	Run3	repeat/STIM_005.jpg	99
2412.735	0.907	907.1	repeat	Run3	repeat/STIM_005.jpg	99
2416.805	1.04	1039.6	repeat	Run3	repeat/STIM_005.jpg	99
2419.735	0.877	877.3	repeat	Run3	repeat/STIM_005.jpg	100
2423.279	0.666	666.5	repeat	Run3	repeat/STIM_005.jpg	100
2427.413	1.022	1021.5	repeat	Run3	repeat/STIM_006.jpg	99
2431.185	0.696	695.7	repeat	Run3	repeat/STIM_006.jpg	99
2435.111	0.674	673.9	repeat	Run3	repeat/STIM_006.jpg	99
2438.123	0.66	660.3	repeat	Run3	repeat/STIM_006.jpg	99
2441.209	0.648	648.1	repeat	Run3	repeat/STIM_006.jpg	99
2444.948	1.042	1042.4	repeat	Run3	repeat/STIM_007.jpg	99
2448.85	0.722	721.8	repeat	Run3	repeat/STIM_007.jpg	100
2453.075	0.901	901.1	repeat	Run3	repeat/STIM_007.jpg	99
2456.732	0.648	647.8	repeat	Run3	repeat/STIM_007.jpg	100
2459.44	0.94	940.1	repeat	Run3	repeat/STIM_007.jpg	99
2464.112	1.136	1136.0	repeat	Run3	repeat/STIM_008.jpg	100
2468.262	0.917	917.4	repeat	Run3	repeat/STIM_008.jpg	99
2472.239	0.828	827.8	repeat	Run3	repeat/STIM_008.jpg	100
2475.084	0.894	893.6	repeat	Run3	repeat/STIM_008.jpg	100
2479.28	0.714	713.7	repeat	Run3	repeat/STIM_008.jpg	100
2483.578	1.012	1011.5	repeat	Run3	repeat/STIM_009.jpg	99
2488.232	1.099	1098.7	repeat	Run3	repeat/STIM_009.jpg	99
2491.552	0.833	833.3	repeat	Run3	repeat/STIM_009.jpg	100
2495.028	0.678	677.6	repeat	Run3	repeat/STIM_009.jpg	99
2498.636	0.719	718.7	repeat	Run3	repeat/STIM_009.jpg	100
2502.745	0.714	714.0	repeat	Run3	repeat/STIM_010.jpg	100
2505.981	0.756	755.6	repeat	Run3	repeat/STIM_010.jpg	100
2510.224	1.032	1032.1	repeat	Run3	repeat/STIM_010.jpg	99
2513.296	1.059	1059.4	repeat	Run3	repeat/STIM_010.jpg	99
2517.538	0.641	641.3	repeat	Run3	repeat/STIM_010.jpg	100
2521.526	0.832	831.9	repeat	Run3	repeat/STIM_011.jpg	100
2525.152	0.676	676.1	repeat	Run3	repeat/STIM_011.jpg	100
2528.621	0.87	869.6	repeat	Run3	repeat/STIM_011.jpg	100
2532.382	1.099	1099.2	repeat	Run3	repeat/STIM_011.jpg	99
2536.602	1.051	1051.3	repeat	Run3	repeat/STIM_011.jpg	99
2540.567	0.758	758.0	repeat	Run3	repeat/STIM_012.jpg	99
2543.727	0.598	597.9	repeat	Run3	repeat/STIM_012.jpg	99
2547.25	0.918	917.8	repeat	Run3	repeat/STIM_012.jpg	99
2550.649	0.893	893.2	repeat	Run3	repeat/STIM_012.jpg	100
2553.474	0.582	582.2	repeat	Run3	repeat/STIM_012.jpg	100
2557.906	0.894	893.9	repeat	Run3	repeat/STIM_013.jpg	100
2561.47	1.088	1087.6	repeat	Run3	repeat/STIM_013.jpg	99
2564.569	0.593	593.0	repeat	Run3	repeat/STIM_013.jpg	100
2568.508	0.956	956.1	repeat	Run3	repeat/STIM_013.jpg	99
2572.784	1.046	1045.5	repeat	Run3	repeat/STIM_013.jpg	100
2577.364	0.841	840.6	repeat	Run3	repeat/STIM_014.jpg	100
2581.391	1.081	1080.6	repeat	Run3	repeat/STIM_014.jpg	99
2586.136	0.722	722.1	repeat	Run3	repeat/STIM_014.jpg	100
2590.14	0.724	724.3	repeat	Run3	repeat/STIM_014.jpg	100
2592.805	0.683	683.3	repeat	Run3	repeat/STIM_014.jpg	100
2596.011	1.846	1846.0	generate	Run4	generate/STIM_000.jpg	100
2599.894	1.969	1969.3	generate	Run4	generate/STIM_000.jpg	99
2604.578	2.322	2321.6	generate	Run4	generate/STIM_000.jpg	99
2608.628	2.166	2165.6	generate	Run4	generate/STIM_000.jpg	100
2613.071	2.025	2025.4	generate	Run4	generate/STIM_000.jpg	99
2617.301	1.187	1187.2	generate	Run4	generate/STIM_001.jpg	100
2621.761	1.37	1370.3	generate	Run4	generate/STIM_001.jpg	99
2625.351	1.21	1209.8	generate	Run4	generate/STIM_001.jpg	100
2629.056	1.307	1307.0	generate	Run4	generate/STIM_001.jpg	100
2633.423	2.252	2252.3	generate	Run4	generate/STIM_001.jpg	99
2637.813	1.632	1631.9	generate	Run4	generate/STIM_002.jpg	100
2642.748	1.367	1366.9	generate	Run4	generate/STIM_002.jpg	99
2646.496	2.214	2213.8	generate	Run4	generate/STIM_002.jpg	99
2651.974	2.065	2064.7	generate	Run4	generate/STIM_002.jpg	100
2655.922	1.015	1014.6	generate	Run4	generate/STIM_002.jpg	99
2659.192	2.165	2165.2	generate	Run4	generate/STIM_003.jpg	99
2664.789	1.16	1160.4	generate	Run4	generate/STIM_003.jpg	100
2669.257	1.054	1054.1	generate	Run4	generate/STIM_003.jpg	99
2672.45	2.236	2236.5	generate	Run4	generate/STIM_003.jpg	99
2678.28	1.08	1080.0	generate	Run4	generate/STIM_003.jpg	100
2681.759	1.464	1464.5	generate	Run4	generate/STIM_004.jpg	99
2685.514	1.102	1101.6	generate	Run4	generate/STIM_004.jpg	100
2689.657	1.628	1628.0	generate	Run4	generate/STIM_004.jpg	99
2694.632	2.262	2261.5	generate	Run4	generate/STIM_004.jpg	100
2699.028	1.283	1283.1	generate	Run4	generate/STIM_004.jpg	100
2702.449	2.313	2313.3	generate	Run4	generate/STIM_005.jpg	99
2706.953	1.99	1990.4	generate	Run4	generate/STIM_005.jpg	99
2712.07	1.311	1310.9	generate	Run4	generate/STIM_005.jpg	99
2716.747	1.594	1594.1	generate	Run4	generate/STIM_005.jpg	99
2720.234	1.67	1669.7	generate	Run4	generate/STIM_005.jpg	100
2724.196	1.491	1491.2	generate	Run4	generate/STIM_006.jpg	99
2727.839	1.938	1938.0	generate	Run4	generate/STIM_006.jpg	99
2732.112	2.083	2083.0	generate	Run4	generate/STIM_006.jpg	100
2737.691	1.375	1374.8	generate	Run4	generate/STIM_006.jpg	99
2741.973	1.46	1459.9	generate	Run4	generate/STIM_006.jpg	99
2745.618	1.734	1733.9	generate	Run4	generate/STIM_007.jpg	99
2749.408	1.461	1461.4	generate	Run4	generate/STIM_007.jpg	100
2754.142	1.032	1032.1	generate	Run4	generate/STIM_007.jpg	99
2759.021	1.228	1227.8	generate	Run4	generate/STIM_007.jpg	99
2764.019	1.672	1672.1	generate	Run4	generate/STIM_007.jpg	100
2769.094	1.365	1365.0	generate	Run4	generate/STIM_008.jpg	100
2774.093	1.995	1994.8	generate	Run4	generate/STIM_008.jpg	100
2778.5	2.212	2211.8	generate	Run4	generate/STIM_008.jpg	99
2784.168	1.303	1302.8	generate	Run4	generate/STIM_008.jpg	100
2789.037	1.863	1863.1	generate	Run4	generate/STIM_008.jpg	99
2793.376	1.215	1215.1	generate	Run4	generate/STIM_009.jpg	100
2797.052	1.084	1084.3	generate	Run4	generate/STIM_009.jpg	100
2801.71	0.975	974.8	generate	Run4	generate/STIM_009.jpg	99
2804.732	1.323	1323.4	generate	Run4	generate/STIM_009.jpg	100
2808.919	1.503	1503.2	generate	Run4	generate/STIM_009.jpg	100
2814.002	1.54	1539.7	generate	Run4	generate/STIM_010.jpg	99
2817.741	2.016	2015.6	generate	Run4	generate/STIM_010.jpg	99
2822.792	1.989	1988.9	generate	Run4	generate/STIM_010.jpg	99
2827.024	2.269	2269.0	generate	Run4	generate/STIM_010.jpg	100
2831.846	1.264	1264.1	generate	Run4	generate/STIM_010.jpg	99
2836.728	1.186	1186.2	generate	Run4	generate/STIM_011.jpg	100
2839.797	2.024	2024.2	generate	Run4	generate/STIM_011.jpg	99
2844.587	1.093	1093.3	generate	Run4	generate/STIM_011.jpg	99
2847.807	2.202	2202.4	generate	Run4	generate/STIM_011.jpg	100
2851.782	1.217	1217.1	generate	Run4	generate/STIM_011.jpg	100
2856.631	1.597	1597.3	generate	Run4	generate/STIM_012.jpg	99
2861.494	2.379	2378.6	generate	Run4	generate/STIM_012.jpg	100
2867.251	1.814	1813.6	generate	Run4	generate/STIM_012.jpg	99
2871.73	2.339	2338.6	generate	Run4	generate/STIM_012.jpg	99
2876.4	1.561	1561.2	generate	Run4	generate/STIM_012.jpg	100
2880.722	2.194	2193.7	generate	Run4	generate/STIM_013.jpg	99
2886.266	1.312	1311.8	generate	Run4	generate/STIM_013.jpg	99
2890.643	2.243	2243.0	generate	Run4	generate/STIM_013.jpg	99
2896.236	1.927	1926.7	generate	Run4	generate/STIM_013.jpg	100
2901.446	1.14	1140.5	generate	Run4	generate/STIM_013.jpg	99
2904.556	2.179	2179.2	generate	Run4	generate/STIM_014.jpg	100
2909.765	1.925	1925.1	generate	Run4	generate/STIM_014.jpg	99
2913.564	1.311	1310.9	generate	Run4	generate/STIM_014.jpg	99
2918.352	1.261	1260.7	generate	Run4	generate/STIM_014.jpg	99
2922.173	2.177	2177.0	generate	Run4	generate/STIM_014.jpg	99
2926.916	1.113	1112.9	generate	Run4	generate/STIM_015.jpg	100
2930.251	1.558	1557.5	generate	Run4	generate/STIM_015.jpg	99
2934.806	2.32	2320.4	generate	Run4	generate/STIM_015.jpg	100
2939.27	1.821	1821.3	generate	Run4	generate/STIM_015.jpg	100
2943.445	1.101	1101.4	generate	Run4	generate/STIM_015.jpg	99
2946.576	2.384	2383.6	generate	Run4	generate/STIM_016.jpg	99
2951.371	2.022	2021.9	generate	Run4	generate/STIM_016.jpg	99
2956.134	1.497	1497.4	generate	Run4	generate/STIM_016.jpg	100
2961.071	1.49	1489.6	generate	Run4	generate/STIM_016.jpg	100
2964.619	1.176	1176.0	generate	Run4	generate/STIM_016.jpg	100
2969.548	1.764	1764.3	generate	Run4	generate/STIM_017.jpg	99
2973.863	1.708	1708.2	generate	Run4	generate/STIM_017.jpg	100
2978.995	1.025	1025.4	generate	Run4	generate/STIM_017.jpg	99
2983.771	2.044	2044.4	generate	Run4	generate/STIM_017.jpg	100
2988.075	1.051	1050.8	generate	Run4	generate/STIM_017.jpg	99
2991.186	1.507	1507.0	generate	Run4	generate/STIM_018.jpg	99
2994.684	1.771	1771.0	generate	Run4	generate/STIM_018.jpg	100
2998.45	0.992	991.5	generate	Run4	generate/STIM_018.jpg	99
3001.994	1.13	1129.6	generate	Run4	generate/STIM_018.jpg	99
3006.364	2.192	2191.7	generate	Run4	generate/STIM_018.jpg	100
3011.199	1.842	1841.5	generate	Run4	generate/STIM_019.jpg	99
3015.761	1.538	1538.1	generate	Run4	generate/STIM_019.jpg	100
3020.006	2.169	2168.6	generate	Run4	generate/STIM_019.jpg	100
3024.949	1.545	1545.1	generate	Run4	generate/STIM_019.jpg	99
3029.276	1.955	1954.9	generate	Run4	generate/STIM_019.jpg	99
3033.285	0.994	993.6	generate	Run4	generate/STIM_020.jpg	99
3036.582	1.075	1075.1	generate	Run4	generate/STIM_020.jpg	99
3041.448	1.332	1332.5	generate	Run4	generate/STIM_020.jpg	99
3045.444	2.284	2283.8	generate	Run4	generate/STIM_020.jpg	100
3050.847	2.217	2217.3	generate	Run4	generate/STIM_020.jpg	99
3055.454	2.184	2183.9	generate	Run4	generate/STIM_021.jpg	99
3059.405	1.092	1091.8	generate	Run4	generate/STIM_021.jpg	100
3064.282	1.738	1738.0	generate	Run4	generate/STIM_021.jpg	100
3069.197	1.857	1857.0	generate	Run4	generate/STIM_021.jpg	99
3073.19	2.101	2101.2	generate	Run4	generate/STIM_021.jpg	99
3077.855	1.151	1151.4	generate	Run4	generate/STIM_022.jpg	99
3082.326	1.289	1289.4	generate	Run4	generate/STIM_022.jpg	100
3086.744	1.116	1116.2	generate	Run4	generate/STIM_022.jpg	99
3090.233	2.118	2117.6	generate	Run4	generate/STIM_022.jpg	100
3094.919	1.685	1685.4	generate	Run4	generate/STIM_022.jpg	99
3100.207	1.909	1909.3	generate	Run4	generate/STIM_023.jpg	99
3105.645	1.18	1179.7	generate	Run4	generate/STIM_023.jpg	99
3110.303	2.373	2372.9	generate	Run4	generate/STIM_023.jpg	100
3114.962	2.079	2079.1	generate	Run4	generate/STIM_023.jpg	100
3119.58	2.228	2228.2	generate	Run4	generate/STIM_023.jpg	99
3125.086	2.36	2360.5	generate	Run4	generate/STIM_024.jpg	99
3130.933	2.066	2065.5	generate	Run4	generate/STIM_024.jpg	100
3136.162	2.189	2189.2	generate	Run4	generate/STIM_024.jpg	99
3141.957	1.359	1359.1	generate	Run4	generate/STIM_024.jpg	100
3146.709	1.655	1655.0	generate	Run4	generate/STIM_024.jpg	99
3152.05	0.979	979.2	repeat	Run4	repeat/STIM_000.jpg	100
3156.689	0.736	735.5	repeat	Run4	repeat/STIM_000.jpg	100
3160.947	0.597	596.8	repeat	Run4	repeat/STIM_000.jpg	99
3165.187	0.785	784.8	repeat	Run4	repeat/STIM_000.jpg	100
3168.963	0.957	956.6	repeat	Run4	repeat/STIM_000.jpg	99
3173.228	1.037	1036.6	repeat	Run4	repeat/STIM_001.jpg	100
3177.285	0.676	675.8	repeat	Run4	repeat/STIM_001.jpg	100
3181.855	1.071	1070.8	repeat	Run4	repeat/STIM_001.jpg	99
3186.556	1.103	1103.0	repeat	Run4	repeat/STIM_001.jpg	100
3189.759	1.068	1067.7	repeat	Run4	repeat/STIM_001.jpg	99
3193.891	0.693	692.9	repeat	Run4	repeat/STIM_002.jpg	99
3197.445	1.086	1086.1	repeat	Run4	repeat/STIM_002.jpg	99
3201.695	0.674	674.2	repeat	Run4	repeat/STIM_002.jpg	100
3204.952	0.874	873.8	repeat	Run4	repeat/STIM_002.jpg	100
3208.012	0.72	720.5	repeat	Run4	repeat/STIM_002.jpg	99
3212.318	0.66	659.8	repeat	Run4	repeat/STIM_003.jpg	99
3214.912	0.741	741.0	repeat	Run4	repeat/STIM_003.jpg	99
3218.336	0.975	975.2	repeat	Run4	repeat/STIM_003.jpg	99
3221.365	0.907	906.7	repeat	Run4	repeat/STIM_003.jpg	99
3225.088	0.738	737.7	repeat	Run4	repeat/STIM_003.jpg	100
3228.601	0.744	744.2	repeat	Run4	repeat/STIM_004.jpg	99
3233.061	1.028	1028.5	repeat	Run4	repeat/STIM_004.jpg	99
3237.211	1.1	1100.3	repeat	Run4	repeat/STIM_004.jpg	99
3241.972	0.947	947.1	repeat	Run4	repeat/STIM_004.jpg	99
3245.498	0.672	672.2	repeat	Run4	repeat/STIM_004.jpg	100
3249.593	0.829	829.1	repeat	Run4	repeat/STIM_005.jpg	100
3252.799	0.788	788.3	repeat	Run4	repeat/STIM_005.jpg	100
3256.73	0.7	699.9	repeat	Run4	repeat/STIM_005.jpg	100
3260.861	0.91	910.3	repeat	Run4	repeat/STIM_005.jpg	100
3264.712	0.756	756.2	repeat	Run4	repeat/STIM_005.jpg	99
3268.502	0.749	749.4	repeat	Run4	repeat/STIM_006.jpg	100
3273.162	0.877	876.6	repeat	Run4	repeat/STIM_006.jpg	100
3277.657	0.905	904.7	repeat	Run4	repeat/STIM_006.jpg	99
3281.391	0.895	895.1	repeat	Run4	repeat/STIM_006.jpg	99
3285.653	0.945	944.8	repeat	Run4	repeat/STIM_006.jpg	100
3288.644	0.697	696.8	repeat	Run4	repeat/STIM_007.jpg	99
3291.874	0.64	640.1	repeat	Run4	repeat/STIM_007.jpg	100
3294.91	0.886	886.2	repeat	Run4	repeat/STIM_007.jpg	99
3298.319	1.06	1060.3	repeat	Run4	repeat/STIM_007.jpg	100
3303.103	0.582	581.6	repeat	Run4	repeat/STIM_007.jpg	100
3307.272	0.972	972.3	repeat	Run4	repeat/STIM_008.jpg	100
3311.512	0.639	639.3	repeat	Run4	repeat/STIM_008.jpg	99
3314.078	0.586	585.5	repeat	Run4	repeat/STIM_008.jpg	100
3318.532	1.027	1027.0	repeat	Run4	repeat/STIM_008.jpg	99
3322.848	1.048	1047.9	repeat	Run4	repeat/STIM_008.jpg	99
3326.787	1.015	1015.1	repeat	Run4	repeat/STIM_009.jpg	99
