onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2085.393	2.217	1	regulate	Run3	regulate/STIM_009.jpg
2090.533	1.747	1	regulate	Run3	regulate/STIM_009.jpg
2096.184	1.647	1	regulate	Run3	regulate/STIM_010.jpg
2101.802	1.632	1	regulate	Run3	regulate/STIM_010.jpg
2106.27	1.562	1	regulate	Run3	regulate/STIM_010.jpg
2110.1	1.016	0	regulate	Run3	regulate/STIM_010.jpg
2114.818	2.192	1	regulate	Run3	regulate/STIM_011.jpg
2119.825	1.03	1	regulate	Run3	regulate/STIM_011.jpg
2123.096	1.276	1	regulate	Run3	regulate/STIM_011.jpg
2128.245	1.083	1	regulate	Run3	regulate/STIM_011.jpg
2132.543	1.496	1	regulate	Run3	regulate/STIM_012.jpg
2137.288	1.917	1	regulate	Run3	regulate/STIM_012.jpg
2142.757	1.182	1	regulate	Run3	regulate/STIM_012.jpg
2147.271	2.04	1	regulate	Run3	regulate/STIM_012.jpg
2151.995	1.247	1	regulate	Run3	regulate/STIM_013.jpg
2155.992	1.712	1	regulate	Run3	regulate/STIM_013.jpg
2160.784	1.81	1	regulate	Run3	regulate/STIM_013.jpg
2165.039	2.131	1	regulate	Run3	regulate/STIM_013.jpg
2169.865	1.701	1	regulate	Run3	regulate/STIM_014.jpg
2174.858	1.838	0	regulate	Run3	regulate/STIM_014.jpg
2179.471	1.752	1	regulate	Run3	regulate/STIM_014.jpg
2184.955	1.556	1	regulate	Run3	regulate/STIM_014.jpg
2190.489	2.122	1	regulate	Run3	regulate/STIM_015.jpg
2195.193	2.144	1	regulate	Run3	regulate/STIM_015.jpg
2200.557	1.647	1	regulate	Run3	regulate/STIM_015.jpg
2206.112	1.678	1	regulate	Run3	regulate/STIM_015.jpg
2210.737	1.519	1	regulate	Run3	regulate/STIM_016.jpg
2215.637	1.997	1	regulate	Run3	regulate/STIM_016.jpg
2220.577	2.103	1	regulate	Run3	regulate/STIM_016.jpg
2225.77	2.128	1	regulate	Run3	regulate/STIM_016.jpg
2230.821	1.05	1	regulate	Run3	regulate/STIM_017.jpg
2235.199	2.214	1	regulate	Run3	regulate/STIM_017.jpg
2239.807	2.083	1	regulate	Run3	regulate/STIM_017.jpg
2244.364	1.208	1	regulate	Run3	regulate/STIM_017.jpg
2249.575	1.053	1	regulate	Run3	regulate/STIM_018.jpg
2252.834	2.0	1	regulate	Run3	regulate/STIM_018.jpg
2258.89	2.079	1	regulate	Run3	regulate/STIM_018.jpg
2264.513	2.213	1	regulate	Run3	regulate/STIM_018.jpg
2270.022	2.292	1	regulate	Run3	regulate/STIM_019.jpg
2276.342	2.001	1	regulate	Run3	regulate/STIM_019.jpg
2280.79	1.089	1	regulate	Run3	regulate/STIM_019.jpg
2285.032	1.4	1	regulate	Run3	regulate/STIM_019.jpg
2289.861	1.564	1	regulate	Run3	regulate/STIM_020.jpg
2293.955	1.716	1	regulate	Run3	regulate/STIM_020.jpg
2297.872	2.16	0	regulate	Run3	regulate/STIM_020.jpg
2303.16	2.227	1	regulate	Run3	regulate/STIM_020.jpg
2307.6	1.916	1	regulate	Run3	regulate/STIM_021.jpg
2312.637	1.62	1	regulate	Run3	regulate/STIM_021.jpg
2316.494	1.855	1	regulate	Run3	regulate/STIM_021.jpg
2321.452	1.186	1	regulate	Run3	regulate/STIM_021.jpg
2326.077	1.729	1	regulate	Run3	regulate/STIM_022.jpg
2330.365	1.397	1	regulate	Run3	regulate/STIM_022.jpg
2334.443	1.031	1	regulate	Run3	regulate/STIM_022.jpg
2338.885	1.06	1	regulate	Run3	regulate/STIM_022.jpg
2343.157	1.475	1	regulate	Run3	regulate/STIM_023.jpg
2348.635	1.602	1	regulate	Run3	regulate/STIM_023.jpg
2354.24	2.279	1	regulate	Run3	regulate/STIM_023.jpg
2358.961	1.711	1	regulate	Run3	regulate/STIM_023.jpg
2364.404	1.803	1	regulate	Run3	regulate/STIM_024.jpg
2369.298	1.769	1	regulate	Run3	regulate/STIM_024.jpg
2373.834	1.738	1	regulate	Run3	regulate/STIM_024.jpg
2378.398	1.143	1	regulate	Run3	regulate/STIM_024.jpg
2382.645	1.995	0	regulate	Run3	regulate/STIM_025.jpg
2386.907	1.414	1	regulate	Run3	regulate/STIM_025.jpg
2391.96	1.603	1	regulate	Run3	regulate/STIM_025.jpg
2397.012	1.807	1	regulate	Run3	regulate/STIM_025.jpg
2401.049	2.064	1	regulate	Run3	regulate/STIM_026.jpg
2406.22	1.465	1	regulate	Run3	regulate/STIM_026.jpg
2409.896	1.179	1	regulate	Run3	regulate/STIM_026.jpg
2413.347	2.044	1	regulate	Run3	regulate/STIM_026.jpg
2417.575	1.285	1	regulate	Run3	regulate/STIM_027.jpg
2422.49	1.444	1	regulate	Run3	regulate/STIM_027.jpg
2426.357	1.085	1	regulate	Run3	regulate/STIM_027.jpg
2429.725	1.508	1	regulate	Run3	regulate/STIM_027.jpg
2433.669	2.316	1	regulate	Run3	regulate/STIM_028.jpg
2439.925	2.04	1	regulate	Run3	regulate/STIM_028.jpg
2445.569	1.985	1	regulate	Run3	regulate/STIM_028.jpg
2451.035	1.419	1	regulate	Run3	regulate/STIM_028.jpg
2455.877	2.09	1	regulate	Run3	regulate/STIM_029.jpg
2461.116	2.225	0	regulate	Run3	regulate/STIM_029.jpg
2466.488	2.094	1	regulate	Run3	regulate/STIM_029.jpg
2472.617	2.301	1	regulate	Run3	regulate/STIM_029.jpg
2477.112	1.425	1	observe	Run3	observe/STIM_000.jpg
2482.294	1.031	1	observe	Run3	observe/STIM_000.jpg
2485.698	0.982	1	observe	Run3	observe/STIM_000.jpg
2489.43	0.92	0	observe	Run3	observe/STIM_000.jpg
2493.339	1.004	1	observe	Run3	observe/STIM_001.jpg
2497.404	1.158	1	observe	Run3	observe/STIM_001.jpg
2501.698	1.484	1	observe	Run3	observe/STIM_001.jpg
2506.795	1.186	0	observe	Run3	observe/STIM_001.jpg
2510.268	1.484	1	observe	Run3	observe/STIM_002.jpg
2514.544	0.986	1	observe	Run3	observe/STIM_002.jpg
2518.619	0.948	1	observe	Run3	observe/STIM_002.jpg
2522.077	1.307	0	observe	Run3	observe/STIM_002.jpg
2525.966	0.866	1	observe	Run3	observe/STIM_003.jpg
2528.951	1.334	1	observe	Run3	observe/STIM_003.jpg
2534.097	1.109	1	observe	Run3	observe/STIM_003.jpg
2538.071	0.817	1	observe	Run3	observe/STIM_003.jpg
2542.804	1.151	0	observe	Run3	observe/STIM_004.jpg
2546.938	1.138	1	observe	Run3	observe/STIM_004.jpg
2551.909	1.013	1	observe	Run3	observe/STIM_004.jpg
2556.524	1.36	1	observe	Run3	observe/STIM_004.jpg
2561.541	0.801	1	observe	Run3	observe/STIM_005.jpg
2564.545	1.182	1	observe	Run3	observe/STIM_005.jpg
2568.308	0.842	1	observe	Run3	observe/STIM_005.jpg
2573.107	0.822	1	observe	Run3	observe/STIM_005.jpg
2576.895	1.078	1	observe	Run3	observe/STIM_006.jpg
2580.955	1.103	1	observe	Run3	observe/STIM_006.jpg
2586.058	0.786	1	observe	Run3	observe/STIM_006.jpg
2589.396	0.812	1	observe	Run3	observe/STIM_006.jpg
2592.615	1.163	1	observe	Run3	observe/STIM_007.jpg
2597.761	0.83	1	observe	Run3	observe/STIM_007.jpg
2601.99	1.13	1	observe	Run3	observe/STIM_007.jpg
2605.768	0.869	0	observe	Run3	observe/STIM_007.jpg
2609.122	1.516	1	observe	Run3	observe/STIM_008.jpg
2614.103	1.044	1	observe	Run3	observe/STIM_008.jpg
2617.661	1.366	1	observe	Run3	observe/STIM_008.jpg
2621.206	1.488	1	observe	Run3	observe/STIM_008.jpg
2625.803	1.474	1	observe	Run3	observe/STIM_009.jpg
2631.043	0.9	1	observe	Run3	observe/STIM_009.jpg
2635.957	1.485	1	observe	Run3	observe/STIM_009.jpg
2640.978	1.49	1	observe	Run3	observe/STIM_009.jpg
2644.647	1.341	1	observe	Run3	observe/STIM_010.jpg
2648.532	1.02	1	observe	Run3	observe/STIM_010.jpg
2651.971	1.25	1	observe	Run3	observe/STIM_010.jpg
2656.619	1.501	1	observe	Run3	observe/STIM_010.jpg
2660.604	1.278	1	observe	Run3	observe/STIM_011.jpg
2665.721	1.291	1	observe	Run3	observe/STIM_011.jpg
2670.745	1.347	0	observe	Run3	observe/STIM_011.jpg
2675.83	1.442	0	observe	Run3	observe/STIM_011.jpg
2679.783	0.89	1	observe	Run3	observe/STIM_012.jpg
2683.049	0.766	0	observe	Run3	observe/STIM_012.jpg
2687.305	1.044	1	observe	Run3	observe/STIM_012.jpg
2692.326	1.026	0	observe	Run3	observe/STIM_012.jpg
2695.963	1.099	1	observe	Run3	observe/STIM_013.jpg
2701.075	1.097	1	observe	Run3	observe/STIM_013.jpg
2705.363	1.241	1	observe	Run3	observe/STIM_013.jpg
2709.461	1.291	1	observe	Run3	observe/STIM_013.jpg
2712.951	1.292	1	observe	Run3	observe/STIM_014.jpg
2718.258	1.381	1	observe	Run3	observe/STIM_014.jpg
2721.76	1.427	1	observe	Run3	observe/STIM_014.jpg
2726.189	0.984	1	observe	Run3	observe/STIM_014.jpg
2731.213	1.077	0	observe	Run3	observe/STIM_015.jpg
2735.209	1.336	1	observe	Run3	observe/STIM_015.jpg
2740.489	1.479	1	observe	Run3	observe/STIM_015.jpg
2744.092	1.117	1	observe	Run3	observe/STIM_015.jpg
2748.986	0.965	1	observe	Run3	observe/STIM_016.jpg
2753.198	0.782	1	observe	Run3	observe/STIM_016.jpg
2757.192	0.994	1	observe	Run3	observe/STIM_016.jpg
2761.939	1.298	1	observe	Run3	observe/STIM_016.jpg
2765.672	1.09	1	observe	Run3	observe/STIM_017.jpg
2769.232	1.266	1	observe	Run3	observe/STIM_017.jpg
2773.644	1.404	0	observe	Run3	observe/STIM_017.jpg
2777.629	1.321	1	observe	Run3	observe/STIM_017.jpg
2781.069	1.443	1	observe	Run3	observe/STIM_018.jpg
2785.447	0.973	1	observe	Run3	observe/STIM_018.jpg
2789.635	1.209	1	observe	Run3	observe/STIM_018.jpg
2793.994	1.521	1	observe	Run3	observe/STIM_018.jpg
2797.768	1.341	1	observe	Run3	observe/STIM_019.jpg
2802.348	0.841	1	observe	Run3	observe/STIM_019.jpg
2805.937	0.871	1	observe	Run3	observe/STIM_019.jpg
2810.345	1.363	1	observe	Run3	observe/STIM_019.jpg
