onset	duration	accuracy	trial_type	learning_stage	stimulus
1977.963	1.75	correct	regulate	Run3	regulate/STIM_006.jpg
1983.659	1.298	correct	regulate	Run3	regulate/STIM_006.jpg
1988.713	2.029	correct	regulate	Run3	regulate/STIM_006.jpg
1994.547	2.027	correct	regulate	Run3	regulate/STIM_007.jpg
1999.133	1.591	correct	regulate	Run3	regulate/STIM_007.jpg
2002.925	1.754	correct	regulate	Run3	regulate/STIM_007.jpg
2008.209	1.68	correct	regulate	Run3	regulate/STIM_007.jpg
2013.462	1.832	correct	regulate	Run3	regulate/STIM_008.jpg
2018.753	2.181	correct	regulate	Run3	regulate/STIM_008.jpg
2024.616	1.839	correct	regulate	Run3	regulate/STIM_008.jpg
2028.844	1.326	correct	regulate	Run3	regulate/STIM_008.jpg
2033.197	1.222	correct	regulate	Run3	regulate/STIM_009.jpg
2037.752	0.992	correct	regulate	Run3	regulate/STIM_009.jpg
2042.298	1.0	correct	regulate	Run3	regulate/STIM_009.jpg
2045.675	1.986	correct	regulate	Run3	regulate/STIM_009.jpg
2050.634	1.579	correct	regulate	Run3	regulate/STIM_010.jpg
2056.076	1.401	correct	regulate	Run3	regulate/STIM_010.jpg
2060.772	1.168	correct	regulate	Run3	regulate/STIM_010.jpg
2064.41	1.771	correct	regulate	Run3	regulate/STIM_010.jpg
2069.042	2.005	correct	regulate	Run3	regulate/STIM_011.jpg
2073.165	1.661	correct	regulate	Run3	regulate/STIM_011.jpg
2077.712	1.957	correct	regulate	Run3	regulate/STIM_011.jpg
2082.811	1.203	correct	regulate	Run3	regulate/STIM_011.jpg
2087.328	1.666	correct	regulate	Run3	regulate/STIM_012.jpg
2091.481	1.133	correct	regulate	Run3	regulate/STIM_012.jpg
2095.649	1.592	correct	regulate	Run3	regulate/STIM_012.jpg
2101.033	1.607	correct	regulate	Run3	regulate/STIM_012.jpg
2105.685	1.392	correct	regulate	Run3	regulate/STIM_013.jpg
2109.376	2.007	correct	regulate	Run3	regulate/STIM_013.jpg
2114.336	1.103	correct	regulate	Run3	regulate/STIM_013.jpg
2119.078	1.079	correct	regulate	Run3	regulate/STIM_013.jpg
2123.88	2.144	correct	regulate	Run3	regulate/STIM_014.jpg
2128.313	2.06	incorrect	regulate	Run3	regulate/STIM_014.jpg
2133.548	1.023	correct	regulate	Run3	regulate/STIM_014.jpg
2137.08	1.191	correct	regulate	Run3	regulate/STIM_014.jpg
2141.107	2.088	correct	regulate	Run3	regulate/STIM_015.jpg
2147.093	2.22	correct	regulate	Run3	regulate/STIM_015.jpg
2151.754	1.6	correct	regulate	Run3	regulate/STIM_015.jpg
2155.429	2.163	correct	regulate	Run3	regulate/STIM_015.jpg
2160.801	1.214	correct	regulate	Run3	regulate/STIM_016.jpg
2165.715	1.118	correct	regulate	Run3	regulate/STIM_016.jpg
2169.723	2.206	correct	regulate	Run3	regulate/STIM_016.jpg
2175.844	1.531	correct	regulate	Run3	regulate/STIM_016.jpg
2179.433	1.733	correct	regulate	Run3	regulate/STIM_017.jpg
2185.041	1.077	correct	regulate	Run3	regulate/STIM_017.jpg
2188.861	1.506	correct	regulate	Run3	regulate/STIM_017.jpg
2193.405	2.144	correct	regulate	Run3	regulate/STIM_017.jpg
2198.806	1.188	correct	regulate	Run3	regulate/STIM_018.jpg
2203.806	1.063	correct	regulate	Run3	regulate/STIM_018.jpg
2207.916	2.228	correct	regulate	Run3	regulate/STIM_018.jpg
2213.104	1.857	correct	regulate	Run3	regulate/STIM_018.jpg
2217.795	1.55	correct	regulate	Run3	regulate/STIM_019.jpg
2222.886	2.057	correct	regulate	Run3	regulate/STIM_019.jpg
2228.276	1.209	correct	regulate	Run3	regulate/STIM_019.jpg
2232.447	2.142	correct	regulate	Run3	regulate/STIM_019.jpg
2237.875	1.209	correct	regulate	Run3	regulate/STIM_020.jpg
2241.833	1.048	correct	regulate	Run3	regulate/STIM_020.jpg
2245.887	1.22	correct	regulate	Run3	regulate/STIM_020.jpg
2249.194	1.861	correct	regulate	Run3	regulate/STIM_020.jpg
2254.858	1.825	correct	regulate	Run3	regulate/STIM_021.jpg
2258.922	2.188	correct	regulate	Run3	regulate/STIM_021.jpg
2265.09	1.722	correct	regulate	Run3	regulate/STIM_021.jpg
2268.909	2.221	correct	regulate	Run3	regulate/STIM_021.jpg
2273.236	2.23	correct	regulate	Run3	regulate/STIM_022.jpg
2277.498	1.129	correct	regulate	Run3	regulate/STIM_022.jpg
2282.312	1.038	correct	regulate	Run3	regulate/STIM_022.jpg
2286.582	1.641	correct	regulate	Run3	regulate/STIM_022.jpg
2291.19	1.049	correct	regulate	Run3	regulate/STIM_023.jpg
2295.274	1.758	correct	regulate	Run3	regulate/STIM_023.jpg
2299.993	1.906	correct	regulate	Run3	regulate/STIM_023.jpg
2305.274	1.868	correct	regulate	Run3	regulate/STIM_023.jpg
2309.344	1.017	correct	regulate	Run3	regulate/STIM_024.jpg
2312.86	2.087	correct	regulate	Run3	regulate/STIM_024.jpg
2318.913	1.309	correct	regulate	Run3	regulate/STIM_024.jpg
2322.725	1.529	correct	regulate	Run3	regulate/STIM_024.jpg
2328.034	2.28	correct	regulate	Run3	regulate/STIM_025.jpg
2333.328	2.237	correct	regulate	Run3	regulate/STIM_025.jpg
2337.913	1.529	correct	regulate	Run3	regulate/STIM_025.jpg
2343.204	1.0	correct	regulate	Run3	regulate/STIM_025.jpg
2346.583	1.053	correct	regulate	Run3	regulate/STIM_026.jpg
2351.407	1.167	correct	regulate	Run3	regulate/STIM_026.jpg
2356.404	1.913	correct	regulate	Run3	regulate/STIM_026.jpg
2361.36	2.271	correct	regulate	Run3	regulate/STIM_026.jpg
2366.5	1.849	correct	regulate	Run3	regulate/STIM_027.jpg
2370.842	1.163	correct	regulate	Run3	regulate/STIM_027.jpg
2375.155	1.316	correct	regulate	Run3	regulate/STIM_027.jpg
2378.547	1.86	correct	regulate	Run3	regulate/STIM_027.jpg
2384.394	1.013	correct	regulate	Run3	regulate/STIM_028.jpg
2389.37	1.307	correct	regulate	Run3	regulate/STIM_028.jpg
2393.291	1.733	correct	regulate	Run3	regulate/STIM_028.jpg
2398.769	1.562	correct	regulate	Run3	regulate/STIM_028.jpg
2402.448	1.954	correct	regulate	Run3	regulate/STIM_029.jpg
2406.891	1.113	correct	regulate	Run3	regulate/STIM_029.jpg
2411.156	2.092	correct	regulate	Run3	regulate/STIM_029.jpg
2416.349	2.125	correct	regulate	Run3	regulate/STIM_029.jpg
2422.0	1.305	correct	observe	Run3	observe/STIM_000.jpg
2426.15	1.01	correct	observe	Run3	observe/STIM_000.jpg
2429.677	1.36	correct	observe	Run3	observe/STIM_000.jpg
2434.257	1.403	correct	observe	Run3	observe/STIM_000.jpg
2438.909	0.882	correct	observe	Run3	observe/STIM_001.jpg
2443.08	1.219	correct	observe	Run3	observe/STIM_001.jpg
2447.568	1.16	correct	observe	Run3	observe/STIM_001.jpg
2452.676	0.997	correct	observe	Run3	observe/STIM_001.jpg
2457.407	0.953	correct	observe	Run3	observe/STIM_002.jpg
2460.932	1.011	correct	observe	Run3	observe/STIM_002.jpg
2464.028	1.259	correct	observe	Run3	observe/STIM_002.jpg
2467.59	1.047	correct	observe	Run3	observe/STIM_002.jpg
2471.181	0.941	correct	observe	Run3	observe/STIM_003.jpg
2475.458	1.017	correct	observe	Run3	observe/STIM_003.jpg
2478.635	1.37	correct	observe	Run3	observe/STIM_003.jpg
2483.586	1.284	correct	observe	Run3	observe/STIM_003.jpg
2486.97	0.772	correct	observe	Run3	observe/STIM_004.jpg
2489.899	0.782	correct	observe	Run3	observe/STIM_004.jpg
2493.874	1.507	correct	observe	Run3	observe/STIM_004.jpg
2497.877	0.917	correct	observe	Run3	observe/STIM_004.jpg
2502.045	1.452	correct	observe	Run3	observe/STIM_005.jpg
2506.41	1.113	correct	observe	Run3	observe/STIM_005.jpg
2510.677	1.341	correct	observe	Run3	observe/STIM_005.jpg
2514.988	1.162	correct	observe	Run3	observe/STIM_005.jpg
2519.096	1.248	correct	observe	Run3	observe/STIM_006.jpg
2522.543	1.222	correct	observe	Run3	observe/STIM_006.jpg
2525.911	0.81	correct	observe	Run3	observe/STIM_006.jpg
2529.78	0.951	correct	observe	Run3	observe/STIM_006.jpg
2534.356	1.181	correct	observe	Run3	observe/STIM_007.jpg
2537.548	1.462	correct	observe	Run3	observe/STIM_007.jpg
2541.314	1.237	correct	observe	Run3	observe/STIM_007.jpg
2546.266	1.022	correct	observe	Run3	observe/STIM_007.jpg
2551.232	0.885	correct	observe	Run3	observe/STIM_008.jpg
2554.934	1.262	correct	observe	Run3	observe/STIM_008.jpg
2559.483	1.248	correct	observe	Run3	observe/STIM_008.jpg
2563.169	1.201	correct	observe	Run3	observe/STIM_008.jpg
2567.445	1.319	correct	observe	Run3	observe/STIM_009.jpg
2571.448	0.963	correct	observe	Run3	observe/STIM_009.jpg
2575.789	1.247	correct	observe	Run3	observe/STIM_009.jpg
2579.902	1.094	correct	observe	Run3	observe/STIM_009.jpg
2584.931	1.226	correct	observe	Run3	observe/STIM_010.jpg
2589.494	1.401	correct	observe	Run3	observe/STIM_010.jpg
2594.535	1.382	correct	observe	Run3	observe/STIM_010.jpg
2599.709	0.957	correct	observe	Run3	observe/STIM_010.jpg
2604.415	1.174	correct	observe	Run3	observe/STIM_011.jpg
2607.87	1.176	correct	observe	Run3	observe/STIM_011.jpg
2612.262	1.343	incorrect	observe	Run3	observe/STIM_011.jpg
2616.704	1.209	correct	observe	Run3	observe/STIM_011.jpg
2620.974	1.429	correct	observe	Run3	observe/STIM_012.jpg
2624.869	1.136	correct	observe	Run3	observe/STIM_012.jpg
2629.228	1.384	correct	observe	Run3	observe/STIM_012.jpg
2634.232	0.969	correct	observe	Run3	observe/STIM_012.jpg
2639.105	0.978	correct	observe	Run3	observe/STIM_013.jpg
2643.82	1.29	correct	observe	Run3	observe/STIM_013.jpg
2647.67	1.213	correct	observe	Run3	observe/STIM_013.jpg
2651.703	1.008	correct	observe	Run3	observe/STIM_013.jpg
2655.989	1.201	correct	observe	Run3	observe/STIM_014.jpg
2659.619	0.757	correct	observe	Run3	observe/STIM_014.jpg
2663.018	1.122	correct	observe	Run3	observe/STIM_014.jpg
2666.951	1.253	correct	observe	Run3	observe/STIM_014.jpg
2671.643	1.293	correct	observe	Run3	observe/STIM_015.jpg
2676.328	1.112	correct	observe	Run3	observe/STIM_015.jpg
2680.001	1.112	correct	observe	Run3	observe/STIM_015.jpg
2684.863	1.225	correct	observe	Run3	observe/STIM_015.jpg
2688.09	0.906	correct	observe	Run3	observe/STIM_016.jpg
2691.935	1.196	correct	observe	Run3	observe/STIM_016.jpg
2695.937	1.0	correct	observe	Run3	observe/STIM_016.jpg
2700.73	1.03	correct	observe	Run3	observe/STIM_016.jpg
2704.693	1.151	correct	observe	Run3	observe/STIM_017.jpg
2708.641	1.452	correct	observe	Run3	observe/STIM_017.jpg
2712.981	1.015	incorrect	observe	Run3	observe/STIM_017.jpg
2716.886	1.328	correct	observe	Run3	observe/STIM_017.jpg
2720.433	0.962	correct	observe	Run3	observe/STIM_018.jpg
2723.926	1.469	correct	observe	Run3	observe/STIM_018.jpg
2728.229	0.898	correct	observe	Run3	observe/STIM_018.jpg
2732.982	1.307	correct	observe	Run3	observe/STIM_018.jpg
2737.902	1.323	correct	observe	Run3	observe/STIM_019.jpg
2742.046	0.928	correct	observe	Run3	observe/STIM_019.jpg
2746.526	1.286	correct	observe	Run3	observe/STIM_019.jpg
2751.502	1.249	correct	observe	Run3	observe/STIM_019.jpg
