onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1782.65	0.778	777.5	observe	Run2	observe/STIM_015.jpg	99
1787.247	1.269	1269.3	observe	Run2	observe/STIM_015.jpg	99
1792.225	1.243	1243.3	observe	Run2	observe/STIM_015.jpg	100
1795.856	1.5	1500.1	observe	Run2	observe/STIM_015.jpg	100
1801.042	1.265	1265.4	observe	Run2	observe/STIM_016.jpg	100
1805.808	0.87	869.5	observe	Run2	observe/STIM_016.jpg	100
1810.236	1.02	1020.0	observe	Run2	observe/STIM_016.jpg	100
1813.303	1.488	1487.9	observe	Run2	observe/STIM_016.jpg	99
1818.625	0.954	953.9	observe	Run2	observe/STIM_017.jpg	100
1821.759	1.311	1311.0	observe	Run2	observe/STIM_017.jpg	99
1825.427	1.315	1314.9	observe	Run2	observe/STIM_017.jpg	99
1830.603	0.767	766.8	observe	Run2	observe/STIM_017.jpg	99
1834.808	1.496	1495.8	observe	Run2	observe/STIM_018.jpg	99
1838.732	1.305	1305.3	observe	Run2	observe/STIM_018.jpg	99
1843.353	0.853	852.7	observe	Run2	observe/STIM_018.jpg	99
1848.052	0.79	790.4	observe	Run2	observe/STIM_018.jpg	100
1852.49	0.879	878.6	observe	Run2	observe/STIM_019.jpg	100
1856.444	1.446	1446.3	observe	Run2	observe/STIM_019.jpg	100
1861.739	1.18	1180.4	observe	Run2	observe/STIM_019.jpg	99
1865.1	0.866	865.5	observe	Run2	observe/STIM_019.jpg	99
1868.477	0.998	997.8	regulate	Run3	regulate/STIM_000.jpg	100
1872.793	1.348	1348.5	regulate	Run3	regulate/STIM_000.jpg	99
1877.007	2.188	2187.9	regulate	Run3	regulate/STIM_000.jpg	99
1881.239	1.012	1011.6	regulate	Run3	regulate/STIM_000.jpg	99
1884.576	1.61	1609.8	regulate	Run3	regulate/STIM_001.jpg	99
1888.946	1.704	1703.6	regulate	Run3	regulate/STIM_001.jpg	99
1892.895	1.788	1788.5	regulate	Run3	regulate/STIM_001.jpg	99
1897.967	2.164	2164.3	regulate	Run3	regulate/STIM_001.jpg	99
1902.453	1.109	1108.8	regulate	Run3	regulate/STIM_002.jpg	100
1906.076	1.875	1875.2	regulate	Run3	regulate/STIM_002.jpg	100
1911.414	2.034	2034.5	regulate	Run3	regulate/STIM_002.jpg	100
1916.203	0.989	989.4	regulate	Run3	regulate/STIM_002.jpg	100
1919.732	1.58	1580.4	regulate	Run3	regulate/STIM_003.jpg	100
1925.304	2.182	2181.7	regulate	Run3	regulate/STIM_003.jpg	99
1930.323	2.123	2123.0	regulate	Run3	regulate/STIM_003.jpg	100
1935.519	1.732	1731.8	regulate	Run3	regulate/STIM_003.jpg	99
1939.685	1.967	1967.4	regulate	Run3	regulate/STIM_004.jpg	100
1944.855	2.271	2270.8	regulate	Run3	regulate/STIM_004.jpg	100
1950.193	1.644	1644.3	regulate	Run3	regulate/STIM_004.jpg	99
1953.94	1.215	1214.9	regulate	Run3	regulate/STIM_004.jpg	99
1957.269	1.917	1916.6	regulate	Run3	regulate/STIM_005.jpg	100
1961.447	1.694	1693.5	regulate	Run3	regulate/STIM_005.jpg	100
1965.666	1.091	1091.2	regulate	Run3	regulate/STIM_005.jpg	99
1969.203	2.276	2275.6	regulate	Run3	regulate/STIM_005.jpg	100
1974.153	1.447	1447.4	regulate	Run3	regulate/STIM_006.jpg	99
1977.963	1.75	1749.9	regulate	Run3	regulate/STIM_006.jpg	99
1983.659	1.298	1297.7	regulate	Run3	regulate/STIM_006.jpg	99
1988.713	2.029	2029.3	regulate	Run3	regulate/STIM_006.jpg	100
1994.547	2.027	2027.4	regulate	Run3	regulate/STIM_007.jpg	99
1999.133	1.591	1590.9	regulate	Run3	regulate/STIM_007.jpg	99
2002.925	1.754	1754.0	regulate	Run3	regulate/STIM_007.jpg	99
2008.209	1.68	1679.5	regulate	Run3	regulate/STIM_007.jpg	99
2013.462	1.832	1832.2	regulate	Run3	regulate/STIM_008.jpg	99
2018.753	2.181	2181.0	regulate	Run3	regulate/STIM_008.jpg	100
2024.616	1.839	1838.6	regulate	Run3	regulate/STIM_008.jpg	100
2028.844	1.326	1326.0	regulate	Run3	regulate/STIM_008.jpg	100
2033.197	1.222	1221.7	regulate	Run3	regulate/STIM_009.jpg	100
2037.752	0.992	991.6	regulate	Run3	regulate/STIM_009.jpg	100
2042.298	1.0	1000.2	regulate	Run3	regulate/STIM_009.jpg	100
2045.675	1.986	1986.3	regulate	Run3	regulate/STIM_009.jpg	99
2050.634	1.579	1579.1	regulate	Run3	regulate/STIM_010.jpg	99
2056.076	1.401	1401.4	regulate	Run3	regulate/STIM_010.jpg	100
2060.772	1.168	1167.6	regulate	Run3	regulate/STIM_010.jpg	99
2064.41	1.771	1771.1	regulate	Run3	regulate/STIM_010.jpg	100
2069.042	2.005	2004.6	regulate	Run3	regulate/STIM_011.jpg	100
2073.165	1.661	1660.6	regulate	Run3	regulate/STIM_011.jpg	99
2077.712	1.957	1956.9	regulate	Run3	regulate/STIM_011.jpg	99
2082.811	1.203	1203.4	regulate	Run3	regulate/STIM_011.jpg	99
2087.328	1.666	1665.5	regulate	Run3	regulate/STIM_012.jpg	100
2091.481	1.133	1132.6	regulate	Run3	regulate/STIM_012.jpg	99
2095.649	1.592	1591.6	regulate	Run3	regulate/STIM_012.jpg	99
2101.033	1.607	1606.6	regulate	Run3	regulate/STIM_012.jpg	99
2105.685	1.392	1391.8	regulate	Run3	regulate/STIM_013.jpg	100
2109.376	2.007	2006.9	regulate	Run3	regulate/STIM_013.jpg	99
2114.336	1.103	1102.9	regulate	Run3	regulate/STIM_013.jpg	99
2119.078	1.079	1078.7	regulate	Run3	regulate/STIM_013.jpg	100
2123.88	2.144	2143.7	regulate	Run3	regulate/STIM_014.jpg	99
2128.313	2.06	2059.7	regulate	Run3	regulate/STIM_014.jpg	99
2133.548	1.023	1022.7	regulate	Run3	regulate/STIM_014.jpg	100
2137.08	1.191	1191.4	regulate	Run3	regulate/STIM_014.jpg	99
2141.107	2.088	2087.6	regulate	Run3	regulate/STIM_015.jpg	99
2147.093	2.22	2219.9	regulate	Run3	regulate/STIM_015.jpg	99
2151.754	1.6	1600.5	regulate	Run3	regulate/STIM_015.jpg	99
2155.429	2.163	2162.6	regulate	Run3	regulate/STIM_015.jpg	100
2160.801	1.214	1214.4	regulate	Run3	regulate/STIM_016.jpg	100
2165.715	1.118	1118.2	regulate	Run3	regulate/STIM_016.jpg	99
2169.723	2.206	2206.2	regulate	Run3	regulate/STIM_016.jpg	99
2175.844	1.531	1530.6	regulate	Run3	regulate/STIM_016.jpg	100
2179.433	1.733	1733.4	regulate	Run3	regulate/STIM_017.jpg	100
2185.041	1.077	1077.1	regulate	Run3	regulate/STIM_017.jpg	100
2188.861	1.506	1505.7	regulate	Run3	regulate/STIM_017.jpg	99
2193.405	2.144	2143.8	regulate	Run3	regulate/STIM_017.jpg	100
2198.806	1.188	1188.0	regulate	Run3	regulate/STIM_018.jpg	100
2203.806	1.063	1062.6	regulate	Run3	regulate/STIM_018.jpg	99
2207.916	2.228	2228.0	regulate	Run3	regulate/STIM_018.jpg	100
2213.104	1.857	1856.8	regulate	Run3	regulate/STIM_018.jpg	100
2217.795	1.55	1550.5	regulate	Run3	regulate/STIM_019.jpg	99
2222.886	2.057	2057.4	regulate	Run3	regulate/STIM_019.jpg	100
2228.276	1.209	1209.2	regulate	Run3	regulate/STIM_019.jpg	100
2232.447	2.142	2142.2	regulate	Run3	regulate/STIM_019.jpg	99
2237.875	1.209	1209.0	regulate	Run3	regulate/STIM_020.jpg	99
2241.833	1.048	1047.5	regulate	Run3	regulate/STIM_020.jpg	99
2245.887	1.22	1219.7	regulate	Run3	regulate/STIM_020.jpg	99
2249.194	1.861	1861.0	regulate	Run3	regulate/STIM_020.jpg	100
2254.858	1.825	1825.3	regulate	Run3	regulate/STIM_021.jpg	100
2258.922	2.188	2188.4	regulate	Run3	regulate/STIM_021.jpg	100
2265.09	1.722	1721.9	regulate	Run3	regulate/STIM_021.jpg	99
2268.909	2.221	2221.2	regulate	Run3	regulate/STIM_021.jpg	99
2273.236	2.23	2229.5	regulate	Run3	regulate/STIM_022.jpg	100
2277.498	1.129	1129.3	regulate	Run3	regulate/STIM_022.jpg	99
2282.312	1.038	1038.1	regulate	Run3	regulate/STIM_022.jpg	99
2286.582	1.641	1640.7	regulate	Run3	regulate/STIM_022.jpg	100
2291.19	1.049	1048.7	regulate	Run3	regulate/STIM_023.jpg	99
2295.274	1.758	1758.0	regulate	Run3	regulate/STIM_023.jpg	100
2299.993	1.906	1906.4	regulate	Run3	regulate/STIM_023.jpg	100
2305.274	1.868	1867.7	regulate	Run3	regulate/STIM_023.jpg	100
2309.344	1.017	1017.4	regulate	Run3	regulate/STIM_024.jpg	99
2312.86	2.087	2087.2	regulate	Run3	regulate/STIM_024.jpg	100
2318.913	1.309	1308.8	regulate	Run3	regulate/STIM_024.jpg	99
2322.725	1.529	1529.0	regulate	Run3	regulate/STIM_024.jpg	100
2328.034	2.28	2279.6	regulate	Run3	regulate/STIM_025.jpg	100
2333.328	2.237	2237.4	regulate	Run3	regulate/STIM_025.jpg	100
2337.913	1.529	1529.1	regulate	Run3	regulate/STIM_025.jpg	100
2343.204	1.0	1000.5	regulate	Run3	regulate/STIM_025.jpg	100
2346.583	1.053	1052.9	regulate	Run3	regulate/STIM_026.jpg	99
2351.407	1.167	1166.7	regulate	Run3	regulate/STIM_026.jpg	99
2356.404	1.913	1913.1	regulate	Run3	regulate/STIM_026.jpg	100
2361.36	2.271	2270.9	regulate	Run3	regulate/STIM_026.jpg	99
2366.5	1.849	1849.4	regulate	Run3	regulate/STIM_027.jpg	99
2370.842	1.163	1163.4	regulate	Run3	regulate/STIM_027.jpg	99
2375.155	1.316	1316.4	regulate	Run3	regulate/STIM_027.jpg	100
2378.547	1.86	1860.1	regulate	Run3	regulate/STIM_027.jpg	100
2384.394	1.013	1012.8	regulate	Run3	regulate/STIM_028.jpg	99
2389.37	1.307	1307.4	regulate	Run3	regulate/STIM_028.jpg	100
2393.291	1.733	1732.7	regulate	Run3	regulate/STIM_028.jpg	100
2398.769	1.562	1561.9	regulate	Run3	regulate/STIM_028.jpg	100
2402.448	1.954	1954.5	regulate	Run3	regulate/STIM_029.jpg	100
2406.891	1.113	1112.6	regulate	Run3	regulate/STIM_029.jpg	99
2411.156	2.092	2092.5	regulate	Run3	regulate/STIM_029.jpg	99
2416.349	2.125	2125.4	regulate	Run3	regulate/STIM_029.jpg	99
2422.0	1.305	1304.6	observe	Run3	observe/STIM_000.jpg	100
2426.15	1.01	1010.2	observe	Run3	observe/STIM_000.jpg	100
2429.677	1.36	1360.5	observe	Run3	observe/STIM_000.jpg	100
2434.257	1.403	1402.7	observe	Run3	observe/STIM_000.jpg	100
2438.909	0.882	881.8	observe	Run3	observe/STIM_001.jpg	100
2443.08	1.219	1219.1	observe	Run3	observe/STIM_001.jpg	100
2447.568	1.16	1159.6	observe	Run3	observe/STIM_001.jpg	99
2452.676	0.997	996.7	observe	Run3	observe/STIM_001.jpg	99
2457.407	0.953	952.8	observe	Run3	observe/STIM_002.jpg	100
2460.932	1.011	1010.7	observe	Run3	observe/STIM_002.jpg	99
2464.028	1.259	1259.3	observe	Run3	observe/STIM_002.jpg	100
2467.59	1.047	1047.2	observe	Run3	observe/STIM_002.jpg	99
2471.181	0.941	940.7	observe	Run3	observe/STIM_003.jpg	99
2475.458	1.017	1016.7	observe	Run3	observe/STIM_003.jpg	99
2478.635	1.37	1369.6	observe	Run3	observe/STIM_003.jpg	99
2483.586	1.284	1283.5	observe	Run3	observe/STIM_003.jpg	100
2486.97	0.772	772.2	observe	Run3	observe/STIM_004.jpg	99
2489.899	0.782	782.1	observe	Run3	observe/STIM_004.jpg	100
2493.874	1.507	1506.6	observe	Run3	observe/STIM_004.jpg	99
2497.877	0.917	917.4	observe	Run3	observe/STIM_004.jpg	99
2502.045	1.452	1451.5	observe	Run3	observe/STIM_005.jpg	99
2506.41	1.113	1112.6	observe	Run3	observe/STIM_005.jpg	99
2510.677	1.341	1341.4	observe	Run3	observe/STIM_005.jpg	99
2514.988	1.162	1161.9	observe	Run3	observe/STIM_005.jpg	100
2519.096	1.248	1248.2	observe	Run3	observe/STIM_006.jpg	100
2522.543	1.222	1222.1	observe	Run3	observe/STIM_006.jpg	100
2525.911	0.81	810.2	observe	Run3	observe/STIM_006.jpg	99
2529.78	0.951	950.8	observe	Run3	observe/STIM_006.jpg	99
2534.356	1.181	1181.3	observe	Run3	observe/STIM_007.jpg	100
2537.548	1.462	1462.2	observe	Run3	observe/STIM_007.jpg	99
2541.314	1.237	1237.2	observe	Run3	observe/STIM_007.jpg	99
2546.266	1.022	1021.7	observe	Run3	observe/STIM_007.jpg	100
2551.232	0.885	885.0	observe	Run3	observe/STIM_008.jpg	99
2554.934	1.262	1261.8	observe	Run3	observe/STIM_008.jpg	99
2559.483	1.248	1247.6	observe	Run3	observe/STIM_008.jpg	99
2563.169	1.201	1201.1	observe	Run3	observe/STIM_008.jpg	100
2567.445	1.319	1318.6	observe	Run3	observe/STIM_009.jpg	100
2571.448	0.963	962.8	observe	Run3	observe/STIM_009.jpg	99
2575.789	1.247	1247.0	observe	Run3	observe/STIM_009.jpg	99
2579.902	1.094	1093.7	observe	Run3	observe/STIM_009.jpg	100
2584.931	1.226	1226.3	observe	Run3	observe/STIM_010.jpg	100
2589.494	1.401	1401.4	observe	Run3	observe/STIM_010.jpg	99
2594.535	1.382	1381.6	observe	Run3	observe/STIM_010.jpg	100
2599.709	0.957	957.4	observe	Run3	observe/STIM_010.jpg	100
2604.415	1.174	1174.5	observe	Run3	observe/STIM_011.jpg	100
2607.87	1.176	1175.7	observe	Run3	observe/STIM_011.jpg	100
2612.262	1.343	1343.3	observe	Run3	observe/STIM_011.jpg	100
2616.704	1.209	1209.1	observe	Run3	observe/STIM_011.jpg	100
2620.974	1.429	1429.1	observe	Run3	observe/STIM_012.jpg	99
2624.869	1.136	1135.7	observe	Run3	observe/STIM_012.jpg	99
2629.228	1.384	1383.5	observe	Run3	observe/STIM_012.jpg	99
2634.232	0.969	969.0	observe	Run3	observe/STIM_012.jpg	99
2639.105	0.978	978.1	observe	Run3	observe/STIM_013.jpg	99
2643.82	1.29	1289.9	observe	Run3	observe/STIM_013.jpg	100
2647.67	1.213	1213.2	observe	Run3	observe/STIM_013.jpg	99
2651.703	1.008	1008.4	observe	Run3	observe/STIM_013.jpg	99
2655.989	1.201	1200.6	observe	Run3	observe/STIM_014.jpg	100
2659.619	0.757	756.8	observe	Run3	observe/STIM_014.jpg	100
2663.018	1.122	1121.7	observe	Run3	observe/STIM_014.jpg	99
2666.951	1.253	1252.7	observe	Run3	observe/STIM_014.jpg	100
2671.643	1.293	1293.3	observe	Run3	observe/STIM_015.jpg	99
2676.328	1.112	1111.8	observe	Run3	observe/STIM_015.jpg	99
2680.001	1.112	1111.8	observe	Run3	observe/STIM_015.jpg	99
2684.863	1.225	1225.4	observe	Run3	observe/STIM_015.jpg	99
2688.09	0.906	905.5	observe	Run3	observe/STIM_016.jpg	99
2691.935	1.196	1196.4	observe	Run3	observe/STIM_016.jpg	99
2695.937	1.0	999.6	observe	Run3	observe/STIM_016.jpg	100
2700.73	1.03	1030.2	observe	Run3	observe/STIM_016.jpg	99
2704.693	1.151	1151.3	observe	Run3	observe/STIM_017.jpg	99
2708.641	1.452	1452.5	observe	Run3	observe/STIM_017.jpg	99
2712.981	1.015	1014.9	observe	Run3	observe/STIM_017.jpg	100
2716.886	1.328	1328.0	observe	Run3	observe/STIM_017.jpg	99
2720.433	0.962	962.4	observe	Run3	observe/STIM_018.jpg	100
2723.926	1.469	1469.0	observe	Run3	observe/STIM_018.jpg	99
2728.229	0.898	898.1	observe	Run3	observe/STIM_018.jpg	100
2732.982	1.307	1307.4	observe	Run3	observe/STIM_018.jpg	99
2737.902	1.323	1323.3	observe	Run3	observe/STIM_019.jpg	100
2742.046	0.928	928.0	observe	Run3	observe/STIM_019.jpg	99
2746.526	1.286	1286.4	observe	Run3	observe/STIM_019.jpg	100
2751.502	1.249	1248.9	observe	Run3	observe/STIM_019.jpg	99
