onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1836.904	1.164	1163.7	pointing	Trial3	pointing/STIM_000.jpg	100
1841.199	0.705	705.0	pointing	Trial3	pointing/STIM_000.jpg	100
1844.116	1.011	1011.1	pointing	Trial3	pointing/STIM_001.jpg	100
1848.213	0.708	708.5	pointing	Trial3	pointing/STIM_001.jpg	99
1851.985	0.766	766.0	pointing	Trial3	pointing/STIM_001.jpg	99
1855.019	1.198	1197.8	pointing	Trial3	pointing/STIM_001.jpg	99
1859.084	0.655	654.6	pointing	Trial3	pointing/STIM_001.jpg	99
1862.197	0.962	961.6	pointing	Trial3	pointing/STIM_001.jpg	100
1865.981	1.234	1233.8	pointing	Trial3	pointing/STIM_002.jpg	100
1870.555	1.22	1219.7	pointing	Trial3	pointing/STIM_002.jpg	99
1875.855	1.247	1247.3	pointing	Trial3	pointing/STIM_002.jpg	100
1880.358	0.784	783.6	pointing	Trial3	pointing/STIM_002.jpg	99
1883.722	1.124	1123.7	pointing	Trial3	pointing/STIM_002.jpg	100
1887.773	1.1	1099.8	pointing	Trial3	pointing/STIM_002.jpg	100
1892.661	0.918	917.6	pointing	Trial3	pointing/STIM_003.jpg	99
1897.371	1.112	1112.3	pointing	Trial3	pointing/STIM_003.jpg	100
1901.496	1.276	1275.8	pointing	Trial3	pointing/STIM_003.jpg	100
1906.611	0.985	985.2	pointing	Trial3	pointing/STIM_003.jpg	100
1910.322	0.994	994.3	pointing	Trial3	pointing/STIM_003.jpg	99
1914.283	0.735	735.4	pointing	Trial3	pointing/STIM_003.jpg	100
1918.65	1.126	1125.9	pointing	Trial3	pointing/STIM_004.jpg	100
1923.653	1.21	1210.4	pointing	Trial3	pointing/STIM_004.jpg	99
1928.255	1.027	1026.9	pointing	Trial3	pointing/STIM_004.jpg	99
1933.293	0.816	815.5	pointing	Trial3	pointing/STIM_004.jpg	100
1937.978	0.862	861.5	pointing	Trial3	pointing/STIM_004.jpg	100
1942.504	1.302	1302.0	pointing	Trial3	pointing/STIM_004.jpg	100
1946.379	0.735	735.4	pointing	Trial3	pointing/STIM_005.jpg	99
1950.22	0.736	735.7	pointing	Trial3	pointing/STIM_005.jpg	100
1953.488	1.206	1205.8	pointing	Trial3	pointing/STIM_005.jpg	99
1958.457	0.73	729.6	pointing	Trial3	pointing/STIM_005.jpg	100
1961.627	1.0	999.5	pointing	Trial3	pointing/STIM_005.jpg	99
1966.378	1.095	1094.7	pointing	Trial3	pointing/STIM_005.jpg	100
1969.816	0.861	861.1	pointing	Trial3	pointing/STIM_006.jpg	99
1974.689	0.775	775.0	pointing	Trial3	pointing/STIM_006.jpg	99
1979.362	1.006	1006.0	pointing	Trial3	pointing/STIM_006.jpg	100
1984.319	1.065	1064.6	pointing	Trial3	pointing/STIM_006.jpg	99
1989.361	0.781	780.6	pointing	Trial3	pointing/STIM_006.jpg	99
1992.634	0.96	959.8	pointing	Trial3	pointing/STIM_006.jpg	99
1996.692	0.722	721.8	pointing	Trial3	pointing/STIM_007.jpg	100
2000.826	0.861	861.3	pointing	Trial3	pointing/STIM_007.jpg	99
2005.084	1.065	1064.7	pointing	Trial3	pointing/STIM_007.jpg	99
2009.004	1.088	1087.6	pointing	Trial3	pointing/STIM_007.jpg	100
2013.164	0.701	701.2	pointing	Trial3	pointing/STIM_007.jpg	100
2017.876	0.775	775.2	pointing	Trial3	pointing/STIM_007.jpg	100
2022.679	1.33	1330.1	pointing	Trial3	pointing/STIM_008.jpg	99
2028.083	1.317	1317.2	pointing	Trial3	pointing/STIM_008.jpg	99
2031.688	1.11	1110.1	pointing	Trial3	pointing/STIM_008.jpg	99
2035.747	0.951	951.1	pointing	Trial3	pointing/STIM_008.jpg	99
2040.425	0.995	995.3	pointing	Trial3	pointing/STIM_008.jpg	99
2043.793	0.676	675.6	pointing	Trial3	pointing/STIM_008.jpg	99
2047.238	0.9	900.1	pointing	Trial3	pointing/STIM_009.jpg	99
2050.817	1.238	1238.0	pointing	Trial3	pointing/STIM_009.jpg	99
2054.442	1.144	1144.2	pointing	Trial3	pointing/STIM_009.jpg	99
2058.697	1.044	1044.1	pointing	Trial3	pointing/STIM_009.jpg	99
2062.671	1.277	1276.8	pointing	Trial3	pointing/STIM_009.jpg	100
2066.932	0.952	951.5	pointing	Trial3	pointing/STIM_009.jpg	99
2070.625	1.193	1193.4	pointing	Trial3	pointing/STIM_010.jpg	100
2075.524	0.94	940.1	pointing	Trial3	pointing/STIM_010.jpg	100
2080.485	1.13	1130.2	pointing	Trial3	pointing/STIM_010.jpg	99
2084.047	0.745	745.1	pointing	Trial3	pointing/STIM_010.jpg	99
2088.81	0.704	704.5	pointing	Trial3	pointing/STIM_010.jpg	100
2093.186	1.122	1121.6	pointing	Trial3	pointing/STIM_010.jpg	99
2097.505	1.085	1084.9	pointing	Trial3	pointing/STIM_011.jpg	100
2101.1	0.764	764.2	pointing	Trial3	pointing/STIM_011.jpg	100
2104.751	0.882	881.8	pointing	Trial3	pointing/STIM_011.jpg	100
2109.725	0.901	900.6	pointing	Trial3	pointing/STIM_011.jpg	100
2114.441	0.918	918.1	pointing	Trial3	pointing/STIM_011.jpg	99
2117.521	0.841	841.2	pointing	Trial3	pointing/STIM_011.jpg	99
