onset	duration	accuracy	trial_type	learning_stage	stimulus
1989.361	0.781	correct	pointing	Trial3	pointing/STIM_006.jpg
1992.634	0.96	correct	pointing	Trial3	pointing/STIM_006.jpg
1996.692	0.722	correct	pointing	Trial3	pointing/STIM_007.jpg
2000.826	0.861	correct	pointing	Trial3	pointing/STIM_007.jpg
2005.084	1.065	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2009.004	1.088	correct	pointing	Trial3	pointing/STIM_007.jpg
2013.164	0.701	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2017.876	0.775	correct	pointing	Trial3	pointing/STIM_007.jpg
2022.679	1.33	correct	pointing	Trial3	pointing/STIM_008.jpg
2028.083	1.317	correct	pointing	Trial3	pointing/STIM_008.jpg
2031.688	1.11	correct	pointing	Trial3	pointing/STIM_008.jpg
2035.747	0.951	correct	pointing	Trial3	pointing/STIM_008.jpg
2040.425	0.995	correct	pointing	Trial3	pointing/STIM_008.jpg
2043.793	0.676	correct	pointing	Trial3	pointing/STIM_008.jpg
2047.238	0.9	correct	pointing	Trial3	pointing/STIM_009.jpg
2050.817	1.238	correct	pointing	Trial3	pointing/STIM_009.jpg
2054.442	1.144	correct	pointing	Trial3	pointing/STIM_009.jpg
2058.697	1.044	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2062.671	1.277	correct	pointing	Trial3	pointing/STIM_009.jpg
2066.932	0.952	correct	pointing	Trial3	pointing/STIM_009.jpg
2070.625	1.193	correct	pointing	Trial3	pointing/STIM_010.jpg
2075.524	0.94	correct	pointing	Trial3	pointing/STIM_010.jpg
2080.485	1.13	correct	pointing	Trial3	pointing/STIM_010.jpg
2084.047	0.745	correct	pointing	Trial3	pointing/STIM_010.jpg
2088.81	0.704	correct	pointing	Trial3	pointing/STIM_010.jpg
2093.186	1.122	correct	pointing	Trial3	pointing/STIM_010.jpg
2097.505	1.085	correct	pointing	Trial3	pointing/STIM_011.jpg
2101.1	0.764	correct	pointing	Trial3	pointing/STIM_011.jpg
2104.751	0.882	correct	pointing	Trial3	pointing/STIM_011.jpg
2109.725	0.901	correct	pointing	Trial3	pointing/STIM_011.jpg
2114.441	0.918	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2117.521	0.841	correct	pointing	Trial3	pointing/STIM_011.jpg
