onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1914.824	0.991	1	generate	Run3	generate/STIM_009.jpg
1918.0	1.291	1	generate	Run3	generate/STIM_009.jpg
1921.535	1.794	1	generate	Run3	generate/STIM_009.jpg
1925.535	1.78	1	generate	Run3	generate/STIM_010.jpg
1930.721	1.877	1	generate	Run3	generate/STIM_010.jpg
1935.489	1.08	1	generate	Run3	generate/STIM_010.jpg
1939.397	1.544	1	generate	Run3	generate/STIM_010.jpg
1944.213	0.781	1	generate	Run3	generate/STIM_010.jpg
1948.29	1.64	1	generate	Run3	generate/STIM_011.jpg
1952.168	1.243	1	generate	Run3	generate/STIM_011.jpg
1956.484	1.346	1	generate	Run3	generate/STIM_011.jpg
1961.297	1.587	1	generate	Run3	generate/STIM_011.jpg
1965.701	1.817	1	generate	Run3	generate/STIM_011.jpg
1969.802	1.339	1	generate	Run3	generate/STIM_012.jpg
1974.883	0.779	1	generate	Run3	generate/STIM_012.jpg
1978.686	0.829	1	generate	Run3	generate/STIM_012.jpg
1983.019	1.182	1	generate	Run3	generate/STIM_012.jpg
1987.682	1.31	1	generate	Run3	generate/STIM_012.jpg
1991.78	1.944	1	generate	Run3	generate/STIM_013.jpg
1997.588	1.768	1	generate	Run3	generate/STIM_013.jpg
2002.991	1.878	1	generate	Run3	generate/STIM_013.jpg
2008.867	1.449	1	generate	Run3	generate/STIM_013.jpg
2013.233	1.367	1	generate	Run3	generate/STIM_013.jpg
2018.408	1.907	0	generate	Run3	generate/STIM_014.jpg
2023.523	1.339	1	generate	Run3	generate/STIM_014.jpg
2027.078	1.269	1	generate	Run3	generate/STIM_014.jpg
2032.238	1.727	1	generate	Run3	generate/STIM_014.jpg
2036.025	1.921	0	generate	Run3	generate/STIM_014.jpg
2041.746	0.985	1	generate	Run3	generate/STIM_015.jpg
2045.75	1.927	1	generate	Run3	generate/STIM_015.jpg
2049.816	1.318	1	generate	Run3	generate/STIM_015.jpg
2053.795	1.433	1	generate	Run3	generate/STIM_015.jpg
2059.163	0.922	1	generate	Run3	generate/STIM_015.jpg
2062.115	1.832	1	generate	Run3	generate/STIM_016.jpg
2066.672	0.89	1	generate	Run3	generate/STIM_016.jpg
2070.92	1.032	1	generate	Run3	generate/STIM_016.jpg
2075.814	1.452	1	generate	Run3	generate/STIM_016.jpg
2080.914	1.616	1	generate	Run3	generate/STIM_016.jpg
2086.402	0.878	1	generate	Run3	generate/STIM_017.jpg
2090.2	1.772	0	generate	Run3	generate/STIM_017.jpg
2094.892	1.119	0	generate	Run3	generate/STIM_017.jpg
2099.889	0.947	1	generate	Run3	generate/STIM_017.jpg
2103.944	1.112	1	generate	Run3	generate/STIM_017.jpg
2107.303	1.509	0	generate	Run3	generate/STIM_018.jpg
2111.715	1.414	1	generate	Run3	generate/STIM_018.jpg
2115.799	1.562	1	generate	Run3	generate/STIM_018.jpg
2120.344	0.894	1	generate	Run3	generate/STIM_018.jpg
2123.884	0.865	1	generate	Run3	generate/STIM_018.jpg
2126.901	0.83	1	generate	Run3	generate/STIM_019.jpg
2129.858	1.09	1	generate	Run3	generate/STIM_019.jpg
2133.915	0.804	1	generate	Run3	generate/STIM_019.jpg
2136.729	1.246	1	generate	Run3	generate/STIM_019.jpg
2141.012	1.204	1	generate	Run3	generate/STIM_019.jpg
2145.993	1.866	1	generate	Run3	generate/STIM_020.jpg
2150.368	1.575	1	generate	Run3	generate/STIM_020.jpg
2154.616	1.443	0	generate	Run3	generate/STIM_020.jpg
2158.476	1.543	1	generate	Run3	generate/STIM_020.jpg
2162.697	1.378	1	generate	Run3	generate/STIM_020.jpg
2166.776	1.456	1	generate	Run3	generate/STIM_021.jpg
2170.32	1.233	1	generate	Run3	generate/STIM_021.jpg
2173.58	1.16	1	generate	Run3	generate/STIM_021.jpg
2177.754	1.648	1	generate	Run3	generate/STIM_021.jpg
2181.656	1.599	1	generate	Run3	generate/STIM_021.jpg
2187.139	1.191	0	generate	Run3	generate/STIM_022.jpg
2192.189	1.142	1	generate	Run3	generate/STIM_022.jpg
2197.234	1.687	1	generate	Run3	generate/STIM_022.jpg
2202.124	1.184	1	generate	Run3	generate/STIM_022.jpg
2205.781	1.756	1	generate	Run3	generate/STIM_022.jpg
2211.506	1.535	1	generate	Run3	generate/STIM_023.jpg
2216.081	1.917	1	generate	Run3	generate/STIM_023.jpg
2220.289	1.718	1	generate	Run3	generate/STIM_023.jpg
2224.999	1.826	1	generate	Run3	generate/STIM_023.jpg
2229.099	1.907	1	generate	Run3	generate/STIM_023.jpg
2233.72	1.474	1	generate	Run3	generate/STIM_024.jpg
2239.118	1.383	1	generate	Run3	generate/STIM_024.jpg
2242.891	1.488	1	generate	Run3	generate/STIM_024.jpg
2247.87	1.395	0	generate	Run3	generate/STIM_024.jpg
2251.687	1.345	1	generate	Run3	generate/STIM_024.jpg
2256.631	0.896	1	repeat	Run3	repeat/STIM_000.jpg
2260.615	0.795	1	repeat	Run3	repeat/STIM_000.jpg
2264.506	0.611	1	repeat	Run3	repeat/STIM_000.jpg
2268.508	0.658	1	repeat	Run3	repeat/STIM_000.jpg
2272.306	0.879	1	repeat	Run3	repeat/STIM_000.jpg
2275.494	0.705	1	repeat	Run3	repeat/STIM_001.jpg
2279.051	0.888	1	repeat	Run3	repeat/STIM_001.jpg
2283.547	0.542	1	repeat	Run3	repeat/STIM_001.jpg
2286.489	0.838	1	repeat	Run3	repeat/STIM_001.jpg
2290.804	0.871	1	repeat	Run3	repeat/STIM_001.jpg
2295.46	0.62	1	repeat	Run3	repeat/STIM_002.jpg
2299.43	0.533	1	repeat	Run3	repeat/STIM_002.jpg
2302.691	0.548	1	repeat	Run3	repeat/STIM_002.jpg
2305.945	0.477	0	repeat	Run3	repeat/STIM_002.jpg
2309.098	0.922	1	repeat	Run3	repeat/STIM_002.jpg
2312.407	0.885	1	repeat	Run3	repeat/STIM_003.jpg
2315.73	0.619	0	repeat	Run3	repeat/STIM_003.jpg
2320.325	0.518	1	repeat	Run3	repeat/STIM_003.jpg
2323.166	0.726	1	repeat	Run3	repeat/STIM_003.jpg
2327.689	0.838	1	repeat	Run3	repeat/STIM_003.jpg
2330.724	0.753	1	repeat	Run3	repeat/STIM_004.jpg
2334.924	0.577	0	repeat	Run3	repeat/STIM_004.jpg
2339.295	0.534	0	repeat	Run3	repeat/STIM_004.jpg
2343.734	0.53	1	repeat	Run3	repeat/STIM_004.jpg
2347.899	0.759	1	repeat	Run3	repeat/STIM_004.jpg
2351.482	0.79	1	repeat	Run3	repeat/STIM_005.jpg
2354.326	0.638	1	repeat	Run3	repeat/STIM_005.jpg
2357.347	0.838	1	repeat	Run3	repeat/STIM_005.jpg
2362.047	0.756	1	repeat	Run3	repeat/STIM_005.jpg
2365.748	0.525	1	repeat	Run3	repeat/STIM_005.jpg
2368.684	0.546	1	repeat	Run3	repeat/STIM_006.jpg
2372.6	0.485	1	repeat	Run3	repeat/STIM_006.jpg
2375.72	0.669	1	repeat	Run3	repeat/STIM_006.jpg
2378.845	0.499	1	repeat	Run3	repeat/STIM_006.jpg
2381.565	0.766	1	repeat	Run3	repeat/STIM_006.jpg
2386.223	0.888	1	repeat	Run3	repeat/STIM_007.jpg
2389.542	0.73	1	repeat	Run3	repeat/STIM_007.jpg
2392.64	0.861	1	repeat	Run3	repeat/STIM_007.jpg
2396.892	0.85	1	repeat	Run3	repeat/STIM_007.jpg
2400.182	0.602	1	repeat	Run3	repeat/STIM_007.jpg
2403.042	0.786	1	repeat	Run3	repeat/STIM_008.jpg
2406.007	0.673	1	repeat	Run3	repeat/STIM_008.jpg
2409.444	0.473	1	repeat	Run3	repeat/STIM_008.jpg
2412.456	0.734	1	repeat	Run3	repeat/STIM_008.jpg
2416.99	0.828	1	repeat	Run3	repeat/STIM_008.jpg
2421.151	0.891	1	repeat	Run3	repeat/STIM_009.jpg
2424.424	0.92	1	repeat	Run3	repeat/STIM_009.jpg
2429.286	0.865	0	repeat	Run3	repeat/STIM_009.jpg
2433.507	0.883	1	repeat	Run3	repeat/STIM_009.jpg
2437.0	0.802	1	repeat	Run3	repeat/STIM_009.jpg
2440.042	0.692	1	repeat	Run3	repeat/STIM_010.jpg
2444.045	0.902	1	repeat	Run3	repeat/STIM_010.jpg
2448.468	0.786	1	repeat	Run3	repeat/STIM_010.jpg
2452.455	0.477	1	repeat	Run3	repeat/STIM_010.jpg
2456.526	0.648	1	repeat	Run3	repeat/STIM_010.jpg
2460.108	0.745	1	repeat	Run3	repeat/STIM_011.jpg
2462.878	0.753	1	repeat	Run3	repeat/STIM_011.jpg
2466.336	0.569	1	repeat	Run3	repeat/STIM_011.jpg
2469.996	0.66	1	repeat	Run3	repeat/STIM_011.jpg
2473.647	0.795	1	repeat	Run3	repeat/STIM_011.jpg
2477.295	0.537	1	repeat	Run3	repeat/STIM_012.jpg
2480.265	0.612	1	repeat	Run3	repeat/STIM_012.jpg
2482.975	0.721	1	repeat	Run3	repeat/STIM_012.jpg
2487.403	0.507	1	repeat	Run3	repeat/STIM_012.jpg
2490.662	0.864	1	repeat	Run3	repeat/STIM_012.jpg
2494.176	0.807	1	repeat	Run3	repeat/STIM_013.jpg
2498.781	0.662	1	repeat	Run3	repeat/STIM_013.jpg
2502.221	0.477	1	repeat	Run3	repeat/STIM_013.jpg
2505.991	0.853	1	repeat	Run3	repeat/STIM_013.jpg
2509.313	0.737	1	repeat	Run3	repeat/STIM_013.jpg
2513.951	0.533	1	repeat	Run3	repeat/STIM_014.jpg
2517.747	0.76	1	repeat	Run3	repeat/STIM_014.jpg
2522.197	0.662	1	repeat	Run3	repeat/STIM_014.jpg
2525.834	0.547	1	repeat	Run3	repeat/STIM_014.jpg
2529.373	0.921	1	repeat	Run3	repeat/STIM_014.jpg
2533.17	1.833	1	generate	Run4	generate/STIM_000.jpg
2537.391	1.506	1	generate	Run4	generate/STIM_000.jpg
2541.505	1.589	1	generate	Run4	generate/STIM_000.jpg
2545.6	0.868	1	generate	Run4	generate/STIM_000.jpg
2548.695	1.849	1	generate	Run4	generate/STIM_000.jpg
2554.38	1.886	1	generate	Run4	generate/STIM_001.jpg
2559.075	1.065	1	generate	Run4	generate/STIM_001.jpg
2563.935	1.719	1	generate	Run4	generate/STIM_001.jpg
2568.002	1.325	1	generate	Run4	generate/STIM_001.jpg
2572.083	1.607	1	generate	Run4	generate/STIM_001.jpg
2576.906	1.732	1	generate	Run4	generate/STIM_002.jpg
2580.647	1.212	1	generate	Run4	generate/STIM_002.jpg
2585.186	0.853	1	generate	Run4	generate/STIM_002.jpg
2589.287	1.297	1	generate	Run4	generate/STIM_002.jpg
2593.033	1.632	1	generate	Run4	generate/STIM_002.jpg
2596.792	0.794	1	generate	Run4	generate/STIM_003.jpg
2601.273	1.642	1	generate	Run4	generate/STIM_003.jpg
2606.397	1.63	1	generate	Run4	generate/STIM_003.jpg
2610.924	0.856	1	generate	Run4	generate/STIM_003.jpg
2614.837	1.247	1	generate	Run4	generate/STIM_003.jpg
2618.303	1.35	1	generate	Run4	generate/STIM_004.jpg
2623.222	0.86	1	generate	Run4	generate/STIM_004.jpg
2626.555	1.046	1	generate	Run4	generate/STIM_004.jpg
2631.557	1.924	1	generate	Run4	generate/STIM_004.jpg
2636.602	1.702	1	generate	Run4	generate/STIM_004.jpg
2641.827	1.721	1	generate	Run4	generate/STIM_005.jpg
2645.921	1.53	1	generate	Run4	generate/STIM_005.jpg
2651.386	1.116	1	generate	Run4	generate/STIM_005.jpg
2656.02	1.31	1	generate	Run4	generate/STIM_005.jpg
2660.008	1.293	1	generate	Run4	generate/STIM_005.jpg
2663.557	1.613	1	generate	Run4	generate/STIM_006.jpg
2668.742	1.093	1	generate	Run4	generate/STIM_006.jpg
2672.156	1.285	1	generate	Run4	generate/STIM_006.jpg
2677.214	0.872	1	generate	Run4	generate/STIM_006.jpg
2681.718	1.77	1	generate	Run4	generate/STIM_006.jpg
2686.259	1.013	1	generate	Run4	generate/STIM_007.jpg
2689.301	1.506	1	generate	Run4	generate/STIM_007.jpg
2693.51	1.475	1	generate	Run4	generate/STIM_007.jpg
2698.703	1.679	1	generate	Run4	generate/STIM_007.jpg
2703.171	1.491	1	generate	Run4	generate/STIM_007.jpg
2708.642	1.942	1	generate	Run4	generate/STIM_008.jpg
2714.393	1.757	1	generate	Run4	generate/STIM_008.jpg
2719.336	1.07	1	generate	Run4	generate/STIM_008.jpg
2723.741	0.829	1	generate	Run4	generate/STIM_008.jpg
2726.78	0.97	1	generate	Run4	generate/STIM_008.jpg
2729.92	1.442	1	generate	Run4	generate/STIM_009.jpg
2733.365	1.746	1	generate	Run4	generate/STIM_009.jpg
2737.907	0.927	1	generate	Run4	generate/STIM_009.jpg
2742.465	1.406	1	generate	Run4	generate/STIM_009.jpg
2746.387	1.835	1	generate	Run4	generate/STIM_009.jpg
2750.416	1.039	1	generate	Run4	generate/STIM_010.jpg
2755.208	1.735	1	generate	Run4	generate/STIM_010.jpg
2759.12	0.903	1	generate	Run4	generate/STIM_010.jpg
2762.835	1.78	1	generate	Run4	generate/STIM_010.jpg
2768.523	1.818	1	generate	Run4	generate/STIM_010.jpg
2772.856	1.437	1	generate	Run4	generate/STIM_011.jpg
2777.127	1.153	1	generate	Run4	generate/STIM_011.jpg
2782.06	1.723	1	generate	Run4	generate/STIM_011.jpg
2786.878	0.847	1	generate	Run4	generate/STIM_011.jpg
2790.341	0.782	1	generate	Run4	generate/STIM_011.jpg
2794.021	1.272	1	generate	Run4	generate/STIM_012.jpg
2798.275	1.67	1	generate	Run4	generate/STIM_012.jpg
2802.947	0.797	1	generate	Run4	generate/STIM_012.jpg
2805.973	0.923	1	generate	Run4	generate/STIM_012.jpg
2810.11	1.266	1	generate	Run4	generate/STIM_012.jpg
2814.381	1.359	1	generate	Run4	generate/STIM_013.jpg
2818.651	0.953	1	generate	Run4	generate/STIM_013.jpg
2822.067	0.814	1	generate	Run4	generate/STIM_013.jpg
2825.353	1.284	1	generate	Run4	generate/STIM_013.jpg
2829.395	1.278	1	generate	Run4	generate/STIM_013.jpg
2834.351	1.794	1	generate	Run4	generate/STIM_014.jpg
2838.447	1.258	1	generate	Run4	generate/STIM_014.jpg
2843.314	0.865	1	generate	Run4	generate/STIM_014.jpg
2846.346	1.487	1	generate	Run4	generate/STIM_014.jpg
2851.616	1.064	1	generate	Run4	generate/STIM_014.jpg
2855.672	1.749	1	generate	Run4	generate/STIM_015.jpg
2860.561	1.788	1	generate	Run4	generate/STIM_015.jpg
2865.538	1.521	1	generate	Run4	generate/STIM_015.jpg
2870.795	1.429	1	generate	Run4	generate/STIM_015.jpg
2875.135	1.104	1	generate	Run4	generate/STIM_015.jpg
2879.257	0.852	1	generate	Run4	generate/STIM_016.jpg
2882.15	0.917	1	generate	Run4	generate/STIM_016.jpg
2885.872	1.03	1	generate	Run4	generate/STIM_016.jpg
2889.982	1.507	1	generate	Run4	generate/STIM_016.jpg
2894.11	1.005	1	generate	Run4	generate/STIM_016.jpg
2898.548	1.692	1	generate	Run4	generate/STIM_017.jpg
2903.492	0.953	0	generate	Run4	generate/STIM_017.jpg
2906.969	1.873	1	generate	Run4	generate/STIM_017.jpg
2911.66	1.594	1	generate	Run4	generate/STIM_017.jpg
2916.524	1.173	1	generate	Run4	generate/STIM_017.jpg
2919.897	0.782	1	generate	Run4	generate/STIM_018.jpg
2924.013	0.914	1	generate	Run4	generate/STIM_018.jpg
2928.368	1.449	1	generate	Run4	generate/STIM_018.jpg
2933.288	1.236	1	generate	Run4	generate/STIM_018.jpg
2937.272	1.736	1	generate	Run4	generate/STIM_018.jpg
2942.251	1.529	1	generate	Run4	generate/STIM_019.jpg
2946.955	0.936	1	generate	Run4	generate/STIM_019.jpg
2951.524	1.858	0	generate	Run4	generate/STIM_019.jpg
2955.84	1.824	1	generate	Run4	generate/STIM_019.jpg
2959.777	1.224	1	generate	Run4	generate/STIM_019.jpg
2963.54	0.84	1	generate	Run4	generate/STIM_020.jpg
2967.133	1.238	1	generate	Run4	generate/STIM_020.jpg
2971.793	1.814	1	generate	Run4	generate/STIM_020.jpg
2977.194	1.109	1	generate	Run4	generate/STIM_020.jpg
2981.783	1.887	1	generate	Run4	generate/STIM_020.jpg
2987.026	1.7	1	generate	Run4	generate/STIM_021.jpg
2991.049	1.136	1	generate	Run4	generate/STIM_021.jpg
2995.972	1.157	1	generate	Run4	generate/STIM_021.jpg
2999.394	1.182	1	generate	Run4	generate/STIM_021.jpg
3004.43	0.896	1	generate	Run4	generate/STIM_021.jpg
3007.986	1.5	0	generate	Run4	generate/STIM_022.jpg
3012.272	1.72	1	generate	Run4	generate/STIM_022.jpg
3016.449	1.12	1	generate	Run4	generate/STIM_022.jpg
3021.372	1.917	1	generate	Run4	generate/STIM_022.jpg
3027.266	1.544	1	generate	Run4	generate/STIM_022.jpg
3031.368	0.973	1	generate	Run4	generate/STIM_023.jpg
3035.5	1.02	1	generate	Run4	generate/STIM_023.jpg
3040.418	1.405	1	generate	Run4	generate/STIM_023.jpg
3045.381	0.907	1	generate	Run4	generate/STIM_023.jpg
3048.34	1.567	1	generate	Run4	generate/STIM_023.jpg
3052.185	1.623	1	generate	Run4	generate/STIM_024.jpg
3057.465	1.153	1	generate	Run4	generate/STIM_024.jpg
3062.386	1.091	1	generate	Run4	generate/STIM_024.jpg
3066.585	1.695	1	generate	Run4	generate/STIM_024.jpg
3071.996	1.562	1	generate	Run4	generate/STIM_024.jpg
3077.423	0.831	0	repeat	Run4	repeat/STIM_000.jpg
3081.888	0.885	1	repeat	Run4	repeat/STIM_000.jpg
3085.381	0.926	1	repeat	Run4	repeat/STIM_000.jpg
3089.785	0.803	1	repeat	Run4	repeat/STIM_000.jpg
3094.436	0.742	1	repeat	Run4	repeat/STIM_000.jpg
3098.992	0.896	1	repeat	Run4	repeat/STIM_001.jpg
3102.588	0.505	1	repeat	Run4	repeat/STIM_001.jpg
3107.024	0.692	0	repeat	Run4	repeat/STIM_001.jpg
3111.674	0.559	1	repeat	Run4	repeat/STIM_001.jpg
3115.406	0.592	1	repeat	Run4	repeat/STIM_001.jpg
3119.362	0.887	1	repeat	Run4	repeat/STIM_002.jpg
3123.381	0.609	1	repeat	Run4	repeat/STIM_002.jpg
3126.091	0.489	1	repeat	Run4	repeat/STIM_002.jpg
3129.163	0.553	1	repeat	Run4	repeat/STIM_002.jpg
3133.677	0.747	1	repeat	Run4	repeat/STIM_002.jpg
3138.013	0.566	1	repeat	Run4	repeat/STIM_003.jpg
3140.967	0.752	1	repeat	Run4	repeat/STIM_003.jpg
3144.316	0.843	1	repeat	Run4	repeat/STIM_003.jpg
3148.239	0.864	0	repeat	Run4	repeat/STIM_003.jpg
3151.403	0.612	1	repeat	Run4	repeat/STIM_003.jpg
3154.813	0.82	1	repeat	Run4	repeat/STIM_004.jpg
3158.829	0.752	0	repeat	Run4	repeat/STIM_004.jpg
3163.113	0.814	1	repeat	Run4	repeat/STIM_004.jpg
3167.61	0.691	1	repeat	Run4	repeat/STIM_004.jpg
3172.127	0.65	1	repeat	Run4	repeat/STIM_004.jpg
3176.158	0.798	1	repeat	Run4	repeat/STIM_005.jpg
3179.363	0.785	1	repeat	Run4	repeat/STIM_005.jpg
3182.251	0.842	1	repeat	Run4	repeat/STIM_005.jpg
3185.502	0.673	1	repeat	Run4	repeat/STIM_005.jpg
3189.852	0.592	1	repeat	Run4	repeat/STIM_005.jpg
3192.962	0.56	1	repeat	Run4	repeat/STIM_006.jpg
3195.525	0.672	1	repeat	Run4	repeat/STIM_006.jpg
3199.826	0.87	1	repeat	Run4	repeat/STIM_006.jpg
3202.873	0.668	1	repeat	Run4	repeat/STIM_006.jpg
3206.427	0.83	1	repeat	Run4	repeat/STIM_006.jpg
3209.351	0.642	1	repeat	Run4	repeat/STIM_007.jpg
3212.835	0.767	1	repeat	Run4	repeat/STIM_007.jpg
3216.294	0.582	1	repeat	Run4	repeat/STIM_007.jpg
3219.681	0.75	1	repeat	Run4	repeat/STIM_007.jpg
3224.348	0.572	1	repeat	Run4	repeat/STIM_007.jpg
3227.408	0.724	1	repeat	Run4	repeat/STIM_008.jpg
3231.053	0.592	1	repeat	Run4	repeat/STIM_008.jpg
3234.427	0.636	1	repeat	Run4	repeat/STIM_008.jpg
3238.318	0.491	1	repeat	Run4	repeat/STIM_008.jpg
3241.078	0.592	1	repeat	Run4	repeat/STIM_008.jpg
3245.084	0.802	1	repeat	Run4	repeat/STIM_009.jpg
3248.078	0.702	1	repeat	Run4	repeat/STIM_009.jpg
3251.82	0.521	1	repeat	Run4	repeat/STIM_009.jpg
3254.596	0.8	1	repeat	Run4	repeat/STIM_009.jpg
3257.752	0.531	1	repeat	Run4	repeat/STIM_009.jpg
3261.601	0.572	1	repeat	Run4	repeat/STIM_010.jpg
3264.606	0.674	1	repeat	Run4	repeat/STIM_010.jpg
3269.08	0.477	1	repeat	Run4	repeat/STIM_010.jpg
3272.988	0.681	1	repeat	Run4	repeat/STIM_010.jpg
3276.199	0.649	1	repeat	Run4	repeat/STIM_010.jpg
3279.008	0.764	1	repeat	Run4	repeat/STIM_011.jpg
3282.793	0.722	1	repeat	Run4	repeat/STIM_011.jpg
3285.516	0.722	1	repeat	Run4	repeat/STIM_011.jpg
3289.746	0.883	1	repeat	Run4	repeat/STIM_011.jpg
3293.782	0.72	1	repeat	Run4	repeat/STIM_011.jpg
3296.61	0.68	1	repeat	Run4	repeat/STIM_012.jpg
3299.473	0.86	1	repeat	Run4	repeat/STIM_012.jpg
3302.987	0.549	1	repeat	Run4	repeat/STIM_012.jpg
3306.994	0.523	1	repeat	Run4	repeat/STIM_012.jpg
3311.435	0.85	1	repeat	Run4	repeat/STIM_012.jpg
3315.672	0.521	1	repeat	Run4	repeat/STIM_013.jpg
3319.677	0.581	1	repeat	Run4	repeat/STIM_013.jpg
3323.469	0.578	1	repeat	Run4	repeat/STIM_013.jpg
3327.051	0.493	1	repeat	Run4	repeat/STIM_013.jpg
3330.561	0.563	1	repeat	Run4	repeat/STIM_013.jpg
3334.596	0.553	1	repeat	Run4	repeat/STIM_014.jpg
3338.702	0.812	0	repeat	Run4	repeat/STIM_014.jpg
3342.033	0.875	1	repeat	Run4	repeat/STIM_014.jpg
3346.041	0.803	1	repeat	Run4	repeat/STIM_014.jpg
3349.015	0.531	1	repeat	Run4	repeat/STIM_014.jpg
