onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1476.723	0.581	581.2	2back	Block3	2back/STIM_015.jpg	99
1479.988	0.77	770.2	2back	Block3	2back/STIM_015.jpg	99
1483.071	0.368	368.5	2back	Block3	2back/STIM_015.jpg	100
1485.758	0.617	617.3	2back	Block3	2back/STIM_016.jpg	100
1488.803	0.61	610.4	2back	Block3	2back/STIM_016.jpg	100
1492.91	0.682	681.9	2back	Block3	2back/STIM_016.jpg	100
1497.369	0.828	828.4	2back	Block3	2back/STIM_017.jpg	100
1501.164	0.534	534.4	2back	Block3	2back/STIM_017.jpg	100
1504.027	0.832	831.5	2back	Block3	2back/STIM_017.jpg	99
1507.184	0.578	578.1	2back	Block3	2back/STIM_018.jpg	100
1510.131	0.63	629.7	2back	Block3	2back/STIM_018.jpg	100
1514.503	0.474	474.0	2back	Block3	2back/STIM_018.jpg	99
1517.105	0.417	417.1	2back	Block3	2back/STIM_019.jpg	99
1521.383	0.659	658.7	2back	Block3	2back/STIM_019.jpg	99
1525.273	0.582	582.4	2back	Block3	2back/STIM_019.jpg	99
1528.093	0.542	541.9	2back	Block3	2back/STIM_020.jpg	99
1532.023	0.713	713.1	2back	Block3	2back/STIM_020.jpg	99
1536.131	0.581	580.8	2back	Block3	2back/STIM_020.jpg	100
1540.141	0.377	376.7	2back	Block3	2back/STIM_021.jpg	99
1542.536	0.787	786.6	2back	Block3	2back/STIM_021.jpg	100
1545.8	0.582	581.8	2back	Block3	2back/STIM_021.jpg	99
1549.982	0.813	813.0	2back	Block3	2back/STIM_022.jpg	100
1554.068	0.53	529.9	2back	Block3	2back/STIM_022.jpg	99
1558.272	0.736	736.2	2back	Block3	2back/STIM_022.jpg	99
1561.864	0.754	754.5	2back	Block3	2back/STIM_023.jpg	100
1565.335	0.636	635.6	2back	Block3	2back/STIM_023.jpg	100
1568.877	0.508	507.6	2back	Block3	2back/STIM_023.jpg	100
1572.312	0.425	424.7	2back	Block3	2back/STIM_024.jpg	100
1576.676	0.41	410.4	2back	Block3	2back/STIM_024.jpg	99
1579.676	0.542	542.0	2back	Block3	2back/STIM_024.jpg	100
1583.028	0.834	833.5	2back	Block3	2back/STIM_025.jpg	100
1587.505	0.372	372.3	2back	Block3	2back/STIM_025.jpg	100
1591.36	0.691	691.0	2back	Block3	2back/STIM_025.jpg	100
1596.003	0.538	537.6	2back	Block3	2back/STIM_026.jpg	99
1599.32	0.449	449.0	2back	Block3	2back/STIM_026.jpg	100
1602.172	0.489	489.0	2back	Block3	2back/STIM_026.jpg	100
1604.768	0.506	505.7	2back	Block3	2back/STIM_027.jpg	100
1608.255	0.696	695.9	2back	Block3	2back/STIM_027.jpg	99
1611.897	0.529	528.7	2back	Block3	2back/STIM_027.jpg	99
1616.093	0.798	798.1	2back	Block3	2back/STIM_028.jpg	100
1619.727	0.824	823.5	2back	Block3	2back/STIM_028.jpg	100
1623.209	0.368	368.4	2back	Block3	2back/STIM_028.jpg	99
1626.534	0.372	372.0	2back	Block3	2back/STIM_029.jpg	100
1629.586	0.631	631.0	2back	Block3	2back/STIM_029.jpg	99
1632.435	0.57	570.5	2back	Block3	2back/STIM_029.jpg	100
1635.116	0.556	556.3	2back	Block3	2back/STIM_030.jpg	100
1637.982	0.511	510.8	2back	Block3	2back/STIM_030.jpg	99
1642.434	0.772	771.6	2back	Block3	2back/STIM_030.jpg	99
1645.937	0.795	795.1	2back	Block3	2back/STIM_031.jpg	99
1650.458	0.834	834.2	2back	Block3	2back/STIM_031.jpg	99
1654.74	0.734	733.7	2back	Block3	2back/STIM_031.jpg	99
1657.814	0.397	397.1	2back	Block3	2back/STIM_032.jpg	99
1661.564	0.773	772.9	2back	Block3	2back/STIM_032.jpg	100
1665.168	0.575	575.4	2back	Block3	2back/STIM_032.jpg	100
1668.503	0.822	822.3	2back	Block3	2back/STIM_033.jpg	100
1672.144	0.54	540.2	2back	Block3	2back/STIM_033.jpg	100
1676.666	0.527	527.4	2back	Block3	2back/STIM_033.jpg	100
1679.865	0.506	505.7	2back	Block3	2back/STIM_034.jpg	99
1682.616	0.744	743.6	2back	Block3	2back/STIM_034.jpg	99
1686.156	0.656	655.5	2back	Block3	2back/STIM_034.jpg	100
1689.041	0.675	675.1	2back	Block3	2back/STIM_035.jpg	100
1693.401	0.818	817.7	2back	Block3	2back/STIM_035.jpg	99
1696.514	0.43	430.5	2back	Block3	2back/STIM_035.jpg	100
1700.769	0.795	795.3	2back	Block3	2back/STIM_036.jpg	99
1704.084	0.746	746.4	2back	Block3	2back/STIM_036.jpg	100
1707.678	0.643	642.6	2back	Block3	2back/STIM_036.jpg	99
1710.366	0.372	372.1	2back	Block3	2back/STIM_037.jpg	100
1714.402	0.799	798.8	2back	Block3	2back/STIM_037.jpg	99
1717.541	0.592	591.7	2back	Block3	2back/STIM_037.jpg	99
1721.392	0.494	493.9	2back	Block3	2back/STIM_038.jpg	99
1725.071	0.757	756.8	2back	Block3	2back/STIM_038.jpg	100
1728.66	0.789	789.1	2back	Block3	2back/STIM_038.jpg	99
1733.096	0.821	820.7	2back	Block3	2back/STIM_039.jpg	99
1737.315	0.645	644.6	2back	Block3	2back/STIM_039.jpg	100
1741.86	0.621	621.2	2back	Block3	2back/STIM_039.jpg	100
1744.777	0.67	670.4	0back	Block3	0back/STIM_000.jpg	100
1748.649	0.523	523.3	0back	Block3	0back/STIM_000.jpg	100
1752.702	0.395	395.1	0back	Block3	0back/STIM_000.jpg	99
1755.17	0.556	556.4	0back	Block3	0back/STIM_001.jpg	100
1759.114	0.52	520.1	0back	Block3	0back/STIM_001.jpg	99
1762.288	0.613	612.6	0back	Block3	0back/STIM_001.jpg	100
1765.305	0.588	587.7	0back	Block3	0back/STIM_002.jpg	99
1768.874	0.399	399.0	0back	Block3	0back/STIM_002.jpg	99
1772.561	0.667	666.8	0back	Block3	0back/STIM_002.jpg	99
1776.21	0.687	686.6	0back	Block3	0back/STIM_003.jpg	100
1779.143	0.654	654.1	0back	Block3	0back/STIM_003.jpg	99
1783.602	0.645	644.8	0back	Block3	0back/STIM_003.jpg	100
1788.132	0.531	530.9	0back	Block3	0back/STIM_004.jpg	99
1791.33	0.515	514.6	0back	Block3	0back/STIM_004.jpg	99
1795.754	0.535	534.7	0back	Block3	0back/STIM_004.jpg	100
1800.092	0.454	454.2	0back	Block3	0back/STIM_005.jpg	100
1803.631	0.387	387.3	0back	Block3	0back/STIM_005.jpg	100
1806.576	0.438	438.3	0back	Block3	0back/STIM_005.jpg	99
1809.985	0.614	614.5	0back	Block3	0back/STIM_006.jpg	100
1813.108	0.552	551.8	0back	Block3	0back/STIM_006.jpg	100
1815.957	0.629	629.2	0back	Block3	0back/STIM_006.jpg	100
1818.687	0.394	393.7	0back	Block3	0back/STIM_007.jpg	100
1821.845	0.35	349.7	0back	Block3	0back/STIM_007.jpg	99
1825.252	0.374	373.8	0back	Block3	0back/STIM_007.jpg	100
1827.852	0.489	489.4	0back	Block3	0back/STIM_008.jpg	99
1831.273	0.58	579.5	0back	Block3	0back/STIM_008.jpg	100
1834.124	0.42	419.8	0back	Block3	0back/STIM_008.jpg	99
1837.644	0.49	490.5	0back	Block3	0back/STIM_009.jpg	100
1841.798	0.396	395.7	0back	Block3	0back/STIM_009.jpg	99
1844.846	0.678	678.0	0back	Block3	0back/STIM_009.jpg	99
1849.474	0.4	400.3	0back	Block3	0back/STIM_010.jpg	99
1852.848	0.451	450.7	0back	Block3	0back/STIM_010.jpg	99
1856.016	0.349	348.7	0back	Block3	0back/STIM_010.jpg	99
1859.117	0.6	600.5	0back	Block3	0back/STIM_011.jpg	100
1862.84	0.347	347.3	0back	Block3	0back/STIM_011.jpg	100
1866.292	0.472	471.5	0back	Block3	0back/STIM_011.jpg	100
1869.315	0.478	478.4	0back	Block3	0back/STIM_012.jpg	99
1873.353	0.426	425.7	0back	Block3	0back/STIM_012.jpg	100
1876.705	0.679	678.8	0back	Block3	0back/STIM_012.jpg	100
1881.344	0.558	558.4	0back	Block3	0back/STIM_013.jpg	99
1884.374	0.509	509.4	0back	Block3	0back/STIM_013.jpg	99
1887.267	0.352	352.5	0back	Block3	0back/STIM_013.jpg	99
1890.862	0.459	458.7	0back	Block3	0back/STIM_014.jpg	100
1893.831	0.446	446.4	0back	Block3	0back/STIM_014.jpg	100
1897.254	0.365	365.3	0back	Block3	0back/STIM_014.jpg	100
1900.282	0.651	650.9	0back	Block3	0back/STIM_015.jpg	99
1903.01	0.382	382.3	0back	Block3	0back/STIM_015.jpg	100
1906.424	0.612	611.5	0back	Block3	0back/STIM_015.jpg	100
1909.657	0.556	555.7	0back	Block3	0back/STIM_016.jpg	100
1913.222	0.57	570.2	0back	Block3	0back/STIM_016.jpg	100
1916.28	0.507	506.7	0back	Block3	0back/STIM_016.jpg	100
1920.502	0.456	455.9	0back	Block3	0back/STIM_017.jpg	99
1924.433	0.358	357.6	0back	Block3	0back/STIM_017.jpg	99
1927.485	0.687	687.2	0back	Block3	0back/STIM_017.jpg	99
1930.253	0.552	551.5	0back	Block3	0back/STIM_018.jpg	99
1934.509	0.414	413.5	0back	Block3	0back/STIM_018.jpg	99
1937.316	0.455	454.6	0back	Block3	0back/STIM_018.jpg	99
1941.047	0.532	532.2	0back	Block3	0back/STIM_019.jpg	100
1944.471	0.475	474.9	0back	Block3	0back/STIM_019.jpg	100
1948.714	0.379	379.0	0back	Block3	0back/STIM_019.jpg	100
1951.693	0.47	470.4	2back	Block4	2back/STIM_000.jpg	99
1954.459	0.526	525.8	2back	Block4	2back/STIM_000.jpg	100
1957.726	0.428	428.5	2back	Block4	2back/STIM_000.jpg	99
1960.601	0.481	481.3	2back	Block4	2back/STIM_001.jpg	100
1963.256	0.536	535.9	2back	Block4	2back/STIM_001.jpg	100
1967.615	0.727	727.1	2back	Block4	2back/STIM_001.jpg	100
1971.008	0.465	464.7	2back	Block4	2back/STIM_002.jpg	99
1974.221	0.814	813.9	2back	Block4	2back/STIM_002.jpg	99
1978.507	0.53	530.0	2back	Block4	2back/STIM_002.jpg	99
1982.922	0.39	390.4	2back	Block4	2back/STIM_003.jpg	99
1986.469	0.55	549.6	2back	Block4	2back/STIM_003.jpg	99
1990.706	0.669	669.3	2back	Block4	2back/STIM_003.jpg	99
1993.736	0.836	835.9	2back	Block4	2back/STIM_004.jpg	100
1996.723	0.827	827.4	2back	Block4	2back/STIM_004.jpg	99
2000.01	0.402	401.6	2back	Block4	2back/STIM_004.jpg	99
2003.129	0.434	433.7	2back	Block4	2back/STIM_005.jpg	100
2005.732	0.573	573.0	2back	Block4	2back/STIM_005.jpg	99
2009.281	0.453	452.8	2back	Block4	2back/STIM_005.jpg	100
2012.347	0.804	803.7	2back	Block4	2back/STIM_006.jpg	99
2015.587	0.444	444.5	2back	Block4	2back/STIM_006.jpg	100
2018.337	0.784	783.6	2back	Block4	2back/STIM_006.jpg	100
2022.656	0.489	488.9	2back	Block4	2back/STIM_007.jpg	99
2026.086	0.381	380.8	2back	Block4	2back/STIM_007.jpg	99
2030.329	0.83	830.3	2back	Block4	2back/STIM_007.jpg	99
2034.806	0.696	696.3	2back	Block4	2back/STIM_008.jpg	99
2039.46	0.494	494.1	2back	Block4	2back/STIM_008.jpg	99
2043.192	0.646	645.8	2back	Block4	2back/STIM_008.jpg	100
2046.033	0.611	610.9	2back	Block4	2back/STIM_009.jpg	100
2049.474	0.837	837.4	2back	Block4	2back/STIM_009.jpg	100
2054.119	0.806	806.5	2back	Block4	2back/STIM_009.jpg	100
2057.392	0.604	604.2	2back	Block4	2back/STIM_010.jpg	100
2060.795	0.449	449.0	2back	Block4	2back/STIM_010.jpg	100
2064.899	0.476	476.0	2back	Block4	2back/STIM_010.jpg	99
2068.585	0.552	552.3	2back	Block4	2back/STIM_011.jpg	99
2072.471	0.767	766.6	2back	Block4	2back/STIM_011.jpg	100
2075.526	0.587	586.8	2back	Block4	2back/STIM_011.jpg	100
2078.96	0.79	789.5	2back	Block4	2back/STIM_012.jpg	99
2082.622	0.497	497.2	2back	Block4	2back/STIM_012.jpg	99
2085.415	0.497	497.2	2back	Block4	2back/STIM_012.jpg	99
2088.696	0.668	667.5	2back	Block4	2back/STIM_013.jpg	100
2091.784	0.74	740.5	2back	Block4	2back/STIM_013.jpg	100
2095.047	0.535	535.4	2back	Block4	2back/STIM_013.jpg	99
2099.436	0.834	834.3	2back	Block4	2back/STIM_014.jpg	99
2103.884	0.68	679.7	2back	Block4	2back/STIM_014.jpg	99
2107.427	0.448	447.8	2back	Block4	2back/STIM_014.jpg	99
2109.976	0.68	679.5	2back	Block4	2back/STIM_015.jpg	100
2113.107	0.71	709.8	2back	Block4	2back/STIM_015.jpg	99
2117.68	0.614	613.8	2back	Block4	2back/STIM_015.jpg	100
2120.635	0.591	591.0	2back	Block4	2back/STIM_016.jpg	100
2124.296	0.364	364.2	2back	Block4	2back/STIM_016.jpg	99
2127.8	0.796	795.7	2back	Block4	2back/STIM_016.jpg	100
2130.631	0.72	719.7	2back	Block4	2back/STIM_017.jpg	99
2135.316	0.53	529.9	2back	Block4	2back/STIM_017.jpg	99
2139.306	0.414	414.0	2back	Block4	2back/STIM_017.jpg	99
2141.947	0.82	820.5	2back	Block4	2back/STIM_018.jpg	99
2145.187	0.406	405.6	2back	Block4	2back/STIM_018.jpg	99
2148.527	0.377	376.6	2back	Block4	2back/STIM_018.jpg	99
2152.115	0.616	616.3	2back	Block4	2back/STIM_019.jpg	99
2154.781	0.708	708.2	2back	Block4	2back/STIM_019.jpg	99
2158.555	0.711	711.2	2back	Block4	2back/STIM_019.jpg	100
2163.172	0.748	747.9	2back	Block4	2back/STIM_020.jpg	100
2166.482	0.689	689.1	2back	Block4	2back/STIM_020.jpg	99
2170.463	0.703	703.3	2back	Block4	2back/STIM_020.jpg	100
2173.88	0.606	606.2	2back	Block4	2back/STIM_021.jpg	100
2177.689	0.514	514.0	2back	Block4	2back/STIM_021.jpg	100
2180.396	0.581	580.9	2back	Block4	2back/STIM_021.jpg	100
2183.098	0.448	447.6	2back	Block4	2back/STIM_022.jpg	100
2187.2	0.554	553.5	2back	Block4	2back/STIM_022.jpg	100
2191.604	0.477	477.4	2back	Block4	2back/STIM_022.jpg	100
2194.289	0.631	630.6	2back	Block4	2back/STIM_023.jpg	99
2198.69	0.457	457.1	2back	Block4	2back/STIM_023.jpg	100
2201.166	0.484	484.4	2back	Block4	2back/STIM_023.jpg	99
2204.593	0.653	652.7	2back	Block4	2back/STIM_024.jpg	99
2207.865	0.431	431.4	2back	Block4	2back/STIM_024.jpg	99
2211.796	0.392	391.9	2back	Block4	2back/STIM_024.jpg	100
2215.529	0.822	821.7	2back	Block4	2back/STIM_025.jpg	100
2218.617	0.79	790.0	2back	Block4	2back/STIM_025.jpg	99
2222.896	0.711	711.4	2back	Block4	2back/STIM_025.jpg	99
2226.481	0.462	462.5	2back	Block4	2back/STIM_026.jpg	100
2229.921	0.427	427.1	2back	Block4	2back/STIM_026.jpg	99
2234.208	0.579	579.3	2back	Block4	2back/STIM_026.jpg	99
2238.142	0.526	525.5	2back	Block4	2back/STIM_027.jpg	99
2241.153	0.463	462.9	2back	Block4	2back/STIM_027.jpg	100
2245.549	0.609	608.6	2back	Block4	2back/STIM_027.jpg	99
2249.088	0.671	670.7	2back	Block4	2back/STIM_028.jpg	99
2252.194	0.48	480.2	2back	Block4	2back/STIM_028.jpg	99
2255.631	0.468	468.4	2back	Block4	2back/STIM_028.jpg	99
2258.859	0.786	786.2	2back	Block4	2back/STIM_029.jpg	99
2262.09	0.612	611.6	2back	Block4	2back/STIM_029.jpg	100
2265.909	0.451	451.1	2back	Block4	2back/STIM_029.jpg	99
2268.382	0.405	405.4	2back	Block4	2back/STIM_030.jpg	100
2272.736	0.639	639.3	2back	Block4	2back/STIM_030.jpg	99
2275.971	0.414	414.5	2back	Block4	2back/STIM_030.jpg	99
2278.656	0.665	664.8	2back	Block4	2back/STIM_031.jpg	100
2283.1	0.573	573.2	2back	Block4	2back/STIM_031.jpg	100
2286.911	0.398	398.2	2back	Block4	2back/STIM_031.jpg	100
2290.255	0.538	537.7	2back	Block4	2back/STIM_032.jpg	99
2294.555	0.526	526.3	2back	Block4	2back/STIM_032.jpg	99
2298.776	0.698	698.5	2back	Block4	2back/STIM_032.jpg	100
2303.102	0.372	371.7	2back	Block4	2back/STIM_033.jpg	99
2305.804	0.624	623.6	2back	Block4	2back/STIM_033.jpg	100
2308.801	0.607	606.8	2back	Block4	2back/STIM_033.jpg	99
2312.479	0.768	768.3	2back	Block4	2back/STIM_034.jpg	99
2317.205	0.746	746.5	2back	Block4	2back/STIM_034.jpg	100
2321.621	0.821	821.2	2back	Block4	2back/STIM_034.jpg	99
2324.769	0.518	518.1	2back	Block4	2back/STIM_035.jpg	100
2327.735	0.527	526.9	2back	Block4	2back/STIM_035.jpg	100
2332.021	0.533	533.0	2back	Block4	2back/STIM_035.jpg	99
2335.019	0.486	486.2	2back	Block4	2back/STIM_036.jpg	100
2337.777	0.465	465.4	2back	Block4	2back/STIM_036.jpg	99
2341.683	0.751	751.2	2back	Block4	2back/STIM_036.jpg	100
2346.295	0.461	460.8	2back	Block4	2back/STIM_037.jpg	99
2350.596	0.486	485.9	2back	Block4	2back/STIM_037.jpg	99
2353.381	0.456	455.8	2back	Block4	2back/STIM_037.jpg	99
2356.035	0.638	638.0	2back	Block4	2back/STIM_038.jpg	100
2359.673	0.537	537.3	2back	Block4	2back/STIM_038.jpg	99
2364.04	0.546	545.8	2back	Block4	2back/STIM_038.jpg	99
2367.186	0.71	709.8	2back	Block4	2back/STIM_039.jpg	100
2371.094	0.607	606.6	2back	Block4	2back/STIM_039.jpg	99
2374.465	0.84	840.2	2back	Block4	2back/STIM_039.jpg	99
2377.505	0.622	622.3	0back	Block4	0back/STIM_000.jpg	100
2381.538	0.348	348.0	0back	Block4	0back/STIM_000.jpg	99
2384.129	0.427	427.2	0back	Block4	0back/STIM_000.jpg	99
2386.826	0.561	561.0	0back	Block4	0back/STIM_001.jpg	99
2389.554	0.44	439.8	0back	Block4	0back/STIM_001.jpg	100
2392.469	0.448	448.4	0back	Block4	0back/STIM_001.jpg	100
2396.364	0.558	557.5	0back	Block4	0back/STIM_002.jpg	100
2400.721	0.529	529.4	0back	Block4	0back/STIM_002.jpg	99
2404.753	0.674	673.9	0back	Block4	0back/STIM_002.jpg	99
2408.53	0.423	423.0	0back	Block4	0back/STIM_003.jpg	99
2412.927	0.679	678.7	0back	Block4	0back/STIM_003.jpg	99
2417.533	0.486	486.2	0back	Block4	0back/STIM_003.jpg	100
2421.515	0.362	362.4	0back	Block4	0back/STIM_004.jpg	99
2424.852	0.546	546.3	0back	Block4	0back/STIM_004.jpg	100
2428.921	0.489	488.7	0back	Block4	0back/STIM_004.jpg	99
2431.589	0.528	528.5	0back	Block4	0back/STIM_005.jpg	99
2435.705	0.679	679.0	0back	Block4	0back/STIM_005.jpg	100
2438.676	0.592	591.6	0back	Block4	0back/STIM_005.jpg	100
2442.695	0.377	377.3	0back	Block4	0back/STIM_006.jpg	99
2445.3	0.418	417.7	0back	Block4	0back/STIM_006.jpg	100
2449.073	0.395	395.3	0back	Block4	0back/STIM_006.jpg	99
2453.257	0.628	628.4	0back	Block4	0back/STIM_007.jpg	99
2457.223	0.646	646.0	0back	Block4	0back/STIM_007.jpg	99
2460.649	0.514	514.5	0back	Block4	0back/STIM_007.jpg	99
2464.489	0.66	660.5	0back	Block4	0back/STIM_008.jpg	99
2468.47	0.561	560.6	0back	Block4	0back/STIM_008.jpg	100
2471.746	0.546	545.5	0back	Block4	0back/STIM_008.jpg	100
2476.149	0.371	370.7	0back	Block4	0back/STIM_009.jpg	99
2479.558	0.65	649.9	0back	Block4	0back/STIM_009.jpg	100
2482.5	0.463	462.9	0back	Block4	0back/STIM_009.jpg	99
2486.449	0.471	471.3	0back	Block4	0back/STIM_010.jpg	99
2489.962	0.375	375.2	0back	Block4	0back/STIM_010.jpg	99
2493.435	0.648	647.8	0back	Block4	0back/STIM_010.jpg	99
2496.634	0.548	548.1	0back	Block4	0back/STIM_011.jpg	99
2499.195	0.654	654.0	0back	Block4	0back/STIM_011.jpg	100
2503.042	0.357	357.2	0back	Block4	0back/STIM_011.jpg	99
2505.662	0.486	485.5	0back	Block4	0back/STIM_012.jpg	100
2508.286	0.618	617.7	0back	Block4	0back/STIM_012.jpg	99
2512.096	0.516	516.3	0back	Block4	0back/STIM_012.jpg	100
2515.243	0.551	551.2	0back	Block4	0back/STIM_013.jpg	100
2519.097	0.632	631.7	0back	Block4	0back/STIM_013.jpg	99
2523.198	0.639	638.8	0back	Block4	0back/STIM_013.jpg	99
2526.419	0.583	582.6	0back	Block4	0back/STIM_014.jpg	100
2530.811	0.354	354.5	0back	Block4	0back/STIM_014.jpg	100
2533.619	0.371	371.1	0back	Block4	0back/STIM_014.jpg	99
2537.757	0.637	636.7	0back	Block4	0back/STIM_015.jpg	99
2540.711	0.455	454.7	0back	Block4	0back/STIM_015.jpg	100
2544.942	0.366	365.6	0back	Block4	0back/STIM_015.jpg	99
2547.323	0.479	478.9	0back	Block4	0back/STIM_016.jpg	99
2550.758	0.383	382.6	0back	Block4	0back/STIM_016.jpg	99
2553.5	0.421	420.6	0back	Block4	0back/STIM_016.jpg	99
2556.508	0.43	429.5	0back	Block4	0back/STIM_017.jpg	100
2560.835	0.492	492.1	0back	Block4	0back/STIM_017.jpg	99
2564.136	0.51	510.1	0back	Block4	0back/STIM_017.jpg	99
2568.551	0.684	684.0	0back	Block4	0back/STIM_018.jpg	99
2572.354	0.611	611.3	0back	Block4	0back/STIM_018.jpg	100
2575.313	0.401	401.3	0back	Block4	0back/STIM_018.jpg	100
2579.636	0.47	469.8	0back	Block4	0back/STIM_019.jpg	99
2582.897	0.495	494.6	0back	Block4	0back/STIM_019.jpg	100
2586.149	0.434	434.4	0back	Block4	0back/STIM_019.jpg	99
