onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1873.971	0.79	1	test	Phase3	test/STIM_007.jpg
1877.328	0.988	1	test	Phase3	test/STIM_007.jpg
1880.874	1.293	1	test	Phase3	test/STIM_008.jpg
1884.229	1.301	1	test	Phase3	test/STIM_008.jpg
1888.043	0.968	1	test	Phase3	test/STIM_008.jpg
1891.858	1.01	1	test	Phase3	test/STIM_009.jpg
1896.636	1.435	0	test	Phase3	test/STIM_009.jpg
1900.494	0.808	1	test	Phase3	test/STIM_009.jpg
1903.773	0.902	1	test	Phase3	test/STIM_010.jpg
1907.764	0.902	1	test	Phase3	test/STIM_010.jpg
1910.726	1.125	1	test	Phase3	test/STIM_010.jpg
1914.045	1.068	1	test	Phase3	test/STIM_011.jpg
1917.828	0.851	1	test	Phase3	test/STIM_011.jpg
1921.766	0.861	1	test	Phase3	test/STIM_011.jpg
1925.21	1.078	1	test	Phase3	test/STIM_012.jpg
1928.371	1.025	1	test	Phase3	test/STIM_012.jpg
1932.35	0.886	1	test	Phase3	test/STIM_012.jpg
1936.051	1.102	1	test	Phase3	test/STIM_013.jpg
1940.273	0.767	1	test	Phase3	test/STIM_013.jpg
1943.445	1.279	1	test	Phase3	test/STIM_013.jpg
1946.724	1.174	1	test	Phase3	test/STIM_014.jpg
1951.378	0.773	1	test	Phase3	test/STIM_014.jpg
1954.856	1.24	1	test	Phase3	test/STIM_014.jpg
1959.162	0.865	1	test	Phase3	test/STIM_015.jpg
1963.233	1.283	1	test	Phase3	test/STIM_015.jpg
1967.501	1.084	1	test	Phase3	test/STIM_015.jpg
1971.885	1.066	1	test	Phase3	test/STIM_016.jpg
1974.927	0.723	0	test	Phase3	test/STIM_016.jpg
1979.259	0.791	1	test	Phase3	test/STIM_016.jpg
1982.683	1.325	1	test	Phase3	test/STIM_017.jpg
1986.892	1.377	1	test	Phase3	test/STIM_017.jpg
1990.101	0.828	1	test	Phase3	test/STIM_017.jpg
1993.1	0.733	1	test	Phase3	test/STIM_018.jpg
1996.168	1.289	1	test	Phase3	test/STIM_018.jpg
2000.066	0.877	1	test	Phase3	test/STIM_018.jpg
2003.079	1.008	1	test	Phase3	test/STIM_019.jpg
2006.553	0.768	0	test	Phase3	test/STIM_019.jpg
2010.294	0.962	1	test	Phase3	test/STIM_019.jpg
2014.858	1.215	1	test	Phase3	test/STIM_020.jpg
2019.678	1.316	1	test	Phase3	test/STIM_020.jpg
2023.088	1.29	1	test	Phase3	test/STIM_020.jpg
2027.797	1.374	1	test	Phase3	test/STIM_021.jpg
2032.775	1.019	1	test	Phase3	test/STIM_021.jpg
2036.374	0.811	1	test	Phase3	test/STIM_021.jpg
2039.511	1.116	1	test	Phase3	test/STIM_022.jpg
2044.404	1.133	1	test	Phase3	test/STIM_022.jpg
2049.121	1.243	1	test	Phase3	test/STIM_022.jpg
2052.659	1.202	1	test	Phase3	test/STIM_023.jpg
2056.142	1.119	1	test	Phase3	test/STIM_023.jpg
2059.279	1.159	1	test	Phase3	test/STIM_023.jpg
2062.716	1.267	1	test	Phase3	test/STIM_024.jpg
2066.44	0.774	1	test	Phase3	test/STIM_024.jpg
2069.68	0.95	1	test	Phase3	test/STIM_024.jpg
2073.462	0.881	1	test	Phase3	test/STIM_025.jpg
2077.548	1.144	1	test	Phase3	test/STIM_025.jpg
2081.531	1.45	1	test	Phase3	test/STIM_025.jpg
2084.932	0.889	1	test	Phase3	test/STIM_026.jpg
2087.865	1.204	1	test	Phase3	test/STIM_026.jpg
2091.695	0.792	1	test	Phase3	test/STIM_026.jpg
2095.027	1.166	1	test	Phase3	test/STIM_027.jpg
2099.181	1.043	1	test	Phase3	test/STIM_027.jpg
2102.481	1.406	1	test	Phase3	test/STIM_027.jpg
2107.14	1.047	1	test	Phase3	test/STIM_028.jpg
2111.319	1.291	1	test	Phase3	test/STIM_028.jpg
2116.338	1.092	1	test	Phase3	test/STIM_028.jpg
2121.093	0.736	1	test	Phase3	test/STIM_029.jpg
2125.656	1.17	1	test	Phase3	test/STIM_029.jpg
2128.881	1.36	1	test	Phase3	test/STIM_029.jpg
