onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1663.463	1.199	1199.1	study	Phase3	study/STIM_016.jpg	100
1667.573	0.91	909.8	study	Phase3	study/STIM_016.jpg	99
1671.431	0.686	686.3	study	Phase3	study/STIM_017.jpg	100
1675.757	0.596	595.9	study	Phase3	study/STIM_017.jpg	99
1679.021	0.861	860.9	study	Phase3	study/STIM_017.jpg	100
1683.365	1.258	1258.3	study	Phase3	study/STIM_018.jpg	100
1687.538	1.08	1080.0	study	Phase3	study/STIM_018.jpg	100
1691.705	0.981	981.2	study	Phase3	study/STIM_018.jpg	100
1695.533	0.684	684.4	study	Phase3	study/STIM_019.jpg	99
1699.942	0.79	789.9	study	Phase3	study/STIM_019.jpg	100
1702.899	1.088	1087.6	study	Phase3	study/STIM_019.jpg	99
1706.345	1.144	1144.3	study	Phase3	study/STIM_020.jpg	99
1710.059	0.646	645.6	study	Phase3	study/STIM_020.jpg	99
1714.203	0.765	764.7	study	Phase3	study/STIM_020.jpg	100
1718.519	0.847	847.0	study	Phase3	study/STIM_021.jpg	99
1723.297	1.024	1024.3	study	Phase3	study/STIM_021.jpg	99
1726.722	0.93	930.4	study	Phase3	study/STIM_021.jpg	99
1729.972	0.956	956.4	study	Phase3	study/STIM_022.jpg	100
1733.143	1.108	1108.2	study	Phase3	study/STIM_022.jpg	99
1737.65	0.676	675.9	study	Phase3	study/STIM_022.jpg	99
1740.707	1.217	1217.2	study	Phase3	study/STIM_023.jpg	99
1744.968	0.95	950.3	study	Phase3	study/STIM_023.jpg	99
1748.752	0.747	747.0	study	Phase3	study/STIM_023.jpg	100
1753.237	0.918	917.5	study	Phase3	study/STIM_024.jpg	99
1756.186	1.293	1292.9	study	Phase3	study/STIM_024.jpg	99
1761.229	0.961	961.3	study	Phase3	study/STIM_024.jpg	100
1764.899	0.752	751.6	study	Phase3	study/STIM_025.jpg	100
1768.47	1.034	1034.5	study	Phase3	study/STIM_025.jpg	99
1772.951	1.21	1210.0	study	Phase3	study/STIM_025.jpg	99
1776.72	1.24	1240.3	study	Phase3	study/STIM_026.jpg	99
1780.769	0.884	884.0	study	Phase3	study/STIM_026.jpg	99
1784.459	1.253	1252.6	study	Phase3	study/STIM_026.jpg	100
1789.067	0.696	695.5	study	Phase3	study/STIM_027.jpg	99
1791.939	0.603	603.4	study	Phase3	study/STIM_027.jpg	100
1796.527	1.258	1258.2	study	Phase3	study/STIM_027.jpg	99
1801.413	0.819	818.8	study	Phase3	study/STIM_028.jpg	100
1805.033	0.952	952.5	study	Phase3	study/STIM_028.jpg	99
1808.199	1.254	1254.4	study	Phase3	study/STIM_028.jpg	99
1812.846	0.776	776.4	study	Phase3	study/STIM_029.jpg	99
1815.97	0.806	806.4	study	Phase3	study/STIM_029.jpg	100
1818.825	0.806	805.6	study	Phase3	study/STIM_029.jpg	99
1823.308	1.253	1253.1	test	Phase3	test/STIM_000.jpg	99
1827.281	1.325	1324.7	test	Phase3	test/STIM_000.jpg	100
1832.533	1.302	1301.6	test	Phase3	test/STIM_000.jpg	99
1836.222	1.195	1195.0	test	Phase3	test/STIM_001.jpg	100
1840.696	1.206	1205.5	test	Phase3	test/STIM_001.jpg	99
1844.26	1.273	1273.4	test	Phase3	test/STIM_001.jpg	100
1848.907	0.825	825.2	test	Phase3	test/STIM_002.jpg	100
1852.2	1.056	1055.7	test	Phase3	test/STIM_002.jpg	99
1855.553	1.112	1112.2	test	Phase3	test/STIM_002.jpg	99
1860.386	0.867	867.0	test	Phase3	test/STIM_003.jpg	99
1863.688	1.193	1193.2	test	Phase3	test/STIM_003.jpg	99
1867.621	0.928	928.4	test	Phase3	test/STIM_003.jpg	99
1870.558	1.188	1188.0	test	Phase3	test/STIM_004.jpg	99
1875.647	0.708	708.5	test	Phase3	test/STIM_004.jpg	99
1880.161	1.09	1089.7	test	Phase3	test/STIM_004.jpg	99
1884.046	0.934	934.5	test	Phase3	test/STIM_005.jpg	100
1887.905	1.331	1330.8	test	Phase3	test/STIM_005.jpg	100
1893.028	0.808	807.5	test	Phase3	test/STIM_005.jpg	100
1897.771	1.323	1322.9	test	Phase3	test/STIM_006.jpg	99
1901.83	0.731	731.4	test	Phase3	test/STIM_006.jpg	99
1905.08	0.99	990.5	test	Phase3	test/STIM_006.jpg	99
1908.243	1.07	1070.3	test	Phase3	test/STIM_007.jpg	100
1911.499	0.635	635.1	test	Phase3	test/STIM_007.jpg	100
1915.798	1.27	1270.3	test	Phase3	test/STIM_007.jpg	99
1921.02	0.83	829.6	test	Phase3	test/STIM_008.jpg	99
1925.124	0.911	911.2	test	Phase3	test/STIM_008.jpg	100
1928.575	1.228	1227.8	test	Phase3	test/STIM_008.jpg	100
1932.912	1.086	1086.5	test	Phase3	test/STIM_009.jpg	100
1937.025	1.253	1253.2	test	Phase3	test/STIM_009.jpg	100
1940.675	0.663	662.6	test	Phase3	test/STIM_009.jpg	100
1945.17	1.288	1288.0	test	Phase3	test/STIM_010.jpg	99
1949.102	1.047	1047.0	test	Phase3	test/STIM_010.jpg	100
1953.85	1.058	1057.8	test	Phase3	test/STIM_010.jpg	100
1957.872	1.102	1102.3	test	Phase3	test/STIM_011.jpg	99
1962.769	0.795	795.2	test	Phase3	test/STIM_011.jpg	100
1965.745	0.756	755.9	test	Phase3	test/STIM_011.jpg	100
1969.588	1.026	1026.5	test	Phase3	test/STIM_012.jpg	100
1973.999	1.214	1214.1	test	Phase3	test/STIM_012.jpg	99
1978.457	1.284	1284.3	test	Phase3	test/STIM_012.jpg	100
1982.027	0.69	690.2	test	Phase3	test/STIM_013.jpg	100
1985.322	0.871	870.6	test	Phase3	test/STIM_013.jpg	100
1989.506	0.738	737.5	test	Phase3	test/STIM_013.jpg	100
1993.531	0.905	904.6	test	Phase3	test/STIM_014.jpg	100
1997.927	1.208	1207.8	test	Phase3	test/STIM_014.jpg	99
2001.674	0.998	998.2	test	Phase3	test/STIM_014.jpg	100
2005.862	0.877	877.3	test	Phase3	test/STIM_015.jpg	99
2009.875	1.022	1022.2	test	Phase3	test/STIM_015.jpg	99
2013.888	1.273	1273.0	test	Phase3	test/STIM_015.jpg	99
2017.387	0.994	994.3	test	Phase3	test/STIM_016.jpg	99
2022.208	1.001	1001.0	test	Phase3	test/STIM_016.jpg	99
2025.331	0.911	911.0	test	Phase3	test/STIM_016.jpg	99
2028.465	0.661	661.0	test	Phase3	test/STIM_017.jpg	99
2031.353	0.995	995.3	test	Phase3	test/STIM_017.jpg	99
2034.375	1.234	1234.3	test	Phase3	test/STIM_017.jpg	99
2039.474	0.977	976.7	test	Phase3	test/STIM_018.jpg	100
2043.478	1.072	1072.1	test	Phase3	test/STIM_018.jpg	99
2048.025	1.333	1332.8	test	Phase3	test/STIM_018.jpg	100
2052.602	0.664	664.3	test	Phase3	test/STIM_019.jpg	99
2057.216	0.943	942.9	test	Phase3	test/STIM_019.jpg	100
2060.935	1.307	1307.0	test	Phase3	test/STIM_019.jpg	100
2065.867	1.185	1184.9	test	Phase3	test/STIM_020.jpg	100
2070.747	1.128	1128.0	test	Phase3	test/STIM_020.jpg	100
2074.369	0.86	859.6	test	Phase3	test/STIM_020.jpg	100
2078.412	1.107	1107.2	test	Phase3	test/STIM_021.jpg	99
2082.173	1.15	1150.0	test	Phase3	test/STIM_021.jpg	100
2085.508	1.012	1011.7	test	Phase3	test/STIM_021.jpg	100
2089.712	1.125	1125.2	test	Phase3	test/STIM_022.jpg	99
2094.702	1.205	1204.7	test	Phase3	test/STIM_022.jpg	100
2098.481	0.626	625.5	test	Phase3	test/STIM_022.jpg	99
2101.522	1.091	1090.7	test	Phase3	test/STIM_023.jpg	100
2106.22	1.337	1336.6	test	Phase3	test/STIM_023.jpg	100
2111.096	0.952	951.5	test	Phase3	test/STIM_023.jpg	100
2114.243	1.057	1057.0	test	Phase3	test/STIM_024.jpg	99
2118.278	0.995	995.2	test	Phase3	test/STIM_024.jpg	99
2122.045	0.896	895.8	test	Phase3	test/STIM_024.jpg	99
2125.689	1.186	1186.2	test	Phase3	test/STIM_025.jpg	99
2129.774	0.946	945.7	test	Phase3	test/STIM_025.jpg	99
2133.455	0.741	740.9	test	Phase3	test/STIM_025.jpg	100
2137.722	0.945	945.1	test	Phase3	test/STIM_026.jpg	100
2141.313	0.656	656.4	test	Phase3	test/STIM_026.jpg	100
2145.521	1.298	1297.7	test	Phase3	test/STIM_026.jpg	99
2149.121	0.91	910.3	test	Phase3	test/STIM_027.jpg	99
2153.119	0.749	749.4	test	Phase3	test/STIM_027.jpg	100
2157.733	1.226	1226.3	test	Phase3	test/STIM_027.jpg	100
2161.048	1.034	1033.9	test	Phase3	test/STIM_028.jpg	99
2165.179	0.856	855.7	test	Phase3	test/STIM_028.jpg	100
2168.036	0.678	677.7	test	Phase3	test/STIM_028.jpg	99
2170.899	0.996	995.7	test	Phase3	test/STIM_029.jpg	100
2175.811	1.184	1183.7	test	Phase3	test/STIM_029.jpg	100
2179.702	1.246	1245.8	test	Phase3	test/STIM_029.jpg	100
