onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1961.717	0.978	1	generate	Run3	generate/STIM_009.jpg
1966.757	0.987	1	generate	Run3	generate/STIM_009.jpg
1970.459	1.298	1	generate	Run3	generate/STIM_009.jpg
1973.88	0.826	1	generate	Run3	generate/STIM_010.jpg
1977.571	1.45	1	generate	Run3	generate/STIM_010.jpg
1982.074	1.306	1	generate	Run3	generate/STIM_010.jpg
1986.95	0.978	1	generate	Run3	generate/STIM_010.jpg
1990.228	1.795	1	generate	Run3	generate/STIM_010.jpg
1994.954	1.396	1	generate	Run3	generate/STIM_011.jpg
1998.893	1.184	1	generate	Run3	generate/STIM_011.jpg
2003.859	1.523	1	generate	Run3	generate/STIM_011.jpg
2008.961	1.749	1	generate	Run3	generate/STIM_011.jpg
2014.857	1.899	1	generate	Run3	generate/STIM_011.jpg
2019.54	1.032	1	generate	Run3	generate/STIM_012.jpg
2023.898	0.858	0	generate	Run3	generate/STIM_012.jpg
2027.176	1.862	1	generate	Run3	generate/STIM_012.jpg
2032.352	0.825	1	generate	Run3	generate/STIM_012.jpg
2036.676	1.375	1	generate	Run3	generate/STIM_012.jpg
2040.458	1.177	1	generate	Run3	generate/STIM_013.jpg
2045.494	1.699	1	generate	Run3	generate/STIM_013.jpg
2051.186	1.514	1	generate	Run3	generate/STIM_013.jpg
2056.533	0.886	1	generate	Run3	generate/STIM_013.jpg
2060.45	1.131	1	generate	Run3	generate/STIM_013.jpg
2064.688	1.291	0	generate	Run3	generate/STIM_014.jpg
2068.174	1.413	1	generate	Run3	generate/STIM_014.jpg
2071.76	1.116	1	generate	Run3	generate/STIM_014.jpg
2076.185	1.4	1	generate	Run3	generate/STIM_014.jpg
2079.816	1.577	1	generate	Run3	generate/STIM_014.jpg
2084.956	1.634	1	generate	Run3	generate/STIM_015.jpg
2089.137	1.064	0	generate	Run3	generate/STIM_015.jpg
2092.395	1.142	1	generate	Run3	generate/STIM_015.jpg
2095.959	1.517	1	generate	Run3	generate/STIM_015.jpg
2101.308	1.702	1	generate	Run3	generate/STIM_015.jpg
2107.133	0.999	0	generate	Run3	generate/STIM_016.jpg
2111.8	0.849	0	generate	Run3	generate/STIM_016.jpg
2116.249	1.006	0	generate	Run3	generate/STIM_016.jpg
2119.954	1.4	1	generate	Run3	generate/STIM_016.jpg
2124.202	1.796	1	generate	Run3	generate/STIM_016.jpg
2129.652	0.91	1	generate	Run3	generate/STIM_017.jpg
2133.807	1.745	1	generate	Run3	generate/STIM_017.jpg
2138.682	1.918	1	generate	Run3	generate/STIM_017.jpg
2142.969	0.822	1	generate	Run3	generate/STIM_017.jpg
2147.617	1.726	1	generate	Run3	generate/STIM_017.jpg
2151.933	1.004	0	generate	Run3	generate/STIM_018.jpg
2156.262	1.706	1	generate	Run3	generate/STIM_018.jpg
2161.629	1.062	1	generate	Run3	generate/STIM_018.jpg
2165.282	1.469	1	generate	Run3	generate/STIM_018.jpg
2170.053	1.85	1	generate	Run3	generate/STIM_018.jpg
2175.296	1.737	1	generate	Run3	generate/STIM_019.jpg
2180.369	1.591	1	generate	Run3	generate/STIM_019.jpg
2184.188	0.933	1	generate	Run3	generate/STIM_019.jpg
2188.225	1.013	1	generate	Run3	generate/STIM_019.jpg
2191.901	1.201	1	generate	Run3	generate/STIM_019.jpg
2195.605	0.795	1	generate	Run3	generate/STIM_020.jpg
2198.69	1.774	1	generate	Run3	generate/STIM_020.jpg
2203.094	1.928	1	generate	Run3	generate/STIM_020.jpg
2208.815	1.384	0	generate	Run3	generate/STIM_020.jpg
2213.696	0.829	1	generate	Run3	generate/STIM_020.jpg
2218.419	1.366	1	generate	Run3	generate/STIM_021.jpg
2222.144	1.073	1	generate	Run3	generate/STIM_021.jpg
2225.385	1.361	1	generate	Run3	generate/STIM_021.jpg
2230.55	0.902	1	generate	Run3	generate/STIM_021.jpg
2234.674	0.786	1	generate	Run3	generate/STIM_021.jpg
2238.309	0.924	1	generate	Run3	generate/STIM_022.jpg
2241.39	1.005	1	generate	Run3	generate/STIM_022.jpg
2245.754	1.841	1	generate	Run3	generate/STIM_022.jpg
2250.461	0.997	1	generate	Run3	generate/STIM_022.jpg
2253.58	1.462	1	generate	Run3	generate/STIM_022.jpg
2258.208	1.582	1	generate	Run3	generate/STIM_023.jpg
2263.666	0.78	1	generate	Run3	generate/STIM_023.jpg
2266.521	1.493	1	generate	Run3	generate/STIM_023.jpg
2271.195	1.272	1	generate	Run3	generate/STIM_023.jpg
2276.448	0.91	1	generate	Run3	generate/STIM_023.jpg
2280.267	1.707	1	generate	Run3	generate/STIM_024.jpg
2285.822	1.462	1	generate	Run3	generate/STIM_024.jpg
2290.441	1.245	1	generate	Run3	generate/STIM_024.jpg
2295.601	1.213	1	generate	Run3	generate/STIM_024.jpg
2300.418	1.929	1	generate	Run3	generate/STIM_024.jpg
2304.582	0.737	1	repeat	Run3	repeat/STIM_000.jpg
2308.928	0.801	0	repeat	Run3	repeat/STIM_000.jpg
2313.386	0.462	1	repeat	Run3	repeat/STIM_000.jpg
2316.483	0.867	1	repeat	Run3	repeat/STIM_000.jpg
2319.778	0.82	1	repeat	Run3	repeat/STIM_000.jpg
2323.476	0.891	1	repeat	Run3	repeat/STIM_001.jpg
2327.154	0.61	1	repeat	Run3	repeat/STIM_001.jpg
2330.271	0.898	1	repeat	Run3	repeat/STIM_001.jpg
2335.091	0.618	0	repeat	Run3	repeat/STIM_001.jpg
2339.358	0.906	1	repeat	Run3	repeat/STIM_001.jpg
2344.203	0.829	1	repeat	Run3	repeat/STIM_002.jpg
2348.582	0.695	1	repeat	Run3	repeat/STIM_002.jpg
2352.132	0.822	1	repeat	Run3	repeat/STIM_002.jpg
2355.826	0.67	1	repeat	Run3	repeat/STIM_002.jpg
2359.979	0.732	1	repeat	Run3	repeat/STIM_002.jpg
2363.188	0.604	1	repeat	Run3	repeat/STIM_003.jpg
2366.703	0.74	1	repeat	Run3	repeat/STIM_003.jpg
2371.364	0.777	1	repeat	Run3	repeat/STIM_003.jpg
2375.624	0.549	0	repeat	Run3	repeat/STIM_003.jpg
2378.538	0.691	1	repeat	Run3	repeat/STIM_003.jpg
2382.761	0.791	1	repeat	Run3	repeat/STIM_004.jpg
2385.834	0.642	1	repeat	Run3	repeat/STIM_004.jpg
2388.72	0.833	1	repeat	Run3	repeat/STIM_004.jpg
2391.994	0.483	1	repeat	Run3	repeat/STIM_004.jpg
2395.577	0.811	1	repeat	Run3	repeat/STIM_004.jpg
2398.943	0.625	1	repeat	Run3	repeat/STIM_005.jpg
2403.55	0.571	1	repeat	Run3	repeat/STIM_005.jpg
2406.246	0.829	1	repeat	Run3	repeat/STIM_005.jpg
2410.83	0.748	1	repeat	Run3	repeat/STIM_005.jpg
2414.647	0.523	1	repeat	Run3	repeat/STIM_005.jpg
2417.975	0.496	1	repeat	Run3	repeat/STIM_006.jpg
2420.947	0.596	1	repeat	Run3	repeat/STIM_006.jpg
2424.695	0.897	1	repeat	Run3	repeat/STIM_006.jpg
2428.518	0.768	1	repeat	Run3	repeat/STIM_006.jpg
2433.038	0.499	0	repeat	Run3	repeat/STIM_006.jpg
2436.084	0.715	1	repeat	Run3	repeat/STIM_007.jpg
2439.284	0.754	1	repeat	Run3	repeat/STIM_007.jpg
2443.777	0.747	1	repeat	Run3	repeat/STIM_007.jpg
2446.954	0.522	1	repeat	Run3	repeat/STIM_007.jpg
2451.294	0.86	1	repeat	Run3	repeat/STIM_007.jpg
2455.725	0.886	1	repeat	Run3	repeat/STIM_008.jpg
2459.437	0.808	1	repeat	Run3	repeat/STIM_008.jpg
2463.584	0.918	1	repeat	Run3	repeat/STIM_008.jpg
2468.324	0.473	1	repeat	Run3	repeat/STIM_008.jpg
2472.777	0.829	1	repeat	Run3	repeat/STIM_008.jpg
2475.981	0.596	1	repeat	Run3	repeat/STIM_009.jpg
2479.485	0.857	1	repeat	Run3	repeat/STIM_009.jpg
2483.197	0.621	1	repeat	Run3	repeat/STIM_009.jpg
2487.167	0.48	1	repeat	Run3	repeat/STIM_009.jpg
2491.399	0.915	1	repeat	Run3	repeat/STIM_009.jpg
2495.529	0.672	1	repeat	Run3	repeat/STIM_010.jpg
2500.007	0.692	1	repeat	Run3	repeat/STIM_010.jpg
2504.71	0.566	1	repeat	Run3	repeat/STIM_010.jpg
2507.479	0.486	1	repeat	Run3	repeat/STIM_010.jpg
2511.345	0.503	1	repeat	Run3	repeat/STIM_010.jpg
2515.127	0.676	1	repeat	Run3	repeat/STIM_011.jpg
2518.393	0.531	1	repeat	Run3	repeat/STIM_011.jpg
2521.657	0.853	1	repeat	Run3	repeat/STIM_011.jpg
2524.722	0.552	1	repeat	Run3	repeat/STIM_011.jpg
2528.154	0.766	1	repeat	Run3	repeat/STIM_011.jpg
2531.569	0.54	1	repeat	Run3	repeat/STIM_012.jpg
2534.264	0.836	1	repeat	Run3	repeat/STIM_012.jpg
2538.433	0.594	1	repeat	Run3	repeat/STIM_012.jpg
2541.755	0.577	1	repeat	Run3	repeat/STIM_012.jpg
2544.549	0.791	0	repeat	Run3	repeat/STIM_012.jpg
2547.905	0.506	1	repeat	Run3	repeat/STIM_013.jpg
2550.48	0.473	1	repeat	Run3	repeat/STIM_013.jpg
2553.821	0.482	1	repeat	Run3	repeat/STIM_013.jpg
2557.564	0.553	1	repeat	Run3	repeat/STIM_013.jpg
2560.189	0.499	1	repeat	Run3	repeat/STIM_013.jpg
2563.4	0.516	1	repeat	Run3	repeat/STIM_014.jpg
2567.883	0.821	1	repeat	Run3	repeat/STIM_014.jpg
2571.069	0.811	1	repeat	Run3	repeat/STIM_014.jpg
2575.535	0.539	1	repeat	Run3	repeat/STIM_014.jpg
2579.003	0.755	1	repeat	Run3	repeat/STIM_014.jpg
2581.989	0.954	0	generate	Run4	generate/STIM_000.jpg
2586.076	0.963	1	generate	Run4	generate/STIM_000.jpg
2589.465	1.764	1	generate	Run4	generate/STIM_000.jpg
2593.97	1.119	1	generate	Run4	generate/STIM_000.jpg
2597.306	1.8	1	generate	Run4	generate/STIM_000.jpg
2601.955	1.415	1	generate	Run4	generate/STIM_001.jpg
2607.288	1.316	1	generate	Run4	generate/STIM_001.jpg
2611.656	1.712	1	generate	Run4	generate/STIM_001.jpg
2616.353	0.939	1	generate	Run4	generate/STIM_001.jpg
2619.714	1.889	1	generate	Run4	generate/STIM_001.jpg
2624.422	1.49	1	generate	Run4	generate/STIM_002.jpg
2629.243	1.623	1	generate	Run4	generate/STIM_002.jpg
2633.966	1.814	1	generate	Run4	generate/STIM_002.jpg
2639.251	0.987	1	generate	Run4	generate/STIM_002.jpg
2643.1	1.691	1	generate	Run4	generate/STIM_002.jpg
2648.638	1.225	1	generate	Run4	generate/STIM_003.jpg
2652.464	1.503	1	generate	Run4	generate/STIM_003.jpg
2656.678	0.866	1	generate	Run4	generate/STIM_003.jpg
2661.29	0.945	1	generate	Run4	generate/STIM_003.jpg
2664.449	1.835	1	generate	Run4	generate/STIM_003.jpg
2670.291	1.34	0	generate	Run4	generate/STIM_004.jpg
2674.836	1.877	1	generate	Run4	generate/STIM_004.jpg
2680.13	1.357	1	generate	Run4	generate/STIM_004.jpg
2683.607	1.105	1	generate	Run4	generate/STIM_004.jpg
2687.99	0.971	1	generate	Run4	generate/STIM_004.jpg
2692.554	0.956	0	generate	Run4	generate/STIM_005.jpg
2697.108	1.638	1	generate	Run4	generate/STIM_005.jpg
2701.008	0.874	1	generate	Run4	generate/STIM_005.jpg
2705.07	1.225	1	generate	Run4	generate/STIM_005.jpg
2709.941	1.438	1	generate	Run4	generate/STIM_005.jpg
2714.15	0.927	1	generate	Run4	generate/STIM_006.jpg
2718.143	1.647	1	generate	Run4	generate/STIM_006.jpg
2723.257	0.93	1	generate	Run4	generate/STIM_006.jpg
2727.738	0.995	1	generate	Run4	generate/STIM_006.jpg
2732.111	1.603	1	generate	Run4	generate/STIM_006.jpg
2736.993	0.798	1	generate	Run4	generate/STIM_007.jpg
2740.739	1.163	1	generate	Run4	generate/STIM_007.jpg
2744.019	1.032	1	generate	Run4	generate/STIM_007.jpg
2748.263	1.269	1	generate	Run4	generate/STIM_007.jpg
2752.168	1.284	1	generate	Run4	generate/STIM_007.jpg
2757.247	1.809	1	generate	Run4	generate/STIM_008.jpg
2763.208	1.456	0	generate	Run4	generate/STIM_008.jpg
2768.056	0.9	1	generate	Run4	generate/STIM_008.jpg
2772.363	1.28	1	generate	Run4	generate/STIM_008.jpg
2777.59	1.375	1	generate	Run4	generate/STIM_008.jpg
2781.178	0.861	1	generate	Run4	generate/STIM_009.jpg
2786.014	1.659	1	generate	Run4	generate/STIM_009.jpg
2790.115	1.508	1	generate	Run4	generate/STIM_009.jpg
2795.441	1.794	1	generate	Run4	generate/STIM_009.jpg
2800.92	1.567	1	generate	Run4	generate/STIM_009.jpg
2806.245	0.818	1	generate	Run4	generate/STIM_010.jpg
2809.28	1.416	1	generate	Run4	generate/STIM_010.jpg
2814.008	1.816	1	generate	Run4	generate/STIM_010.jpg
2819.326	1.473	1	generate	Run4	generate/STIM_010.jpg
2823.261	1.554	1	generate	Run4	generate/STIM_010.jpg
2827.966	1.225	1	generate	Run4	generate/STIM_011.jpg
2831.953	0.82	1	generate	Run4	generate/STIM_011.jpg
2835.394	1.239	1	generate	Run4	generate/STIM_011.jpg
2840.288	1.466	1	generate	Run4	generate/STIM_011.jpg
2844.254	0.849	1	generate	Run4	generate/STIM_011.jpg
2848.771	1.437	0	generate	Run4	generate/STIM_012.jpg
2853.836	1.664	1	generate	Run4	generate/STIM_012.jpg
2858.604	1.171	1	generate	Run4	generate/STIM_012.jpg
2862.05	1.127	1	generate	Run4	generate/STIM_012.jpg
2867.185	1.158	1	generate	Run4	generate/STIM_012.jpg
2870.833	1.006	1	generate	Run4	generate/STIM_013.jpg
2875.536	1.251	1	generate	Run4	generate/STIM_013.jpg
2880.043	1.828	1	generate	Run4	generate/STIM_013.jpg
2886.021	1.12	1	generate	Run4	generate/STIM_013.jpg
2890.987	1.59	1	generate	Run4	generate/STIM_013.jpg
2894.961	0.873	1	generate	Run4	generate/STIM_014.jpg
2899.148	0.882	1	generate	Run4	generate/STIM_014.jpg
2902.632	1.772	1	generate	Run4	generate/STIM_014.jpg
2907.441	1.03	1	generate	Run4	generate/STIM_014.jpg
2911.004	1.549	1	generate	Run4	generate/STIM_014.jpg
2914.755	1.72	1	generate	Run4	generate/STIM_015.jpg
2919.94	1.371	1	generate	Run4	generate/STIM_015.jpg
2924.457	1.504	1	generate	Run4	generate/STIM_015.jpg
2929.41	1.098	1	generate	Run4	generate/STIM_015.jpg
2932.706	1.599	1	generate	Run4	generate/STIM_015.jpg
2936.656	1.025	1	generate	Run4	generate/STIM_016.jpg
2940.325	1.466	1	generate	Run4	generate/STIM_016.jpg
2945.65	1.366	1	generate	Run4	generate/STIM_016.jpg
2950.672	1.412	1	generate	Run4	generate/STIM_016.jpg
2956.055	1.511	1	generate	Run4	generate/STIM_016.jpg
2961.033	1.588	1	generate	Run4	generate/STIM_017.jpg
2966.04	1.63	1	generate	Run4	generate/STIM_017.jpg
2970.991	1.816	1	generate	Run4	generate/STIM_017.jpg
2975.676	1.628	1	generate	Run4	generate/STIM_017.jpg
2980.598	1.226	1	generate	Run4	generate/STIM_017.jpg
2984.079	1.492	1	generate	Run4	generate/STIM_018.jpg
2988.228	1.735	0	generate	Run4	generate/STIM_018.jpg
2993.199	1.708	1	generate	Run4	generate/STIM_018.jpg
2997.08	1.57	1	generate	Run4	generate/STIM_018.jpg
3001.796	1.543	1	generate	Run4	generate/STIM_018.jpg
3006.169	1.556	1	generate	Run4	generate/STIM_019.jpg
3011.8	0.79	1	generate	Run4	generate/STIM_019.jpg
3016.33	1.835	1	generate	Run4	generate/STIM_019.jpg
3021.819	1.496	1	generate	Run4	generate/STIM_019.jpg
3025.797	1.908	1	generate	Run4	generate/STIM_019.jpg
3031.266	1.622	1	generate	Run4	generate/STIM_020.jpg
3036.328	0.916	1	generate	Run4	generate/STIM_020.jpg
3040.006	0.934	1	generate	Run4	generate/STIM_020.jpg
3043.924	1.828	1	generate	Run4	generate/STIM_020.jpg
3048.605	1.03	1	generate	Run4	generate/STIM_020.jpg
3053.003	1.122	1	generate	Run4	generate/STIM_021.jpg
3056.252	1.308	0	generate	Run4	generate/STIM_021.jpg
3060.001	1.253	1	generate	Run4	generate/STIM_021.jpg
3063.421	1.632	1	generate	Run4	generate/STIM_021.jpg
3068.364	0.991	1	generate	Run4	generate/STIM_021.jpg
3072.527	1.789	1	generate	Run4	generate/STIM_022.jpg
3077.991	1.12	1	generate	Run4	generate/STIM_022.jpg
3081.324	1.392	1	generate	Run4	generate/STIM_022.jpg
3085.071	0.804	1	generate	Run4	generate/STIM_022.jpg
3088.712	1.187	1	generate	Run4	generate/STIM_022.jpg
3092.039	1.246	1	generate	Run4	generate/STIM_023.jpg
3096.721	1.524	0	generate	Run4	generate/STIM_023.jpg
3102.289	1.169	1	generate	Run4	generate/STIM_023.jpg
3105.807	0.995	1	generate	Run4	generate/STIM_023.jpg
3109.083	1.71	1	generate	Run4	generate/STIM_023.jpg
3114.632	1.086	1	generate	Run4	generate/STIM_024.jpg
3119.029	1.182	1	generate	Run4	generate/STIM_024.jpg
3124.08	1.835	1	generate	Run4	generate/STIM_024.jpg
3129.835	0.82	1	generate	Run4	generate/STIM_024.jpg
3134.255	1.301	1	generate	Run4	generate/STIM_024.jpg
3138.966	0.588	1	repeat	Run4	repeat/STIM_000.jpg
3142.722	0.84	1	repeat	Run4	repeat/STIM_000.jpg
3147.207	0.686	1	repeat	Run4	repeat/STIM_000.jpg
3150.385	0.641	1	repeat	Run4	repeat/STIM_000.jpg
3154.533	0.59	1	repeat	Run4	repeat/STIM_000.jpg
3157.801	0.643	1	repeat	Run4	repeat/STIM_001.jpg
3161.894	0.899	1	repeat	Run4	repeat/STIM_001.jpg
3165.715	0.588	1	repeat	Run4	repeat/STIM_001.jpg
3170.211	0.663	1	repeat	Run4	repeat/STIM_001.jpg
3173.791	0.464	1	repeat	Run4	repeat/STIM_001.jpg
3177.162	0.622	1	repeat	Run4	repeat/STIM_002.jpg
3180.427	0.505	1	repeat	Run4	repeat/STIM_002.jpg
3184.442	0.808	1	repeat	Run4	repeat/STIM_002.jpg
3188.489	0.546	1	repeat	Run4	repeat/STIM_002.jpg
3192.669	0.815	1	repeat	Run4	repeat/STIM_002.jpg
3197.289	0.657	1	repeat	Run4	repeat/STIM_003.jpg
3201.959	0.627	0	repeat	Run4	repeat/STIM_003.jpg
3206.248	0.881	1	repeat	Run4	repeat/STIM_003.jpg
3211.016	0.76	1	repeat	Run4	repeat/STIM_003.jpg
3215.752	0.7	1	repeat	Run4	repeat/STIM_003.jpg
3219.978	0.546	1	repeat	Run4	repeat/STIM_004.jpg
3224.438	0.5	1	repeat	Run4	repeat/STIM_004.jpg
3228.938	0.861	1	repeat	Run4	repeat/STIM_004.jpg
3232.758	0.503	1	repeat	Run4	repeat/STIM_004.jpg
3235.394	0.527	1	repeat	Run4	repeat/STIM_004.jpg
3238.763	0.874	1	repeat	Run4	repeat/STIM_005.jpg
3242.659	0.79	1	repeat	Run4	repeat/STIM_005.jpg
3247.331	0.869	1	repeat	Run4	repeat/STIM_005.jpg
3250.761	0.567	1	repeat	Run4	repeat/STIM_005.jpg
3253.498	0.472	1	repeat	Run4	repeat/STIM_005.jpg
3256.579	0.891	1	repeat	Run4	repeat/STIM_006.jpg
3259.741	0.568	1	repeat	Run4	repeat/STIM_006.jpg
3263.835	0.698	1	repeat	Run4	repeat/STIM_006.jpg
3267.035	0.721	1	repeat	Run4	repeat/STIM_006.jpg
3271.053	0.793	1	repeat	Run4	repeat/STIM_006.jpg
3275.388	0.569	1	repeat	Run4	repeat/STIM_007.jpg
3279.084	0.529	1	repeat	Run4	repeat/STIM_007.jpg
3281.666	0.534	1	repeat	Run4	repeat/STIM_007.jpg
3286.156	0.8	1	repeat	Run4	repeat/STIM_007.jpg
3289.824	0.784	1	repeat	Run4	repeat/STIM_007.jpg
3293.053	0.877	1	repeat	Run4	repeat/STIM_008.jpg
3297.513	0.711	1	repeat	Run4	repeat/STIM_008.jpg
3300.566	0.817	1	repeat	Run4	repeat/STIM_008.jpg
3304.398	0.463	1	repeat	Run4	repeat/STIM_008.jpg
3308.195	0.546	1	repeat	Run4	repeat/STIM_008.jpg
3311.961	0.5	1	repeat	Run4	repeat/STIM_009.jpg
3316.437	0.867	1	repeat	Run4	repeat/STIM_009.jpg
3319.673	0.772	1	repeat	Run4	repeat/STIM_009.jpg
3322.66	0.821	1	repeat	Run4	repeat/STIM_009.jpg
3326.972	0.714	1	repeat	Run4	repeat/STIM_009.jpg
3331.662	0.672	1	repeat	Run4	repeat/STIM_010.jpg
3336.14	0.52	1	repeat	Run4	repeat/STIM_010.jpg
3340.259	0.726	1	repeat	Run4	repeat/STIM_010.jpg
3344.934	0.748	1	repeat	Run4	repeat/STIM_010.jpg
3348.101	0.844	1	repeat	Run4	repeat/STIM_010.jpg
3352.368	0.749	1	repeat	Run4	repeat/STIM_011.jpg
3355.897	0.581	1	repeat	Run4	repeat/STIM_011.jpg
3359.254	0.637	1	repeat	Run4	repeat/STIM_011.jpg
3362.99	0.874	1	repeat	Run4	repeat/STIM_011.jpg
3366.196	0.555	1	repeat	Run4	repeat/STIM_011.jpg
3370.336	0.618	1	repeat	Run4	repeat/STIM_012.jpg
3373.292	0.711	0	repeat	Run4	repeat/STIM_012.jpg
3376.694	0.672	1	repeat	Run4	repeat/STIM_012.jpg
3381.266	0.782	1	repeat	Run4	repeat/STIM_012.jpg
3384.813	0.513	1	repeat	Run4	repeat/STIM_012.jpg
3388.954	0.874	1	repeat	Run4	repeat/STIM_013.jpg
3393.829	0.687	1	repeat	Run4	repeat/STIM_013.jpg
3397.304	0.462	1	repeat	Run4	repeat/STIM_013.jpg
3401.796	0.685	1	repeat	Run4	repeat/STIM_013.jpg
3406.054	0.575	1	repeat	Run4	repeat/STIM_013.jpg
3408.852	0.847	1	repeat	Run4	repeat/STIM_014.jpg
3412.35	0.505	1	repeat	Run4	repeat/STIM_014.jpg
3416.798	0.905	1	repeat	Run4	repeat/STIM_014.jpg
3420.105	0.505	1	repeat	Run4	repeat/STIM_014.jpg
3423.064	0.563	1	repeat	Run4	repeat/STIM_014.jpg
