onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1645.122	0.612	611.5	repeat	Run2	repeat/STIM_013.jpg	99
1648.25	0.684	683.7	repeat	Run2	repeat/STIM_013.jpg	100
1652.527	0.597	597.1	repeat	Run2	repeat/STIM_013.jpg	99
1655.163	0.775	774.8	repeat	Run2	repeat/STIM_013.jpg	100
1659.005	0.871	870.9	repeat	Run2	repeat/STIM_013.jpg	100
1663.608	0.599	599.3	repeat	Run2	repeat/STIM_014.jpg	99
1666.228	0.529	528.6	repeat	Run2	repeat/STIM_014.jpg	100
1670.318	0.653	653.4	repeat	Run2	repeat/STIM_014.jpg	100
1673.412	0.874	874.3	repeat	Run2	repeat/STIM_014.jpg	99
1677.586	0.745	745.0	repeat	Run2	repeat/STIM_014.jpg	100
1682.095	0.933	932.9	generate	Run3	generate/STIM_000.jpg	100
1685.817	1.702	1702.4	generate	Run3	generate/STIM_000.jpg	100
1690.707	1.051	1050.9	generate	Run3	generate/STIM_000.jpg	100
1694.004	0.904	903.5	generate	Run3	generate/STIM_000.jpg	99
1698.056	1.597	1596.9	generate	Run3	generate/STIM_000.jpg	99
1703.416	1.697	1697.3	generate	Run3	generate/STIM_001.jpg	99
1708.21	0.961	961.2	generate	Run3	generate/STIM_001.jpg	99
1711.725	1.458	1457.6	generate	Run3	generate/STIM_001.jpg	100
1715.256	1.302	1302.1	generate	Run3	generate/STIM_001.jpg	100
1720.469	0.998	998.5	generate	Run3	generate/STIM_001.jpg	99
1725.062	1.898	1898.3	generate	Run3	generate/STIM_002.jpg	99
1729.193	1.884	1884.4	generate	Run3	generate/STIM_002.jpg	99
1733.365	0.889	888.7	generate	Run3	generate/STIM_002.jpg	100
1737.315	1.259	1259.0	generate	Run3	generate/STIM_002.jpg	100
1741.269	1.778	1778.4	generate	Run3	generate/STIM_002.jpg	99
1745.853	1.691	1690.8	generate	Run3	generate/STIM_003.jpg	100
1751.042	1.816	1815.9	generate	Run3	generate/STIM_003.jpg	99
1756.695	1.582	1582.5	generate	Run3	generate/STIM_003.jpg	99
1761.911	0.909	908.6	generate	Run3	generate/STIM_003.jpg	99
1765.067	1.31	1309.6	generate	Run3	generate/STIM_003.jpg	100
1770.216	1.548	1547.9	generate	Run3	generate/STIM_004.jpg	99
1775.193	1.884	1884.5	generate	Run3	generate/STIM_004.jpg	99
1779.977	0.793	792.7	generate	Run3	generate/STIM_004.jpg	100
1782.774	1.551	1550.8	generate	Run3	generate/STIM_004.jpg	99
1786.725	1.772	1772.2	generate	Run3	generate/STIM_004.jpg	100
1790.548	1.392	1391.7	generate	Run3	generate/STIM_005.jpg	100
1794.869	1.319	1319.4	generate	Run3	generate/STIM_005.jpg	99
1799.881	1.195	1194.8	generate	Run3	generate/STIM_005.jpg	99
1803.419	1.387	1386.6	generate	Run3	generate/STIM_005.jpg	99
1806.886	1.357	1357.2	generate	Run3	generate/STIM_005.jpg	100
1811.939	1.286	1285.5	generate	Run3	generate/STIM_006.jpg	100
1817.014	1.183	1183.3	generate	Run3	generate/STIM_006.jpg	100
1820.55	1.667	1666.6	generate	Run3	generate/STIM_006.jpg	99
1824.945	1.748	1747.8	generate	Run3	generate/STIM_006.jpg	99
1829.09	1.826	1825.5	generate	Run3	generate/STIM_006.jpg	99
1834.137	1.481	1481.1	generate	Run3	generate/STIM_007.jpg	99
1837.887	0.847	847.0	generate	Run3	generate/STIM_007.jpg	99
1841.824	1.284	1284.2	generate	Run3	generate/STIM_007.jpg	99
1846.273	1.385	1384.6	generate	Run3	generate/STIM_007.jpg	100
1849.807	1.351	1351.0	generate	Run3	generate/STIM_007.jpg	99
1854.327	1.134	1133.5	generate	Run3	generate/STIM_008.jpg	99
1858.085	1.215	1214.6	generate	Run3	generate/STIM_008.jpg	99
1862.382	1.619	1618.6	generate	Run3	generate/STIM_008.jpg	100
1867.693	0.849	849.2	generate	Run3	generate/STIM_008.jpg	100
1871.255	1.626	1625.7	generate	Run3	generate/STIM_008.jpg	100
1875.103	1.061	1060.9	generate	Run3	generate/STIM_009.jpg	99
1879.711	0.946	946.4	generate	Run3	generate/STIM_009.jpg	99
1884.457	1.083	1083.2	generate	Run3	generate/STIM_009.jpg	100
1887.817	1.018	1018.0	generate	Run3	generate/STIM_009.jpg	99
1892.014	1.026	1025.8	generate	Run3	generate/STIM_009.jpg	99
1895.846	0.998	997.7	generate	Run3	generate/STIM_010.jpg	99
1899.13	1.295	1295.0	generate	Run3	generate/STIM_010.jpg	100
1904.33	0.843	842.6	generate	Run3	generate/STIM_010.jpg	100
1908.197	1.669	1669.0	generate	Run3	generate/STIM_010.jpg	100
1912.241	0.855	854.8	generate	Run3	generate/STIM_010.jpg	100
1915.408	1.537	1536.9	generate	Run3	generate/STIM_011.jpg	100
1919.822	1.501	1500.9	generate	Run3	generate/STIM_011.jpg	100
1923.602	0.924	924.4	generate	Run3	generate/STIM_011.jpg	100
1927.299	1.072	1072.2	generate	Run3	generate/STIM_011.jpg	100
1930.476	1.785	1784.6	generate	Run3	generate/STIM_011.jpg	100
1935.478	1.737	1736.6	generate	Run3	generate/STIM_012.jpg	99
1939.609	1.049	1049.0	generate	Run3	generate/STIM_012.jpg	100
1944.472	0.833	833.4	generate	Run3	generate/STIM_012.jpg	99
1947.484	0.955	955.2	generate	Run3	generate/STIM_012.jpg	99
1951.146	1.049	1049.2	generate	Run3	generate/STIM_012.jpg	99
1954.824	1.698	1698.3	generate	Run3	generate/STIM_013.jpg	100
1959.096	0.806	805.6	generate	Run3	generate/STIM_013.jpg	99
1963.147	0.931	930.8	generate	Run3	generate/STIM_013.jpg	99
1966.955	1.194	1193.9	generate	Run3	generate/STIM_013.jpg	99
1971.089	1.095	1094.7	generate	Run3	generate/STIM_013.jpg	100
1974.762	1.065	1065.2	generate	Run3	generate/STIM_014.jpg	100
1978.943	1.384	1383.6	generate	Run3	generate/STIM_014.jpg	99
1982.376	1.521	1521.4	generate	Run3	generate/STIM_014.jpg	99
1986.267	0.937	937.1	generate	Run3	generate/STIM_014.jpg	99
1989.552	0.898	897.9	generate	Run3	generate/STIM_014.jpg	99
1992.842	1.389	1389.4	generate	Run3	generate/STIM_015.jpg	100
1997.506	1.4	1399.9	generate	Run3	generate/STIM_015.jpg	100
2002.048	0.941	940.7	generate	Run3	generate/STIM_015.jpg	100
2006.071	1.319	1319.1	generate	Run3	generate/STIM_015.jpg	99
2009.649	1.792	1791.6	generate	Run3	generate/STIM_015.jpg	100
2015.273	1.86	1859.8	generate	Run3	generate/STIM_016.jpg	100
2021.102	1.728	1728.5	generate	Run3	generate/STIM_016.jpg	99
2025.36	1.087	1087.1	generate	Run3	generate/STIM_016.jpg	100
2029.379	1.153	1153.0	generate	Run3	generate/STIM_016.jpg	99
2033.577	1.175	1175.1	generate	Run3	generate/STIM_016.jpg	100
2036.805	1.713	1713.1	generate	Run3	generate/STIM_017.jpg	100
2041.617	1.769	1769.0	generate	Run3	generate/STIM_017.jpg	100
2047.237	1.173	1172.8	generate	Run3	generate/STIM_017.jpg	99
2051.208	1.132	1132.0	generate	Run3	generate/STIM_017.jpg	100
2056.243	1.459	1458.7	generate	Run3	generate/STIM_017.jpg	100
2060.858	1.736	1735.8	generate	Run3	generate/STIM_018.jpg	100
2066.432	1.161	1160.6	generate	Run3	generate/STIM_018.jpg	100
2070.484	0.847	847.3	generate	Run3	generate/STIM_018.jpg	100
2074.951	1.344	1344.5	generate	Run3	generate/STIM_018.jpg	100
2078.373	1.431	1431.4	generate	Run3	generate/STIM_018.jpg	99
2083.426	1.551	1551.2	generate	Run3	generate/STIM_019.jpg	100
2087.107	0.869	869.4	generate	Run3	generate/STIM_019.jpg	99
2091.167	0.826	825.9	generate	Run3	generate/STIM_019.jpg	100
2094.491	1.872	1872.2	generate	Run3	generate/STIM_019.jpg	99
2098.624	1.112	1111.7	generate	Run3	generate/STIM_019.jpg	99
2103.236	1.126	1125.9	generate	Run3	generate/STIM_020.jpg	99
2106.393	0.857	857.1	generate	Run3	generate/STIM_020.jpg	99
2110.988	1.238	1238.0	generate	Run3	generate/STIM_020.jpg	100
2115.349	1.048	1047.6	generate	Run3	generate/STIM_020.jpg	99
2119.449	1.117	1116.7	generate	Run3	generate/STIM_020.jpg	99
2123.972	1.488	1488.4	generate	Run3	generate/STIM_021.jpg	99
2129.185	1.122	1122.2	generate	Run3	generate/STIM_021.jpg	99
2132.705	1.178	1178.2	generate	Run3	generate/STIM_021.jpg	100
2137.119	1.231	1230.8	generate	Run3	generate/STIM_021.jpg	99
2141.804	1.377	1377.1	generate	Run3	generate/STIM_021.jpg	100
2146.798	1.113	1113.1	generate	Run3	generate/STIM_022.jpg	100
2150.952	1.78	1780.0	generate	Run3	generate/STIM_022.jpg	99
2154.804	1.236	1236.2	generate	Run3	generate/STIM_022.jpg	99
2159.98	1.821	1820.7	generate	Run3	generate/STIM_022.jpg	99
2164.55	1.079	1079.2	generate	Run3	generate/STIM_022.jpg	100
2169.564	0.796	796.4	generate	Run3	generate/STIM_023.jpg	99
2172.384	1.572	1572.3	generate	Run3	generate/STIM_023.jpg	100
2176.7	1.807	1806.7	generate	Run3	generate/STIM_023.jpg	100
2181.502	0.957	957.2	generate	Run3	generate/STIM_023.jpg	100
2185.362	1.254	1254.3	generate	Run3	generate/STIM_023.jpg	100
2189.46	1.832	1831.8	generate	Run3	generate/STIM_024.jpg	100
2193.639	0.836	835.7	generate	Run3	generate/STIM_024.jpg	100
2196.549	1.828	1827.7	generate	Run3	generate/STIM_024.jpg	99
2200.683	1.294	1293.6	generate	Run3	generate/STIM_024.jpg	100
2204.011	0.845	845.1	generate	Run3	generate/STIM_024.jpg	99
2208.316	0.609	608.9	repeat	Run3	repeat/STIM_000.jpg	99
2211.359	0.704	704.3	repeat	Run3	repeat/STIM_000.jpg	100
2214.956	0.765	765.2	repeat	Run3	repeat/STIM_000.jpg	99
2217.889	0.539	539.2	repeat	Run3	repeat/STIM_000.jpg	99
2221.571	0.567	566.9	repeat	Run3	repeat/STIM_000.jpg	100
2224.284	0.622	622.4	repeat	Run3	repeat/STIM_001.jpg	100
2226.922	0.709	709.1	repeat	Run3	repeat/STIM_001.jpg	100
2229.986	0.839	839.0	repeat	Run3	repeat/STIM_001.jpg	99
2234.644	0.556	556.2	repeat	Run3	repeat/STIM_001.jpg	99
2237.664	0.701	700.7	repeat	Run3	repeat/STIM_001.jpg	100
2240.837	0.898	897.8	repeat	Run3	repeat/STIM_002.jpg	99
2245.037	0.861	861.0	repeat	Run3	repeat/STIM_002.jpg	100
2248.557	0.735	735.2	repeat	Run3	repeat/STIM_002.jpg	100
2251.637	0.7	700.3	repeat	Run3	repeat/STIM_002.jpg	99
2254.46	0.654	653.6	repeat	Run3	repeat/STIM_002.jpg	100
2257.221	0.647	647.0	repeat	Run3	repeat/STIM_003.jpg	100
2261.339	0.613	613.2	repeat	Run3	repeat/STIM_003.jpg	99
2264.709	0.493	493.0	repeat	Run3	repeat/STIM_003.jpg	100
2268.812	0.851	851.1	repeat	Run3	repeat/STIM_003.jpg	100
2272.125	0.906	905.6	repeat	Run3	repeat/STIM_003.jpg	100
2276.066	0.893	892.8	repeat	Run3	repeat/STIM_004.jpg	100
2280.349	0.773	772.7	repeat	Run3	repeat/STIM_004.jpg	100
2283.987	0.684	684.1	repeat	Run3	repeat/STIM_004.jpg	99
2286.802	0.687	686.9	repeat	Run3	repeat/STIM_004.jpg	100
2291.36	0.462	461.8	repeat	Run3	repeat/STIM_004.jpg	99
2293.992	0.657	656.7	repeat	Run3	repeat/STIM_005.jpg	99
2297.413	0.706	706.3	repeat	Run3	repeat/STIM_005.jpg	100
2300.676	0.638	638.1	repeat	Run3	repeat/STIM_005.jpg	99
2304.789	0.787	787.2	repeat	Run3	repeat/STIM_005.jpg	100
2308.339	0.679	678.9	repeat	Run3	repeat/STIM_005.jpg	100
2311.063	0.635	635.0	repeat	Run3	repeat/STIM_006.jpg	100
2314.704	0.468	468.0	repeat	Run3	repeat/STIM_006.jpg	99
2318.352	0.717	717.2	repeat	Run3	repeat/STIM_006.jpg	99
2322.475	0.633	632.9	repeat	Run3	repeat/STIM_006.jpg	100
2326.879	0.471	471.1	repeat	Run3	repeat/STIM_006.jpg	99
2331.28	0.746	745.5	repeat	Run3	repeat/STIM_007.jpg	99
2335.23	0.534	533.7	repeat	Run3	repeat/STIM_007.jpg	99
2339.163	0.783	783.2	repeat	Run3	repeat/STIM_007.jpg	99
2343.491	0.9	900.1	repeat	Run3	repeat/STIM_007.jpg	99
2347.01	0.552	551.5	repeat	Run3	repeat/STIM_007.jpg	100
2350.363	0.496	496.0	repeat	Run3	repeat/STIM_008.jpg	99
2353.712	0.808	807.6	repeat	Run3	repeat/STIM_008.jpg	99
2357.464	0.897	896.6	repeat	Run3	repeat/STIM_008.jpg	100
2360.405	0.728	727.9	repeat	Run3	repeat/STIM_008.jpg	99
2364.586	0.896	895.9	repeat	Run3	repeat/STIM_008.jpg	99
2369.323	0.487	487.3	repeat	Run3	repeat/STIM_009.jpg	100
2373.064	0.867	866.6	repeat	Run3	repeat/STIM_009.jpg	100
2377.232	0.825	825.3	repeat	Run3	repeat/STIM_009.jpg	99
2380.119	0.896	896.2	repeat	Run3	repeat/STIM_009.jpg	99
2383.542	0.79	789.6	repeat	Run3	repeat/STIM_009.jpg	99
2387.438	0.638	638.0	repeat	Run3	repeat/STIM_010.jpg	99
2391.202	0.528	528.0	repeat	Run3	repeat/STIM_010.jpg	100
2393.919	0.744	743.6	repeat	Run3	repeat/STIM_010.jpg	100
2398.63	0.476	476.5	repeat	Run3	repeat/STIM_010.jpg	99
2402.667	0.901	901.1	repeat	Run3	repeat/STIM_010.jpg	100
2406.266	0.507	507.3	repeat	Run3	repeat/STIM_011.jpg	100
2410.352	0.51	510.2	repeat	Run3	repeat/STIM_011.jpg	99
2414.85	0.63	630.2	repeat	Run3	repeat/STIM_011.jpg	100
2419.044	0.691	691.1	repeat	Run3	repeat/STIM_011.jpg	100
2423.01	0.801	800.9	repeat	Run3	repeat/STIM_011.jpg	100
2426.543	0.718	718.4	repeat	Run3	repeat/STIM_012.jpg	100
2430.251	0.81	810.0	repeat	Run3	repeat/STIM_012.jpg	100
2433.073	0.598	597.5	repeat	Run3	repeat/STIM_012.jpg	100
2437.037	0.801	801.1	repeat	Run3	repeat/STIM_012.jpg	100
2441.204	0.903	903.4	repeat	Run3	repeat/STIM_012.jpg	100
2444.564	0.54	539.8	repeat	Run3	repeat/STIM_013.jpg	100
2449.009	0.468	467.6	repeat	Run3	repeat/STIM_013.jpg	99
2452.11	0.822	822.2	repeat	Run3	repeat/STIM_013.jpg	99
2456.183	0.484	484.0	repeat	Run3	repeat/STIM_013.jpg	99
2459.424	0.474	474.3	repeat	Run3	repeat/STIM_013.jpg	99
2463.331	0.476	476.5	repeat	Run3	repeat/STIM_014.jpg	99
2467.317	0.729	728.8	repeat	Run3	repeat/STIM_014.jpg	99
2470.444	0.849	849.2	repeat	Run3	repeat/STIM_014.jpg	99
2473.353	0.757	757.2	repeat	Run3	repeat/STIM_014.jpg	100
2476.936	0.633	632.8	repeat	Run3	repeat/STIM_014.jpg	99
2479.713	1.598	1597.9	generate	Run4	generate/STIM_000.jpg	100
2484.665	1.3	1299.7	generate	Run4	generate/STIM_000.jpg	100
2488.793	1.882	1882.5	generate	Run4	generate/STIM_000.jpg	99
2494.128	1.636	1635.9	generate	Run4	generate/STIM_000.jpg	100
2498.009	1.086	1086.2	generate	Run4	generate/STIM_000.jpg	99
2501.154	1.107	1107.1	generate	Run4	generate/STIM_001.jpg	100
2506.261	1.312	1311.7	generate	Run4	generate/STIM_001.jpg	100
2509.643	0.984	983.6	generate	Run4	generate/STIM_001.jpg	100
2513.743	1.779	1779.4	generate	Run4	generate/STIM_001.jpg	99
2518.587	1.622	1622.1	generate	Run4	generate/STIM_001.jpg	99
2522.311	1.681	1681.4	generate	Run4	generate/STIM_002.jpg	100
2527.455	0.906	905.8	generate	Run4	generate/STIM_002.jpg	100
2531.223	1.643	1643.0	generate	Run4	generate/STIM_002.jpg	100
2536.143	1.462	1461.7	generate	Run4	generate/STIM_002.jpg	100
2540.208	0.919	918.7	generate	Run4	generate/STIM_002.jpg	100
2543.455	1.272	1271.5	generate	Run4	generate/STIM_003.jpg	99
2548.376	1.328	1328.2	generate	Run4	generate/STIM_003.jpg	99
2552.013	1.115	1114.6	generate	Run4	generate/STIM_003.jpg	99
2555.302	1.005	1004.8	generate	Run4	generate/STIM_003.jpg	100
2560.133	1.078	1078.1	generate	Run4	generate/STIM_003.jpg	99
2565.031	0.874	874.2	generate	Run4	generate/STIM_004.jpg	99
2569.566	1.742	1741.7	generate	Run4	generate/STIM_004.jpg	100
2573.627	1.543	1543.1	generate	Run4	generate/STIM_004.jpg	100
2577.234	0.836	836.2	generate	Run4	generate/STIM_004.jpg	100
2580.251	1.87	1869.8	generate	Run4	generate/STIM_004.jpg	100
2584.339	1.867	1866.7	generate	Run4	generate/STIM_005.jpg	99
2590.196	0.828	827.7	generate	Run4	generate/STIM_005.jpg	100
2593.516	0.776	776.2	generate	Run4	generate/STIM_005.jpg	99
2597.491	1.759	1758.7	generate	Run4	generate/STIM_005.jpg	99
2602.53	1.489	1488.6	generate	Run4	generate/STIM_005.jpg	100
2606.85	1.493	1492.7	generate	Run4	generate/STIM_006.jpg	100
2611.323	1.632	1631.9	generate	Run4	generate/STIM_006.jpg	99
2616.541	0.782	782.5	generate	Run4	generate/STIM_006.jpg	99
2620.462	1.875	1875.2	generate	Run4	generate/STIM_006.jpg	100
2624.933	1.596	1595.8	generate	Run4	generate/STIM_006.jpg	99
2628.792	1.887	1886.7	generate	Run4	generate/STIM_007.jpg	99
2633.059	1.605	1605.2	generate	Run4	generate/STIM_007.jpg	99
2637.838	1.094	1093.6	generate	Run4	generate/STIM_007.jpg	99
2641.454	0.884	884.3	generate	Run4	generate/STIM_007.jpg	99
2645.583	1.114	1113.6	generate	Run4	generate/STIM_007.jpg	100
2649.782	1.866	1865.5	generate	Run4	generate/STIM_008.jpg	100
2655.448	1.346	1346.4	generate	Run4	generate/STIM_008.jpg	100
2658.825	1.38	1380.0	generate	Run4	generate/STIM_008.jpg	100
2663.426	1.741	1741.1	generate	Run4	generate/STIM_008.jpg	99
2668.35	0.859	858.8	generate	Run4	generate/STIM_008.jpg	99
2671.418	1.66	1660.5	generate	Run4	generate/STIM_009.jpg	99
2676.384	1.561	1561.2	generate	Run4	generate/STIM_009.jpg	100
2681.704	1.9	1900.3	generate	Run4	generate/STIM_009.jpg	99
2686.531	1.668	1667.8	generate	Run4	generate/STIM_009.jpg	100
2690.45	1.874	1874.3	generate	Run4	generate/STIM_009.jpg	99
2694.97	1.185	1184.7	generate	Run4	generate/STIM_010.jpg	100
2699.664	1.192	1191.9	generate	Run4	generate/STIM_010.jpg	100
2703.996	1.72	1719.6	generate	Run4	generate/STIM_010.jpg	99
2708.627	0.892	892.3	generate	Run4	generate/STIM_010.jpg	100
2713.395	1.622	1622.2	generate	Run4	generate/STIM_010.jpg	100
2717.192	1.848	1848.2	generate	Run4	generate/STIM_011.jpg	100
2721.371	1.701	1700.8	generate	Run4	generate/STIM_011.jpg	99
2726.243	1.201	1201.4	generate	Run4	generate/STIM_011.jpg	100
2730.158	0.77	769.9	generate	Run4	generate/STIM_011.jpg	100
2734.599	1.841	1840.8	generate	Run4	generate/STIM_011.jpg	99
2739.528	0.772	772.2	generate	Run4	generate/STIM_012.jpg	100
2743.169	1.867	1867.0	generate	Run4	generate/STIM_012.jpg	100
2747.111	1.006	1005.7	generate	Run4	generate/STIM_012.jpg	100
2751.476	1.069	1068.7	generate	Run4	generate/STIM_012.jpg	100
2755.187	1.649	1649.2	generate	Run4	generate/STIM_012.jpg	100
2760.586	1.122	1122.5	generate	Run4	generate/STIM_013.jpg	99
2765.036	1.839	1838.7	generate	Run4	generate/STIM_013.jpg	99
2769.493	1.881	1880.6	generate	Run4	generate/STIM_013.jpg	99
2774.986	1.069	1068.9	generate	Run4	generate/STIM_013.jpg	100
2779.428	1.444	1443.9	generate	Run4	generate/STIM_013.jpg	99
2782.973	1.258	1258.4	generate	Run4	generate/STIM_014.jpg	100
2787.712	1.86	1860.1	generate	Run4	generate/STIM_014.jpg	99
2791.901	0.936	935.9	generate	Run4	generate/STIM_014.jpg	100
2796.542	1.416	1416.3	generate	Run4	generate/STIM_014.jpg	99
2800.845	0.975	974.7	generate	Run4	generate/STIM_014.jpg	99
2804.273	1.382	1382.5	generate	Run4	generate/STIM_015.jpg	100
2808.848	1.88	1879.9	generate	Run4	generate/STIM_015.jpg	99
2814.323	1.091	1091.4	generate	Run4	generate/STIM_015.jpg	100
2818.221	1.336	1335.5	generate	Run4	generate/STIM_015.jpg	99
2821.597	1.346	1346.4	generate	Run4	generate/STIM_015.jpg	99
2826.769	0.839	839.3	generate	Run4	generate/STIM_016.jpg	99
2830.521	1.854	1853.6	generate	Run4	generate/STIM_016.jpg	100
2835.007	1.86	1859.5	generate	Run4	generate/STIM_016.jpg	99
2840.459	1.531	1531.3	generate	Run4	generate/STIM_016.jpg	100
2845.081	1.556	1555.6	generate	Run4	generate/STIM_016.jpg	99
2848.637	0.806	805.7	generate	Run4	generate/STIM_017.jpg	99
2851.926	0.996	996.3	generate	Run4	generate/STIM_017.jpg	99
2855.55	1.016	1016.4	generate	Run4	generate/STIM_017.jpg	100
2859.462	1.509	1509.4	generate	Run4	generate/STIM_017.jpg	100
2864.876	1.157	1157.0	generate	Run4	generate/STIM_017.jpg	99
2869.433	1.319	1319.1	generate	Run4	generate/STIM_018.jpg	100
2874.344	1.054	1054.0	generate	Run4	generate/STIM_018.jpg	99
2877.634	1.745	1744.7	generate	Run4	generate/STIM_018.jpg	99
2881.752	1.592	1591.9	generate	Run4	generate/STIM_018.jpg	100
2885.44	1.278	1278.3	generate	Run4	generate/STIM_018.jpg	99
2889.634	1.734	1734.4	generate	Run4	generate/STIM_019.jpg	100
2895.101	1.101	1101.0	generate	Run4	generate/STIM_019.jpg	100
2899.139	1.231	1230.6	generate	Run4	generate/STIM_019.jpg	99
2903.278	1.088	1088.3	generate	Run4	generate/STIM_019.jpg	100
2907.61	1.26	1259.8	generate	Run4	generate/STIM_019.jpg	99
2911.418	1.704	1703.7	generate	Run4	generate/STIM_020.jpg	99
2915.581	1.898	1897.6	generate	Run4	generate/STIM_020.jpg	99
2920.631	1.443	1443.3	generate	Run4	generate/STIM_020.jpg	99
2924.806	0.881	880.6	generate	Run4	generate/STIM_020.jpg	100
2928.284	1.815	1814.8	generate	Run4	generate/STIM_020.jpg	100
2933.299	0.807	806.7	generate	Run4	generate/STIM_021.jpg	99
2936.507	1.668	1667.7	generate	Run4	generate/STIM_021.jpg	100
2940.997	1.821	1821.0	generate	Run4	generate/STIM_021.jpg	99
2946.316	1.056	1055.5	generate	Run4	generate/STIM_021.jpg	99
2949.562	1.795	1794.7	generate	Run4	generate/STIM_021.jpg	99
2953.448	1.286	1286.4	generate	Run4	generate/STIM_022.jpg	99
2957.72	0.837	836.6	generate	Run4	generate/STIM_022.jpg	99
2961.178	1.412	1412.3	generate	Run4	generate/STIM_022.jpg	100
2965.136	1.629	1629.3	generate	Run4	generate/STIM_022.jpg	99
2969.327	1.674	1673.5	generate	Run4	generate/STIM_022.jpg	100
2973.386	1.895	1895.4	generate	Run4	generate/STIM_023.jpg	99
2977.863	1.362	1361.7	generate	Run4	generate/STIM_023.jpg	99
2982.137	1.771	1771.1	generate	Run4	generate/STIM_023.jpg	99
2987.47	1.127	1126.6	generate	Run4	generate/STIM_023.jpg	99
2992.456	1.313	1313.4	generate	Run4	generate/STIM_023.jpg	99
2996.092	1.112	1112.5	generate	Run4	generate/STIM_024.jpg	99
2999.69	1.05	1049.8	generate	Run4	generate/STIM_024.jpg	99
3003.626	1.886	1886.5	generate	Run4	generate/STIM_024.jpg	99
3008.63	1.512	1511.9	generate	Run4	generate/STIM_024.jpg	100
3013.114	1.61	1610.4	generate	Run4	generate/STIM_024.jpg	100
3018.061	0.482	482.4	repeat	Run4	repeat/STIM_000.jpg	99
3020.662	0.573	573.4	repeat	Run4	repeat/STIM_000.jpg	99
3024.44	0.516	516.0	repeat	Run4	repeat/STIM_000.jpg	100
3028.091	0.769	769.3	repeat	Run4	repeat/STIM_000.jpg	99
3031.914	0.796	795.7	repeat	Run4	repeat/STIM_000.jpg	99
3036.279	0.678	677.9	repeat	Run4	repeat/STIM_001.jpg	100
3040.939	0.632	631.7	repeat	Run4	repeat/STIM_001.jpg	99
3045.252	0.592	592.5	repeat	Run4	repeat/STIM_001.jpg	99
3049.003	0.62	619.6	repeat	Run4	repeat/STIM_001.jpg	100
3053.481	0.646	645.8	repeat	Run4	repeat/STIM_001.jpg	99
3057.949	0.798	798.0	repeat	Run4	repeat/STIM_002.jpg	100
3061.416	0.496	495.6	repeat	Run4	repeat/STIM_002.jpg	100
3064.099	0.525	525.2	repeat	Run4	repeat/STIM_002.jpg	99
3067.223	0.71	710.2	repeat	Run4	repeat/STIM_002.jpg	100
3070.684	0.533	533.4	repeat	Run4	repeat/STIM_002.jpg	100
3074.097	0.607	607.2	repeat	Run4	repeat/STIM_003.jpg	99
3078.534	0.466	465.7	repeat	Run4	repeat/STIM_003.jpg	100
3081.193	0.48	480.0	repeat	Run4	repeat/STIM_003.jpg	100
3084.141	0.514	514.5	repeat	Run4	repeat/STIM_003.jpg	100
3087.887	0.659	659.2	repeat	Run4	repeat/STIM_003.jpg	99
3092.254	0.834	834.3	repeat	Run4	repeat/STIM_004.jpg	100
3095.623	0.664	664.2	repeat	Run4	repeat/STIM_004.jpg	100
3099.867	0.849	848.7	repeat	Run4	repeat/STIM_004.jpg	100
3103.397	0.533	533.4	repeat	Run4	repeat/STIM_004.jpg	99
3106.771	0.484	483.5	repeat	Run4	repeat/STIM_004.jpg	100
3110.766	0.709	709.2	repeat	Run4	repeat/STIM_005.jpg	99
3113.808	0.872	872.5	repeat	Run4	repeat/STIM_005.jpg	100
3117.009	0.63	630.5	repeat	Run4	repeat/STIM_005.jpg	100
3121.212	0.761	761.4	repeat	Run4	repeat/STIM_005.jpg	100
3124.457	0.723	722.7	repeat	Run4	repeat/STIM_005.jpg	100
3127.435	0.602	601.8	repeat	Run4	repeat/STIM_006.jpg	100
3131.41	0.758	758.3	repeat	Run4	repeat/STIM_006.jpg	100
3135.847	0.597	597.2	repeat	Run4	repeat/STIM_006.jpg	99
3139.82	0.586	585.7	repeat	Run4	repeat/STIM_006.jpg	99
3142.724	0.57	569.7	repeat	Run4	repeat/STIM_006.jpg	100
3145.815	0.606	605.7	repeat	Run4	repeat/STIM_007.jpg	99
3148.985	0.453	453.3	repeat	Run4	repeat/STIM_007.jpg	100
3152.808	0.673	673.0	repeat	Run4	repeat/STIM_007.jpg	99
3156.151	0.596	595.7	repeat	Run4	repeat/STIM_007.jpg	99
3159.758	0.741	740.9	repeat	Run4	repeat/STIM_007.jpg	99
3163.346	0.635	635.2	repeat	Run4	repeat/STIM_008.jpg	100
3167.623	0.892	891.9	repeat	Run4	repeat/STIM_008.jpg	100
3170.623	0.704	704.3	repeat	Run4	repeat/STIM_008.jpg	100
3175.32	0.563	563.0	repeat	Run4	repeat/STIM_008.jpg	100
3178.663	0.753	752.8	repeat	Run4	repeat/STIM_008.jpg	100
3181.904	0.722	721.8	repeat	Run4	repeat/STIM_009.jpg	100
3186.305	0.756	755.8	repeat	Run4	repeat/STIM_009.jpg	100
3190.591	0.461	461.1	repeat	Run4	repeat/STIM_009.jpg	100
3194.144	0.702	702.1	repeat	Run4	repeat/STIM_009.jpg	100
3197.599	0.752	751.9	repeat	Run4	repeat/STIM_009.jpg	99
