onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1643.588	1.153	1153.2	study	Phase3	study/STIM_016.jpg	100
1647.457	1.022	1021.9	study	Phase3	study/STIM_017.jpg	100
1651.731	0.677	677.2	study	Phase3	study/STIM_017.jpg	100
1654.438	0.706	705.5	study	Phase3	study/STIM_017.jpg	99
1658.34	1.25	1250.1	study	Phase3	study/STIM_018.jpg	100
1661.848	0.957	956.9	study	Phase3	study/STIM_018.jpg	100
1665.889	0.935	934.8	study	Phase3	study/STIM_018.jpg	100
1670.752	0.718	717.7	study	Phase3	study/STIM_019.jpg	100
1674.236	0.687	686.8	study	Phase3	study/STIM_019.jpg	99
1677.944	0.833	832.6	study	Phase3	study/STIM_019.jpg	99
1681.18	1.092	1091.9	study	Phase3	study/STIM_020.jpg	99
1686.015	0.939	939.1	study	Phase3	study/STIM_020.jpg	99
1689.829	0.699	698.9	study	Phase3	study/STIM_020.jpg	99
1693.073	0.706	705.6	study	Phase3	study/STIM_021.jpg	100
1696.882	1.147	1146.9	study	Phase3	study/STIM_021.jpg	100
1700.031	1.208	1208.2	study	Phase3	study/STIM_021.jpg	99
1703.776	0.738	737.7	study	Phase3	study/STIM_022.jpg	100
1706.699	0.713	712.8	study	Phase3	study/STIM_022.jpg	100
1710.043	1.234	1234.2	study	Phase3	study/STIM_022.jpg	100
1714.439	0.743	743.0	study	Phase3	study/STIM_023.jpg	99
1717.916	0.761	761.2	study	Phase3	study/STIM_023.jpg	100
1721.033	1.057	1056.9	study	Phase3	study/STIM_023.jpg	100
1725.444	1.172	1171.5	study	Phase3	study/STIM_024.jpg	99
1729.697	0.931	930.8	study	Phase3	study/STIM_024.jpg	99
1734.252	0.581	580.7	study	Phase3	study/STIM_024.jpg	100
1738.497	1.198	1198.3	study	Phase3	study/STIM_025.jpg	99
1742.376	1.163	1162.6	study	Phase3	study/STIM_025.jpg	100
1746.07	0.64	639.6	study	Phase3	study/STIM_025.jpg	99
1749.895	0.625	625.0	study	Phase3	study/STIM_026.jpg	100
1753.218	0.613	613.2	study	Phase3	study/STIM_026.jpg	99
1756.63	0.836	836.0	study	Phase3	study/STIM_026.jpg	100
1760.472	0.831	831.0	study	Phase3	study/STIM_027.jpg	100
1763.743	0.817	817.2	study	Phase3	study/STIM_027.jpg	100
1767.05	0.681	681.0	study	Phase3	study/STIM_027.jpg	99
1771.622	1.135	1135.3	study	Phase3	study/STIM_028.jpg	100
1774.838	0.626	625.9	study	Phase3	study/STIM_028.jpg	100
1777.51	0.768	767.8	study	Phase3	study/STIM_028.jpg	99
1780.993	1.275	1275.2	study	Phase3	study/STIM_029.jpg	99
1785.038	0.578	577.5	study	Phase3	study/STIM_029.jpg	100
1788.299	0.934	934.5	study	Phase3	study/STIM_029.jpg	99
1792.336	1.091	1091.0	test	Phase3	test/STIM_000.jpg	100
1796.923	1.046	1046.0	test	Phase3	test/STIM_000.jpg	99
1801.48	0.781	780.6	test	Phase3	test/STIM_000.jpg	100
1806.011	1.23	1229.8	test	Phase3	test/STIM_001.jpg	100
1809.868	0.765	765.2	test	Phase3	test/STIM_001.jpg	99
1812.921	1.331	1330.6	test	Phase3	test/STIM_001.jpg	99
1816.881	0.824	824.4	test	Phase3	test/STIM_002.jpg	100
1821.45	0.982	982.0	test	Phase3	test/STIM_002.jpg	100
1826.029	1.152	1151.9	test	Phase3	test/STIM_002.jpg	100
1830.559	1.143	1143.3	test	Phase3	test/STIM_003.jpg	99
1835.453	0.82	819.9	test	Phase3	test/STIM_003.jpg	100
1840.089	0.628	628.1	test	Phase3	test/STIM_003.jpg	100
1844.648	1.019	1019.1	test	Phase3	test/STIM_004.jpg	99
1849.529	1.025	1024.7	test	Phase3	test/STIM_004.jpg	99
1853.474	0.865	865.1	test	Phase3	test/STIM_004.jpg	99
1856.767	0.658	658.0	test	Phase3	test/STIM_005.jpg	100
1859.944	1.158	1157.7	test	Phase3	test/STIM_005.jpg	100
1864.484	1.328	1328.2	test	Phase3	test/STIM_005.jpg	100
1869.04	1.01	1010.0	test	Phase3	test/STIM_006.jpg	100
1872.422	1.315	1314.8	test	Phase3	test/STIM_006.jpg	99
1877.608	0.8	800.5	test	Phase3	test/STIM_006.jpg	100
1881.682	1.224	1224.4	test	Phase3	test/STIM_007.jpg	99
1886.392	1.05	1050.3	test	Phase3	test/STIM_007.jpg	99
1890.132	0.893	893.4	test	Phase3	test/STIM_007.jpg	99
1894.628	0.673	673.4	test	Phase3	test/STIM_008.jpg	99
1898.634	0.675	674.8	test	Phase3	test/STIM_008.jpg	99
1901.704	0.979	979.3	test	Phase3	test/STIM_008.jpg	99
1905.045	0.622	621.9	test	Phase3	test/STIM_009.jpg	99
1907.938	1.022	1021.9	test	Phase3	test/STIM_009.jpg	99
1911.326	0.863	862.8	test	Phase3	test/STIM_009.jpg	99
1915.055	1.109	1108.9	test	Phase3	test/STIM_010.jpg	100
1918.531	0.672	671.8	test	Phase3	test/STIM_010.jpg	99
1922.35	1.202	1202.2	test	Phase3	test/STIM_010.jpg	99
1927.343	1.065	1065.0	test	Phase3	test/STIM_011.jpg	99
1931.61	0.706	705.6	test	Phase3	test/STIM_011.jpg	100
1935.394	1.073	1073.2	test	Phase3	test/STIM_011.jpg	100
1940.451	1.211	1211.3	test	Phase3	test/STIM_012.jpg	100
1945.609	0.982	981.6	test	Phase3	test/STIM_012.jpg	100
1950.094	0.77	770.0	test	Phase3	test/STIM_012.jpg	99
1953.389	1.132	1131.5	test	Phase3	test/STIM_013.jpg	99
1957.889	1.005	1005.3	test	Phase3	test/STIM_013.jpg	100
1962.863	0.634	634.3	test	Phase3	test/STIM_013.jpg	99
1966.695	1.156	1155.9	test	Phase3	test/STIM_014.jpg	99
1970.832	0.805	804.8	test	Phase3	test/STIM_014.jpg	100
1974.518	0.707	706.8	test	Phase3	test/STIM_014.jpg	100
1978.275	0.778	778.5	test	Phase3	test/STIM_015.jpg	99
1981.339	1.204	1204.3	test	Phase3	test/STIM_015.jpg	99
1986.016	1.304	1304.0	test	Phase3	test/STIM_015.jpg	99
1989.634	0.915	915.2	test	Phase3	test/STIM_016.jpg	100
1993.952	1.306	1305.8	test	Phase3	test/STIM_016.jpg	100
1998.98	0.666	666.0	test	Phase3	test/STIM_016.jpg	99
2003.035	0.635	634.7	test	Phase3	test/STIM_017.jpg	100
2007.532	0.924	924.3	test	Phase3	test/STIM_017.jpg	100
2012.434	0.913	912.9	test	Phase3	test/STIM_017.jpg	100
2017.281	1.033	1033.4	test	Phase3	test/STIM_018.jpg	99
2021.735	1.154	1154.2	test	Phase3	test/STIM_018.jpg	99
2025.038	1.284	1283.9	test	Phase3	test/STIM_018.jpg	100
2029.39	1.213	1213.0	test	Phase3	test/STIM_019.jpg	100
2033.915	0.841	841.4	test	Phase3	test/STIM_019.jpg	99
2037.622	0.748	748.0	test	Phase3	test/STIM_019.jpg	99
2041.877	0.624	624.4	test	Phase3	test/STIM_020.jpg	99
2045.259	1.173	1173.3	test	Phase3	test/STIM_020.jpg	99
2050.414	1.273	1272.9	test	Phase3	test/STIM_020.jpg	99
2053.706	1.305	1305.1	test	Phase3	test/STIM_021.jpg	99
2058.193	0.685	685.0	test	Phase3	test/STIM_021.jpg	99
2061.936	1.002	1002.3	test	Phase3	test/STIM_021.jpg	100
2066.024	0.666	666.1	test	Phase3	test/STIM_022.jpg	100
2069.117	1.189	1188.8	test	Phase3	test/STIM_022.jpg	99
2074.094	0.893	893.0	test	Phase3	test/STIM_022.jpg	100
2078.387	0.906	906.0	test	Phase3	test/STIM_023.jpg	99
2082.225	0.696	696.5	test	Phase3	test/STIM_023.jpg	100
2086.128	1.05	1050.3	test	Phase3	test/STIM_023.jpg	99
2089.578	0.926	926.4	test	Phase3	test/STIM_024.jpg	100
2094.227	1.014	1013.8	test	Phase3	test/STIM_024.jpg	100
2098.59	0.91	909.7	test	Phase3	test/STIM_024.jpg	100
2102.104	1.227	1226.7	test	Phase3	test/STIM_025.jpg	99
2106.92	0.816	815.9	test	Phase3	test/STIM_025.jpg	100
2110.106	1.13	1129.5	test	Phase3	test/STIM_025.jpg	99
2113.272	0.852	852.1	test	Phase3	test/STIM_026.jpg	100
2117.235	0.8	800.5	test	Phase3	test/STIM_026.jpg	100
2121.941	1.22	1219.9	test	Phase3	test/STIM_026.jpg	99
2125.704	1.066	1066.1	test	Phase3	test/STIM_027.jpg	99
2129.334	1.041	1041.3	test	Phase3	test/STIM_027.jpg	99
2133.672	0.678	678.3	test	Phase3	test/STIM_027.jpg	99
2136.581	0.827	826.8	test	Phase3	test/STIM_028.jpg	99
2140.936	0.718	718.2	test	Phase3	test/STIM_028.jpg	100
2143.823	0.77	769.5	test	Phase3	test/STIM_028.jpg	100
2148.535	1.312	1312.0	test	Phase3	test/STIM_029.jpg	100
2153.457	1.011	1010.8	test	Phase3	test/STIM_029.jpg	100
2157.774	1.114	1113.9	test	Phase3	test/STIM_029.jpg	100
