onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1890.132	0.893	1	test	Phase3	test/STIM_007.jpg
1894.628	0.673	1	test	Phase3	test/STIM_008.jpg
1898.634	0.675	1	test	Phase3	test/STIM_008.jpg
1901.704	0.979	1	test	Phase3	test/STIM_008.jpg
1905.045	0.622	1	test	Phase3	test/STIM_009.jpg
1907.938	1.022	1	test	Phase3	test/STIM_009.jpg
1911.326	0.863	1	test	Phase3	test/STIM_009.jpg
1915.055	1.109	1	test	Phase3	test/STIM_010.jpg
1918.531	0.672	1	test	Phase3	test/STIM_010.jpg
1922.35	1.202	1	test	Phase3	test/STIM_010.jpg
1927.343	1.065	1	test	Phase3	test/STIM_011.jpg
1931.61	0.706	1	test	Phase3	test/STIM_011.jpg
1935.394	1.073	1	test	Phase3	test/STIM_011.jpg
1940.451	1.211	1	test	Phase3	test/STIM_012.jpg
1945.609	0.982	1	test	Phase3	test/STIM_012.jpg
1950.094	0.77	1	test	Phase3	test/STIM_012.jpg
1953.389	1.132	1	test	Phase3	test/STIM_013.jpg
1957.889	1.005	0	test	Phase3	test/STIM_013.jpg
1962.863	0.634	0	test	Phase3	test/STIM_013.jpg
1966.695	1.156	1	test	Phase3	test/STIM_014.jpg
1970.832	0.805	1	test	Phase3	test/STIM_014.jpg
1974.518	0.707	1	test	Phase3	test/STIM_014.jpg
1978.275	0.778	1	test	Phase3	test/STIM_015.jpg
1981.339	1.204	1	test	Phase3	test/STIM_015.jpg
1986.016	1.304	1	test	Phase3	test/STIM_015.jpg
1989.634	0.915	1	test	Phase3	test/STIM_016.jpg
1993.952	1.306	1	test	Phase3	test/STIM_016.jpg
1998.98	0.666	1	test	Phase3	test/STIM_016.jpg
2003.035	0.635	1	test	Phase3	test/STIM_017.jpg
2007.532	0.924	1	test	Phase3	test/STIM_017.jpg
2012.434	0.913	1	test	Phase3	test/STIM_017.jpg
2017.281	1.033	1	test	Phase3	test/STIM_018.jpg
2021.735	1.154	1	test	Phase3	test/STIM_018.jpg
2025.038	1.284	1	test	Phase3	test/STIM_018.jpg
2029.39	1.213	1	test	Phase3	test/STIM_019.jpg
2033.915	0.841	1	test	Phase3	test/STIM_019.jpg
2037.622	0.748	1	test	Phase3	test/STIM_019.jpg
2041.877	0.624	1	test	Phase3	test/STIM_020.jpg
2045.259	1.173	1	test	Phase3	test/STIM_020.jpg
2050.414	1.273	1	test	Phase3	test/STIM_020.jpg
2053.706	1.305	1	test	Phase3	test/STIM_021.jpg
2058.193	0.685	1	test	Phase3	test/STIM_021.jpg
2061.936	1.002	1	test	Phase3	test/STIM_021.jpg
2066.024	0.666	1	test	Phase3	test/STIM_022.jpg
2069.117	1.189	1	test	Phase3	test/STIM_022.jpg
2074.094	0.893	1	test	Phase3	test/STIM_022.jpg
2078.387	0.906	1	test	Phase3	test/STIM_023.jpg
2082.225	0.696	0	test	Phase3	test/STIM_023.jpg
2086.128	1.05	1	test	Phase3	test/STIM_023.jpg
2089.578	0.926	1	test	Phase3	test/STIM_024.jpg
2094.227	1.014	1	test	Phase3	test/STIM_024.jpg
2098.59	0.91	1	test	Phase3	test/STIM_024.jpg
2102.104	1.227	0	test	Phase3	test/STIM_025.jpg
2106.92	0.816	1	test	Phase3	test/STIM_025.jpg
2110.106	1.13	1	test	Phase3	test/STIM_025.jpg
2113.272	0.852	1	test	Phase3	test/STIM_026.jpg
2117.235	0.8	0	test	Phase3	test/STIM_026.jpg
2121.941	1.22	1	test	Phase3	test/STIM_026.jpg
2125.704	1.066	1	test	Phase3	test/STIM_027.jpg
2129.334	1.041	0	test	Phase3	test/STIM_027.jpg
2133.672	0.678	1	test	Phase3	test/STIM_027.jpg
2136.581	0.827	1	test	Phase3	test/STIM_028.jpg
2140.936	0.718	1	test	Phase3	test/STIM_028.jpg
2143.823	0.77	1	test	Phase3	test/STIM_028.jpg
2148.535	1.312	1	test	Phase3	test/STIM_029.jpg
2153.457	1.011	1	test	Phase3	test/STIM_029.jpg
2157.774	1.114	1	test	Phase3	test/STIM_029.jpg
