onset	duration	accuracy	trial_type	learning_stage	stimulus
1812.921	1.331	correct	test	Phase3	test/STIM_001.jpg
1816.881	0.824	correct	test	Phase3	test/STIM_002.jpg
1821.45	0.982	correct	test	Phase3	test/STIM_002.jpg
1826.029	1.152	correct	test	Phase3	test/STIM_002.jpg
1830.559	1.143	incorrect	test	Phase3	test/STIM_003.jpg
1835.453	0.82	correct	test	Phase3	test/STIM_003.jpg
1840.089	0.628	correct	test	Phase3	test/STIM_003.jpg
1844.648	1.019	correct	test	Phase3	test/STIM_004.jpg
1849.529	1.025	correct	test	Phase3	test/STIM_004.jpg
1853.474	0.865	correct	test	Phase3	test/STIM_004.jpg
1856.767	0.658	correct	test	Phase3	test/STIM_005.jpg
1859.944	1.158	correct	test	Phase3	test/STIM_005.jpg
1864.484	1.328	correct	test	Phase3	test/STIM_005.jpg
1869.04	1.01	correct	test	Phase3	test/STIM_006.jpg
1872.422	1.315	correct	test	Phase3	test/STIM_006.jpg
1877.608	0.8	correct	test	Phase3	test/STIM_006.jpg
1881.682	1.224	correct	test	Phase3	test/STIM_007.jpg
1886.392	1.05	correct	test	Phase3	test/STIM_007.jpg
1890.132	0.893	correct	test	Phase3	test/STIM_007.jpg
1894.628	0.673	correct	test	Phase3	test/STIM_008.jpg
1898.634	0.675	correct	test	Phase3	test/STIM_008.jpg
1901.704	0.979	correct	test	Phase3	test/STIM_008.jpg
1905.045	0.622	correct	test	Phase3	test/STIM_009.jpg
1907.938	1.022	correct	test	Phase3	test/STIM_009.jpg
1911.326	0.863	correct	test	Phase3	test/STIM_009.jpg
1915.055	1.109	correct	test	Phase3	test/STIM_010.jpg
1918.531	0.672	correct	test	Phase3	test/STIM_010.jpg
1922.35	1.202	correct	test	Phase3	test/STIM_010.jpg
1927.343	1.065	correct	test	Phase3	test/STIM_011.jpg
1931.61	0.706	correct	test	Phase3	test/STIM_011.jpg
1935.394	1.073	correct	test	Phase3	test/STIM_011.jpg
1940.451	1.211	correct	test	Phase3	test/STIM_012.jpg
1945.609	0.982	correct	test	Phase3	test/STIM_012.jpg
1950.094	0.77	correct	test	Phase3	test/STIM_012.jpg
1953.389	1.132	correct	test	Phase3	test/STIM_013.jpg
1957.889	1.005	incorrect	test	Phase3	test/STIM_013.jpg
1962.863	0.634	incorrect	test	Phase3	test/STIM_013.jpg
1966.695	1.156	correct	test	Phase3	test/STIM_014.jpg
1970.832	0.805	correct	test	Phase3	test/STIM_014.jpg
1974.518	0.707	correct	test	Phase3	test/STIM_014.jpg
1978.275	0.778	correct	test	Phase3	test/STIM_015.jpg
1981.339	1.204	correct	test	Phase3	test/STIM_015.jpg
1986.016	1.304	correct	test	Phase3	test/STIM_015.jpg
1989.634	0.915	correct	test	Phase3	test/STIM_016.jpg
1993.952	1.306	correct	test	Phase3	test/STIM_016.jpg
1998.98	0.666	correct	test	Phase3	test/STIM_016.jpg
2003.035	0.635	correct	test	Phase3	test/STIM_017.jpg
2007.532	0.924	correct	test	Phase3	test/STIM_017.jpg
2012.434	0.913	correct	test	Phase3	test/STIM_017.jpg
2017.281	1.033	correct	test	Phase3	test/STIM_018.jpg
2021.735	1.154	correct	test	Phase3	test/STIM_018.jpg
2025.038	1.284	correct	test	Phase3	test/STIM_018.jpg
2029.39	1.213	correct	test	Phase3	test/STIM_019.jpg
2033.915	0.841	correct	test	Phase3	test/STIM_019.jpg
2037.622	0.748	correct	test	Phase3	test/STIM_019.jpg
2041.877	0.624	correct	test	Phase3	test/STIM_020.jpg
2045.259	1.173	correct	test	Phase3	test/STIM_020.jpg
2050.414	1.273	correct	test	Phase3	test/STIM_020.jpg
2053.706	1.305	correct	test	Phase3	test/STIM_021.jpg
2058.193	0.685	correct	test	Phase3	test/STIM_021.jpg
2061.936	1.002	correct	test	Phase3	test/STIM_021.jpg
2066.024	0.666	correct	test	Phase3	test/STIM_022.jpg
2069.117	1.189	correct	test	Phase3	test/STIM_022.jpg
2074.094	0.893	correct	test	Phase3	test/STIM_022.jpg
2078.387	0.906	correct	test	Phase3	test/STIM_023.jpg
2082.225	0.696	incorrect	test	Phase3	test/STIM_023.jpg
2086.128	1.05	correct	test	Phase3	test/STIM_023.jpg
2089.578	0.926	correct	test	Phase3	test/STIM_024.jpg
2094.227	1.014	correct	test	Phase3	test/STIM_024.jpg
2098.59	0.91	correct	test	Phase3	test/STIM_024.jpg
2102.104	1.227	incorrect	test	Phase3	test/STIM_025.jpg
2106.92	0.816	correct	test	Phase3	test/STIM_025.jpg
2110.106	1.13	correct	test	Phase3	test/STIM_025.jpg
2113.272	0.852	correct	test	Phase3	test/STIM_026.jpg
2117.235	0.8	incorrect	test	Phase3	test/STIM_026.jpg
2121.941	1.22	correct	test	Phase3	test/STIM_026.jpg
2125.704	1.066	correct	test	Phase3	test/STIM_027.jpg
2129.334	1.041	incorrect	test	Phase3	test/STIM_027.jpg
2133.672	0.678	correct	test	Phase3	test/STIM_027.jpg
2136.581	0.827	correct	test	Phase3	test/STIM_028.jpg
2140.936	0.718	correct	test	Phase3	test/STIM_028.jpg
2143.823	0.77	correct	test	Phase3	test/STIM_028.jpg
2148.535	1.312	correct	test	Phase3	test/STIM_029.jpg
2153.457	1.011	correct	test	Phase3	test/STIM_029.jpg
2157.774	1.114	correct	test	Phase3	test/STIM_029.jpg
