onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1929.65	1.942	1	generate	Run3	generate/STIM_009.jpg
1935.358	1.729	1	generate	Run3	generate/STIM_009.jpg
1940.93	1.415	1	generate	Run3	generate/STIM_009.jpg
1946.036	0.946	1	generate	Run3	generate/STIM_010.jpg
1950.19	1.104	1	generate	Run3	generate/STIM_010.jpg
1954.443	1.582	1	generate	Run3	generate/STIM_010.jpg
1959.856	1.479	1	generate	Run3	generate/STIM_010.jpg
1964.257	1.32	1	generate	Run3	generate/STIM_010.jpg
1967.725	1.181	1	generate	Run3	generate/STIM_011.jpg
1972.433	0.828	1	generate	Run3	generate/STIM_011.jpg
1975.996	1.238	1	generate	Run3	generate/STIM_011.jpg
1980.442	0.82	1	generate	Run3	generate/STIM_011.jpg
1985.06	1.581	1	generate	Run3	generate/STIM_011.jpg
1989.178	1.21	1	generate	Run3	generate/STIM_012.jpg
1993.232	1.954	1	generate	Run3	generate/STIM_012.jpg
1998.943	1.445	1	generate	Run3	generate/STIM_012.jpg
2003.37	1.598	1	generate	Run3	generate/STIM_012.jpg
2007.019	0.924	1	generate	Run3	generate/STIM_012.jpg
2011.435	1.511	1	generate	Run3	generate/STIM_013.jpg
2015.58	1.782	1	generate	Run3	generate/STIM_013.jpg
2021.163	1.456	1	generate	Run3	generate/STIM_013.jpg
2026.553	1.216	1	generate	Run3	generate/STIM_013.jpg
2031.114	1.471	1	generate	Run3	generate/STIM_013.jpg
2034.64	1.079	1	generate	Run3	generate/STIM_014.jpg
2039.215	1.284	1	generate	Run3	generate/STIM_014.jpg
2044.29	1.078	1	generate	Run3	generate/STIM_014.jpg
2047.746	1.275	1	generate	Run3	generate/STIM_014.jpg
2052.012	1.751	1	generate	Run3	generate/STIM_014.jpg
2056.987	1.283	1	generate	Run3	generate/STIM_015.jpg
2061.433	0.789	1	generate	Run3	generate/STIM_015.jpg
2064.82	1.004	1	generate	Run3	generate/STIM_015.jpg
2068.349	1.244	1	generate	Run3	generate/STIM_015.jpg
2073.101	1.513	1	generate	Run3	generate/STIM_015.jpg
2076.866	1.855	1	generate	Run3	generate/STIM_016.jpg
2082.338	1.398	1	generate	Run3	generate/STIM_016.jpg
2085.974	0.819	1	generate	Run3	generate/STIM_016.jpg
2090.293	1.028	1	generate	Run3	generate/STIM_016.jpg
2093.47	1.64	1	generate	Run3	generate/STIM_016.jpg
2098.336	1.402	1	generate	Run3	generate/STIM_017.jpg
2102.687	1.835	1	generate	Run3	generate/STIM_017.jpg
2107.387	1.602	1	generate	Run3	generate/STIM_017.jpg
2111.59	1.623	1	generate	Run3	generate/STIM_017.jpg
2115.495	1.316	1	generate	Run3	generate/STIM_017.jpg
2120.585	1.363	1	generate	Run3	generate/STIM_018.jpg
2124.383	0.916	0	generate	Run3	generate/STIM_018.jpg
2127.699	1.218	1	generate	Run3	generate/STIM_018.jpg
2131.044	0.945	1	generate	Run3	generate/STIM_018.jpg
2135.747	1.002	1	generate	Run3	generate/STIM_018.jpg
2140.602	1.22	1	generate	Run3	generate/STIM_019.jpg
2145.453	1.776	1	generate	Run3	generate/STIM_019.jpg
2150.702	0.911	1	generate	Run3	generate/STIM_019.jpg
2153.817	0.804	1	generate	Run3	generate/STIM_019.jpg
2157.148	1.215	1	generate	Run3	generate/STIM_019.jpg
2162.046	1.113	1	generate	Run3	generate/STIM_020.jpg
2166.24	1.491	1	generate	Run3	generate/STIM_020.jpg
2171.098	1.25	1	generate	Run3	generate/STIM_020.jpg
2175.263	0.836	1	generate	Run3	generate/STIM_020.jpg
2179.945	1.354	1	generate	Run3	generate/STIM_020.jpg
2184.297	1.522	1	generate	Run3	generate/STIM_021.jpg
2188.178	1.45	1	generate	Run3	generate/STIM_021.jpg
2193.196	1.101	1	generate	Run3	generate/STIM_021.jpg
2197.434	1.853	1	generate	Run3	generate/STIM_021.jpg
2201.586	1.162	1	generate	Run3	generate/STIM_021.jpg
2206.376	1.193	1	generate	Run3	generate/STIM_022.jpg
2211.273	1.438	1	generate	Run3	generate/STIM_022.jpg
2216.049	1.764	1	generate	Run3	generate/STIM_022.jpg
2220.513	0.988	1	generate	Run3	generate/STIM_022.jpg
2224.508	1.335	1	generate	Run3	generate/STIM_022.jpg
2228.839	1.087	1	generate	Run3	generate/STIM_023.jpg
2232.09	1.282	1	generate	Run3	generate/STIM_023.jpg
2237.151	1.592	1	generate	Run3	generate/STIM_023.jpg
2241.94	1.841	1	generate	Run3	generate/STIM_023.jpg
2246.618	1.022	1	generate	Run3	generate/STIM_023.jpg
2249.863	1.801	0	generate	Run3	generate/STIM_024.jpg
2255.522	1.302	1	generate	Run3	generate/STIM_024.jpg
2259.965	0.949	1	generate	Run3	generate/STIM_024.jpg
2262.936	1.425	1	generate	Run3	generate/STIM_024.jpg
2267.119	1.53	1	generate	Run3	generate/STIM_024.jpg
2271.086	0.691	1	repeat	Run3	repeat/STIM_000.jpg
2274.932	0.75	1	repeat	Run3	repeat/STIM_000.jpg
2279.006	0.624	1	repeat	Run3	repeat/STIM_000.jpg
2282.461	0.666	1	repeat	Run3	repeat/STIM_000.jpg
2285.512	0.674	1	repeat	Run3	repeat/STIM_000.jpg
2289.397	0.583	1	repeat	Run3	repeat/STIM_001.jpg
2292.993	0.639	1	repeat	Run3	repeat/STIM_001.jpg
2297.289	0.896	1	repeat	Run3	repeat/STIM_001.jpg
2301.363	0.819	1	repeat	Run3	repeat/STIM_001.jpg
2304.199	0.741	1	repeat	Run3	repeat/STIM_001.jpg
2307.084	0.651	1	repeat	Run3	repeat/STIM_002.jpg
2310.703	0.572	1	repeat	Run3	repeat/STIM_002.jpg
2313.855	0.664	1	repeat	Run3	repeat/STIM_002.jpg
2318.331	0.553	1	repeat	Run3	repeat/STIM_002.jpg
2322.079	0.916	1	repeat	Run3	repeat/STIM_002.jpg
2326.305	0.732	1	repeat	Run3	repeat/STIM_003.jpg
2330.186	0.686	1	repeat	Run3	repeat/STIM_003.jpg
2334.406	0.611	1	repeat	Run3	repeat/STIM_003.jpg
2338.042	0.907	1	repeat	Run3	repeat/STIM_003.jpg
2341.264	0.655	0	repeat	Run3	repeat/STIM_003.jpg
2344.43	0.786	1	repeat	Run3	repeat/STIM_004.jpg
2347.876	0.819	1	repeat	Run3	repeat/STIM_004.jpg
2352.349	0.515	1	repeat	Run3	repeat/STIM_004.jpg
2355.286	0.501	1	repeat	Run3	repeat/STIM_004.jpg
2359.448	0.686	1	repeat	Run3	repeat/STIM_004.jpg
2363.006	0.881	1	repeat	Run3	repeat/STIM_005.jpg
2366.527	0.569	1	repeat	Run3	repeat/STIM_005.jpg
2370.124	0.731	0	repeat	Run3	repeat/STIM_005.jpg
2374.106	0.864	1	repeat	Run3	repeat/STIM_005.jpg
2378.404	0.889	1	repeat	Run3	repeat/STIM_005.jpg
2381.504	0.906	1	repeat	Run3	repeat/STIM_006.jpg
2385.66	0.68	1	repeat	Run3	repeat/STIM_006.jpg
2388.781	0.632	1	repeat	Run3	repeat/STIM_006.jpg
2392.275	0.628	1	repeat	Run3	repeat/STIM_006.jpg
2396.059	0.633	1	repeat	Run3	repeat/STIM_006.jpg
2399.296	0.787	1	repeat	Run3	repeat/STIM_007.jpg
2402.966	0.92	1	repeat	Run3	repeat/STIM_007.jpg
2406.755	0.732	1	repeat	Run3	repeat/STIM_007.jpg
2411.45	0.804	1	repeat	Run3	repeat/STIM_007.jpg
2414.457	0.838	1	repeat	Run3	repeat/STIM_007.jpg
2417.412	0.575	1	repeat	Run3	repeat/STIM_008.jpg
2420.408	0.834	1	repeat	Run3	repeat/STIM_008.jpg
2424.144	0.893	1	repeat	Run3	repeat/STIM_008.jpg
2428.995	0.601	1	repeat	Run3	repeat/STIM_008.jpg
2433.574	0.468	1	repeat	Run3	repeat/STIM_008.jpg
2436.765	0.648	1	repeat	Run3	repeat/STIM_009.jpg
2441.314	0.549	1	repeat	Run3	repeat/STIM_009.jpg
2444.478	0.598	1	repeat	Run3	repeat/STIM_009.jpg
2448.448	0.651	1	repeat	Run3	repeat/STIM_009.jpg
2451.759	0.884	1	repeat	Run3	repeat/STIM_009.jpg
2455.547	0.511	1	repeat	Run3	repeat/STIM_010.jpg
2458.307	0.721	1	repeat	Run3	repeat/STIM_010.jpg
2462.014	0.732	1	repeat	Run3	repeat/STIM_010.jpg
2466.587	0.93	1	repeat	Run3	repeat/STIM_010.jpg
2469.592	0.475	1	repeat	Run3	repeat/STIM_010.jpg
2472.586	0.752	1	repeat	Run3	repeat/STIM_011.jpg
2476.97	0.606	1	repeat	Run3	repeat/STIM_011.jpg
2480.568	0.932	1	repeat	Run3	repeat/STIM_011.jpg
2484.033	0.618	1	repeat	Run3	repeat/STIM_011.jpg
2487.247	0.527	1	repeat	Run3	repeat/STIM_011.jpg
2490.514	0.568	1	repeat	Run3	repeat/STIM_012.jpg
2494.725	0.582	1	repeat	Run3	repeat/STIM_012.jpg
2498.165	0.708	1	repeat	Run3	repeat/STIM_012.jpg
2501.161	0.532	1	repeat	Run3	repeat/STIM_012.jpg
2504.065	0.829	1	repeat	Run3	repeat/STIM_012.jpg
2508.585	0.566	1	repeat	Run3	repeat/STIM_013.jpg
2512.254	0.641	1	repeat	Run3	repeat/STIM_013.jpg
2515.407	0.822	1	repeat	Run3	repeat/STIM_013.jpg
2518.486	0.478	1	repeat	Run3	repeat/STIM_013.jpg
2521.256	0.78	1	repeat	Run3	repeat/STIM_013.jpg
2525.916	0.496	1	repeat	Run3	repeat/STIM_014.jpg
2530.113	0.483	0	repeat	Run3	repeat/STIM_014.jpg
2533.769	0.878	1	repeat	Run3	repeat/STIM_014.jpg
2537.118	0.585	1	repeat	Run3	repeat/STIM_014.jpg
2540.554	0.77	1	repeat	Run3	repeat/STIM_014.jpg
2544.836	1.346	1	generate	Run4	generate/STIM_000.jpg
2548.577	1.152	1	generate	Run4	generate/STIM_000.jpg
2551.889	1.132	1	generate	Run4	generate/STIM_000.jpg
2556.991	1.628	1	generate	Run4	generate/STIM_000.jpg
2562.591	1.564	1	generate	Run4	generate/STIM_000.jpg
2566.449	1.549	1	generate	Run4	generate/STIM_001.jpg
2570.734	1.084	1	generate	Run4	generate/STIM_001.jpg
2574.586	1.154	1	generate	Run4	generate/STIM_001.jpg
2579.024	1.758	1	generate	Run4	generate/STIM_001.jpg
2583.801	0.922	1	generate	Run4	generate/STIM_001.jpg
2588.255	1.578	1	generate	Run4	generate/STIM_002.jpg
2593.373	1.83	1	generate	Run4	generate/STIM_002.jpg
2598.344	0.909	1	generate	Run4	generate/STIM_002.jpg
2601.547	1.455	1	generate	Run4	generate/STIM_002.jpg
2605.649	1.686	1	generate	Run4	generate/STIM_002.jpg
2610.125	1.21	1	generate	Run4	generate/STIM_003.jpg
2614.806	1.627	1	generate	Run4	generate/STIM_003.jpg
2618.857	1.773	1	generate	Run4	generate/STIM_003.jpg
2623.643	1.201	1	generate	Run4	generate/STIM_003.jpg
2627.875	1.558	1	generate	Run4	generate/STIM_003.jpg
2631.511	0.976	1	generate	Run4	generate/STIM_004.jpg
2636.313	1.64	1	generate	Run4	generate/STIM_004.jpg
2640.526	1.119	1	generate	Run4	generate/STIM_004.jpg
2644.194	1.704	1	generate	Run4	generate/STIM_004.jpg
2649.057	1.904	1	generate	Run4	generate/STIM_004.jpg
2653.25	1.746	1	generate	Run4	generate/STIM_005.jpg
2658.73	1.82	1	generate	Run4	generate/STIM_005.jpg
2664.192	0.839	1	generate	Run4	generate/STIM_005.jpg
2667.625	1.461	1	generate	Run4	generate/STIM_005.jpg
2672.845	0.912	1	generate	Run4	generate/STIM_005.jpg
2676.028	0.79	1	generate	Run4	generate/STIM_006.jpg
2680.322	1.552	1	generate	Run4	generate/STIM_006.jpg
2684.28	1.374	1	generate	Run4	generate/STIM_006.jpg
2689.068	1.374	1	generate	Run4	generate/STIM_006.jpg
2694.169	1.22	1	generate	Run4	generate/STIM_006.jpg
2698.164	1.935	1	generate	Run4	generate/STIM_007.jpg
2703.231	1.914	1	generate	Run4	generate/STIM_007.jpg
2707.62	1.162	1	generate	Run4	generate/STIM_007.jpg
2712.621	1.61	1	generate	Run4	generate/STIM_007.jpg
2717.415	1.768	1	generate	Run4	generate/STIM_007.jpg
2721.703	0.989	1	generate	Run4	generate/STIM_008.jpg
2724.994	0.995	1	generate	Run4	generate/STIM_008.jpg
2728.612	1.298	1	generate	Run4	generate/STIM_008.jpg
2733.898	1.931	1	generate	Run4	generate/STIM_008.jpg
2738.98	0.823	1	generate	Run4	generate/STIM_008.jpg
2742.484	1.634	1	generate	Run4	generate/STIM_009.jpg
2747.799	0.791	1	generate	Run4	generate/STIM_009.jpg
2750.943	1.131	1	generate	Run4	generate/STIM_009.jpg
2754.558	1.616	1	generate	Run4	generate/STIM_009.jpg
2758.765	0.925	1	generate	Run4	generate/STIM_009.jpg
2762.739	1.09	1	generate	Run4	generate/STIM_010.jpg
2765.954	1.105	1	generate	Run4	generate/STIM_010.jpg
2769.092	1.839	1	generate	Run4	generate/STIM_010.jpg
2773.444	1.867	1	generate	Run4	generate/STIM_010.jpg
2777.962	1.378	1	generate	Run4	generate/STIM_010.jpg
2783.305	0.936	1	generate	Run4	generate/STIM_011.jpg
2787.954	0.82	1	generate	Run4	generate/STIM_011.jpg
2790.877	1.639	1	generate	Run4	generate/STIM_011.jpg
2794.794	1.793	1	generate	Run4	generate/STIM_011.jpg
2799.726	1.482	1	generate	Run4	generate/STIM_011.jpg
2803.974	0.843	1	generate	Run4	generate/STIM_012.jpg
2807.206	1.44	1	generate	Run4	generate/STIM_012.jpg
2811.283	0.832	1	generate	Run4	generate/STIM_012.jpg
2814.407	1.597	1	generate	Run4	generate/STIM_012.jpg
2819.642	1.235	1	generate	Run4	generate/STIM_012.jpg
2823.162	1.633	1	generate	Run4	generate/STIM_013.jpg
2828.522	1.446	1	generate	Run4	generate/STIM_013.jpg
2832.546	1.045	1	generate	Run4	generate/STIM_013.jpg
2837.067	1.205	1	generate	Run4	generate/STIM_013.jpg
2841.787	1.723	1	generate	Run4	generate/STIM_013.jpg
2846.338	1.542	1	generate	Run4	generate/STIM_014.jpg
2851.396	1.831	1	generate	Run4	generate/STIM_014.jpg
2856.192	1.894	1	generate	Run4	generate/STIM_014.jpg
2861.361	0.978	1	generate	Run4	generate/STIM_014.jpg
2865.897	1.613	1	generate	Run4	generate/STIM_014.jpg
2869.986	0.944	1	generate	Run4	generate/STIM_015.jpg
2874.362	1.905	1	generate	Run4	generate/STIM_015.jpg
2880.066	1.55	1	generate	Run4	generate/STIM_015.jpg
2883.726	1.234	1	generate	Run4	generate/STIM_015.jpg
2888.027	1.354	1	generate	Run4	generate/STIM_015.jpg
2892.613	1.816	1	generate	Run4	generate/STIM_016.jpg
2897.148	1.755	1	generate	Run4	generate/STIM_016.jpg
2902.789	1.851	1	generate	Run4	generate/STIM_016.jpg
2907.066	1.805	1	generate	Run4	generate/STIM_016.jpg
2912.257	1.095	1	generate	Run4	generate/STIM_016.jpg
2915.787	1.432	1	generate	Run4	generate/STIM_017.jpg
2921.085	1.296	1	generate	Run4	generate/STIM_017.jpg
2925.485	0.967	1	generate	Run4	generate/STIM_017.jpg
2929.287	0.889	1	generate	Run4	generate/STIM_017.jpg
2933.131	1.564	1	generate	Run4	generate/STIM_017.jpg
2937.473	1.06	1	generate	Run4	generate/STIM_018.jpg
2941.69	1.685	1	generate	Run4	generate/STIM_018.jpg
2946.893	1.661	1	generate	Run4	generate/STIM_018.jpg
2951.454	1.949	1	generate	Run4	generate/STIM_018.jpg
2957.08	1.654	1	generate	Run4	generate/STIM_018.jpg
2962.091	1.731	1	generate	Run4	generate/STIM_019.jpg
2967.451	1.686	0	generate	Run4	generate/STIM_019.jpg
2972.089	1.718	1	generate	Run4	generate/STIM_019.jpg
2976.166	0.794	1	generate	Run4	generate/STIM_019.jpg
2979.71	1.513	1	generate	Run4	generate/STIM_019.jpg
2984.316	1.926	1	generate	Run4	generate/STIM_020.jpg
2988.559	1.707	1	generate	Run4	generate/STIM_020.jpg
2993.02	0.89	1	generate	Run4	generate/STIM_020.jpg
2997.708	0.844	1	generate	Run4	generate/STIM_020.jpg
3001.302	1.012	1	generate	Run4	generate/STIM_020.jpg
3004.454	1.14	1	generate	Run4	generate/STIM_021.jpg
3009.501	1.174	1	generate	Run4	generate/STIM_021.jpg
3013.271	0.933	1	generate	Run4	generate/STIM_021.jpg
3017.845	1.659	1	generate	Run4	generate/STIM_021.jpg
3022.967	0.921	1	generate	Run4	generate/STIM_021.jpg
3026.925	0.998	1	generate	Run4	generate/STIM_022.jpg
3031.229	1.373	0	generate	Run4	generate/STIM_022.jpg
3036.205	1.828	1	generate	Run4	generate/STIM_022.jpg
3040.804	1.9	1	generate	Run4	generate/STIM_022.jpg
3045.093	1.44	1	generate	Run4	generate/STIM_022.jpg
3049.125	1.344	0	generate	Run4	generate/STIM_023.jpg
3053.387	0.943	1	generate	Run4	generate/STIM_023.jpg
3058.235	1.48	1	generate	Run4	generate/STIM_023.jpg
3063.329	1.933	1	generate	Run4	generate/STIM_023.jpg
3068.079	1.012	1	generate	Run4	generate/STIM_023.jpg
3073.027	1.692	1	generate	Run4	generate/STIM_024.jpg
3078.661	1.18	1	generate	Run4	generate/STIM_024.jpg
3082.179	1.605	1	generate	Run4	generate/STIM_024.jpg
3086.048	1.68	0	generate	Run4	generate/STIM_024.jpg
3090.454	1.499	0	generate	Run4	generate/STIM_024.jpg
3095.019	0.548	1	repeat	Run4	repeat/STIM_000.jpg
3097.817	0.763	1	repeat	Run4	repeat/STIM_000.jpg
3101.776	0.596	1	repeat	Run4	repeat/STIM_000.jpg
3104.501	0.744	1	repeat	Run4	repeat/STIM_000.jpg
3109.122	0.522	1	repeat	Run4	repeat/STIM_000.jpg
3112.025	0.478	1	repeat	Run4	repeat/STIM_001.jpg
3115.153	0.913	1	repeat	Run4	repeat/STIM_001.jpg
3119.545	0.665	1	repeat	Run4	repeat/STIM_001.jpg
3122.758	0.716	1	repeat	Run4	repeat/STIM_001.jpg
3127.05	0.894	1	repeat	Run4	repeat/STIM_001.jpg
3130.745	0.802	1	repeat	Run4	repeat/STIM_002.jpg
3135.373	0.84	1	repeat	Run4	repeat/STIM_002.jpg
3139.984	0.842	1	repeat	Run4	repeat/STIM_002.jpg
3143.085	0.479	1	repeat	Run4	repeat/STIM_002.jpg
3147.035	0.803	1	repeat	Run4	repeat/STIM_002.jpg
3151.343	0.779	1	repeat	Run4	repeat/STIM_003.jpg
3155.945	0.538	1	repeat	Run4	repeat/STIM_003.jpg
3159.076	0.908	1	repeat	Run4	repeat/STIM_003.jpg
3162.042	0.934	1	repeat	Run4	repeat/STIM_003.jpg
3166.89	0.622	1	repeat	Run4	repeat/STIM_003.jpg
3171.021	0.715	1	repeat	Run4	repeat/STIM_004.jpg
3173.982	0.814	1	repeat	Run4	repeat/STIM_004.jpg
3177.88	0.524	0	repeat	Run4	repeat/STIM_004.jpg
3181.438	0.57	1	repeat	Run4	repeat/STIM_004.jpg
3185.893	0.763	1	repeat	Run4	repeat/STIM_004.jpg
3189.831	0.74	1	repeat	Run4	repeat/STIM_005.jpg
3193.927	0.903	1	repeat	Run4	repeat/STIM_005.jpg
3198.78	0.83	1	repeat	Run4	repeat/STIM_005.jpg
3203.549	0.806	1	repeat	Run4	repeat/STIM_005.jpg
3207.801	0.931	1	repeat	Run4	repeat/STIM_005.jpg
3212.134	0.479	1	repeat	Run4	repeat/STIM_006.jpg
3215.709	0.866	1	repeat	Run4	repeat/STIM_006.jpg
3219.082	0.791	1	repeat	Run4	repeat/STIM_006.jpg
3222.965	0.523	1	repeat	Run4	repeat/STIM_006.jpg
3226.638	0.56	1	repeat	Run4	repeat/STIM_006.jpg
3230.047	0.869	1	repeat	Run4	repeat/STIM_007.jpg
3234.182	0.709	0	repeat	Run4	repeat/STIM_007.jpg
3238.599	0.612	1	repeat	Run4	repeat/STIM_007.jpg
3242.525	0.539	1	repeat	Run4	repeat/STIM_007.jpg
3245.069	0.506	1	repeat	Run4	repeat/STIM_007.jpg
3248.457	0.696	1	repeat	Run4	repeat/STIM_008.jpg
3252.367	0.48	1	repeat	Run4	repeat/STIM_008.jpg
3255.601	0.558	1	repeat	Run4	repeat/STIM_008.jpg
3258.564	0.629	1	repeat	Run4	repeat/STIM_008.jpg
3262.446	0.757	1	repeat	Run4	repeat/STIM_008.jpg
3267.071	0.903	1	repeat	Run4	repeat/STIM_009.jpg
3271.185	0.607	1	repeat	Run4	repeat/STIM_009.jpg
3274.483	0.801	1	repeat	Run4	repeat/STIM_009.jpg
3277.298	0.678	1	repeat	Run4	repeat/STIM_009.jpg
3281.641	0.778	1	repeat	Run4	repeat/STIM_009.jpg
3284.593	0.619	1	repeat	Run4	repeat/STIM_010.jpg
3287.778	0.594	1	repeat	Run4	repeat/STIM_010.jpg
3291.207	0.74	1	repeat	Run4	repeat/STIM_010.jpg
3294.732	0.919	1	repeat	Run4	repeat/STIM_010.jpg
3298.507	0.786	1	repeat	Run4	repeat/STIM_010.jpg
3302.388	0.786	1	repeat	Run4	repeat/STIM_011.jpg
3306.232	0.812	1	repeat	Run4	repeat/STIM_011.jpg
3310.629	0.635	1	repeat	Run4	repeat/STIM_011.jpg
3313.614	0.691	1	repeat	Run4	repeat/STIM_011.jpg
3316.997	0.541	1	repeat	Run4	repeat/STIM_011.jpg
3320.178	0.742	1	repeat	Run4	repeat/STIM_012.jpg
3323.39	0.912	1	repeat	Run4	repeat/STIM_012.jpg
3326.934	0.528	1	repeat	Run4	repeat/STIM_012.jpg
3331.41	0.934	1	repeat	Run4	repeat/STIM_012.jpg
3334.885	0.668	1	repeat	Run4	repeat/STIM_012.jpg
3339.267	0.54	1	repeat	Run4	repeat/STIM_013.jpg
3342.636	0.582	1	repeat	Run4	repeat/STIM_013.jpg
3346.223	0.795	1	repeat	Run4	repeat/STIM_013.jpg
3350.394	0.542	1	repeat	Run4	repeat/STIM_013.jpg
3354.734	0.558	1	repeat	Run4	repeat/STIM_013.jpg
3358.285	0.782	1	repeat	Run4	repeat/STIM_014.jpg
3361.827	0.824	1	repeat	Run4	repeat/STIM_014.jpg
3365.801	0.775	1	repeat	Run4	repeat/STIM_014.jpg
3368.612	0.776	1	repeat	Run4	repeat/STIM_014.jpg
3372.23	0.611	1	repeat	Run4	repeat/STIM_014.jpg
