onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1737.607	0.555	555.0	repeat	Run2	repeat/STIM_012.jpg	99
1740.89	0.493	492.7	repeat	Run2	repeat/STIM_013.jpg	99
1744.679	0.732	731.7	repeat	Run2	repeat/STIM_013.jpg	99
1749.328	0.599	599.0	repeat	Run2	repeat/STIM_013.jpg	100
1753.682	0.798	798.5	repeat	Run2	repeat/STIM_013.jpg	100
1756.797	0.756	756.4	repeat	Run2	repeat/STIM_013.jpg	100
1760.684	0.911	911.3	repeat	Run2	repeat/STIM_014.jpg	99
1763.763	0.756	756.2	repeat	Run2	repeat/STIM_014.jpg	99
1768.043	0.586	585.7	repeat	Run2	repeat/STIM_014.jpg	100
1770.886	0.789	789.3	repeat	Run2	repeat/STIM_014.jpg	100
1774.557	0.801	801.4	repeat	Run2	repeat/STIM_014.jpg	100
1778.003	1.644	1644.4	generate	Run3	generate/STIM_000.jpg	99
1783.761	1.962	1962.3	generate	Run3	generate/STIM_000.jpg	100
1789.009	1.664	1664.1	generate	Run3	generate/STIM_000.jpg	100
1793.195	1.584	1584.0	generate	Run3	generate/STIM_000.jpg	100
1798.466	0.902	901.9	generate	Run3	generate/STIM_000.jpg	100
1801.911	1.629	1629.4	generate	Run3	generate/STIM_001.jpg	100
1806.492	1.289	1289.1	generate	Run3	generate/STIM_001.jpg	100
1810.415	1.307	1307.0	generate	Run3	generate/STIM_001.jpg	100
1814.171	1.245	1244.6	generate	Run3	generate/STIM_001.jpg	100
1818.013	1.857	1857.1	generate	Run3	generate/STIM_001.jpg	100
1823.022	0.984	984.4	generate	Run3	generate/STIM_002.jpg	100
1827.706	1.426	1426.0	generate	Run3	generate/STIM_002.jpg	100
1832.171	1.953	1953.2	generate	Run3	generate/STIM_002.jpg	100
1836.925	1.756	1755.5	generate	Run3	generate/STIM_002.jpg	99
1842.147	1.719	1719.2	generate	Run3	generate/STIM_002.jpg	99
1846.539	1.761	1760.9	generate	Run3	generate/STIM_003.jpg	99
1850.524	1.909	1908.8	generate	Run3	generate/STIM_003.jpg	99
1854.89	1.49	1489.9	generate	Run3	generate/STIM_003.jpg	99
1859.358	1.737	1737.4	generate	Run3	generate/STIM_003.jpg	99
1863.652	1.352	1351.8	generate	Run3	generate/STIM_003.jpg	99
1868.318	1.888	1888.4	generate	Run3	generate/STIM_004.jpg	99
1872.564	1.716	1716.3	generate	Run3	generate/STIM_004.jpg	100
1877.81	1.372	1372.3	generate	Run3	generate/STIM_004.jpg	100
1883.159	0.955	954.9	generate	Run3	generate/STIM_004.jpg	100
1888.0	1.446	1446.2	generate	Run3	generate/STIM_004.jpg	99
1892.732	1.274	1274.1	generate	Run3	generate/STIM_005.jpg	100
1897.519	1.059	1059.3	generate	Run3	generate/STIM_005.jpg	100
1901.484	0.835	834.6	generate	Run3	generate/STIM_005.jpg	99
1905.342	1.064	1064.5	generate	Run3	generate/STIM_005.jpg	99
1909.267	1.797	1796.7	generate	Run3	generate/STIM_005.jpg	99
1914.976	1.757	1756.6	generate	Run3	generate/STIM_006.jpg	99
1920.118	1.426	1425.6	generate	Run3	generate/STIM_006.jpg	100
1925.214	1.12	1119.7	generate	Run3	generate/STIM_006.jpg	100
1929.254	1.708	1707.7	generate	Run3	generate/STIM_006.jpg	99
1934.667	1.629	1628.9	generate	Run3	generate/STIM_006.jpg	99
1939.484	0.954	954.0	generate	Run3	generate/STIM_007.jpg	100
1943.034	1.455	1455.3	generate	Run3	generate/STIM_007.jpg	100
1946.97	1.553	1553.3	generate	Run3	generate/STIM_007.jpg	100
1952.516	1.484	1483.5	generate	Run3	generate/STIM_007.jpg	100
1956.563	1.146	1146.0	generate	Run3	generate/STIM_007.jpg	100
1960.127	1.185	1185.2	generate	Run3	generate/STIM_008.jpg	99
1965.347	1.61	1609.8	generate	Run3	generate/STIM_008.jpg	100
1969.203	1.712	1711.9	generate	Run3	generate/STIM_008.jpg	99
1974.297	0.849	848.8	generate	Run3	generate/STIM_008.jpg	100
1979.0	1.245	1245.3	generate	Run3	generate/STIM_008.jpg	100
1983.303	1.903	1902.6	generate	Run3	generate/STIM_009.jpg	100
1989.062	0.865	865.2	generate	Run3	generate/STIM_009.jpg	100
1992.742	1.672	1671.5	generate	Run3	generate/STIM_009.jpg	99
1998.215	1.274	1273.8	generate	Run3	generate/STIM_009.jpg	99
2003.566	1.821	1820.6	generate	Run3	generate/STIM_009.jpg	99
2009.348	1.842	1842.3	generate	Run3	generate/STIM_010.jpg	100
2013.747	1.932	1932.5	generate	Run3	generate/STIM_010.jpg	100
2019.593	1.66	1659.7	generate	Run3	generate/STIM_010.jpg	99
2025.072	1.248	1248.3	generate	Run3	generate/STIM_010.jpg	99
2028.547	1.624	1624.1	generate	Run3	generate/STIM_010.jpg	99
2033.758	1.094	1094.0	generate	Run3	generate/STIM_011.jpg	99
2037.869	0.886	886.0	generate	Run3	generate/STIM_011.jpg	99
2041.617	1.895	1895.3	generate	Run3	generate/STIM_011.jpg	100
2046.585	0.786	786.2	generate	Run3	generate/STIM_011.jpg	100
2050.619	1.298	1298.2	generate	Run3	generate/STIM_011.jpg	99
2054.182	1.463	1463.4	generate	Run3	generate/STIM_012.jpg	100
2058.211	1.125	1124.7	generate	Run3	generate/STIM_012.jpg	100
2062.117	0.963	962.9	generate	Run3	generate/STIM_012.jpg	99
2065.292	1.195	1195.4	generate	Run3	generate/STIM_012.jpg	99
2070.069	1.534	1534.3	generate	Run3	generate/STIM_012.jpg	100
2074.939	1.144	1144.0	generate	Run3	generate/STIM_013.jpg	99
2078.504	1.352	1352.2	generate	Run3	generate/STIM_013.jpg	99
2083.457	1.707	1706.7	generate	Run3	generate/STIM_013.jpg	99
2089.254	1.171	1170.9	generate	Run3	generate/STIM_013.jpg	100
2093.346	1.651	1651.0	generate	Run3	generate/STIM_013.jpg	99
2097.899	1.895	1894.8	generate	Run3	generate/STIM_014.jpg	99
2102.956	1.175	1175.4	generate	Run3	generate/STIM_014.jpg	100
2107.983	1.048	1047.6	generate	Run3	generate/STIM_014.jpg	99
2112.186	1.238	1237.7	generate	Run3	generate/STIM_014.jpg	99
2115.529	1.19	1190.4	generate	Run3	generate/STIM_014.jpg	99
2118.868	1.199	1199.0	generate	Run3	generate/STIM_015.jpg	99
2123.22	0.792	792.0	generate	Run3	generate/STIM_015.jpg	100
2127.868	0.821	820.8	generate	Run3	generate/STIM_015.jpg	99
2132.669	0.952	951.7	generate	Run3	generate/STIM_015.jpg	100
2136.878	0.804	803.9	generate	Run3	generate/STIM_015.jpg	100
2141.525	1.756	1755.7	generate	Run3	generate/STIM_016.jpg	100
2147.177	0.977	976.8	generate	Run3	generate/STIM_016.jpg	100
2152.168	1.372	1372.1	generate	Run3	generate/STIM_016.jpg	99
2156.955	1.375	1374.8	generate	Run3	generate/STIM_016.jpg	100
2161.783	1.593	1593.1	generate	Run3	generate/STIM_016.jpg	99
2167.174	1.958	1957.9	generate	Run3	generate/STIM_017.jpg	100
2171.302	1.101	1100.6	generate	Run3	generate/STIM_017.jpg	100
2174.859	1.169	1169.1	generate	Run3	generate/STIM_017.jpg	100
2178.194	1.382	1382.2	generate	Run3	generate/STIM_017.jpg	100
2183.424	1.095	1095.3	generate	Run3	generate/STIM_017.jpg	100
2187.095	0.973	973.0	generate	Run3	generate/STIM_018.jpg	100
2190.17	1.303	1302.7	generate	Run3	generate/STIM_018.jpg	99
2193.594	1.297	1297.2	generate	Run3	generate/STIM_018.jpg	99
2197.997	1.322	1321.8	generate	Run3	generate/STIM_018.jpg	99
2203.003	1.758	1757.8	generate	Run3	generate/STIM_018.jpg	99
2207.602	0.962	961.6	generate	Run3	generate/STIM_019.jpg	100
2212.303	1.929	1929.4	generate	Run3	generate/STIM_019.jpg	100
2216.551	1.044	1043.9	generate	Run3	generate/STIM_019.jpg	99
2220.191	1.551	1551.4	generate	Run3	generate/STIM_019.jpg	99
2225.818	0.898	897.6	generate	Run3	generate/STIM_019.jpg	99
2230.204	0.877	877.2	generate	Run3	generate/STIM_020.jpg	99
2235.067	1.188	1188.4	generate	Run3	generate/STIM_020.jpg	100
2238.851	1.86	1860.5	generate	Run3	generate/STIM_020.jpg	99
2244.253	0.858	857.9	generate	Run3	generate/STIM_020.jpg	99
2248.296	1.874	1874.1	generate	Run3	generate/STIM_020.jpg	99
2253.643	1.961	1960.9	generate	Run3	generate/STIM_021.jpg	99
2258.371	0.917	917.4	generate	Run3	generate/STIM_021.jpg	99
2263.208	1.1	1100.5	generate	Run3	generate/STIM_021.jpg	100
2266.602	1.814	1814.0	generate	Run3	generate/STIM_021.jpg	100
2271.948	1.107	1106.8	generate	Run3	generate/STIM_021.jpg	99
2276.479	0.934	933.7	generate	Run3	generate/STIM_022.jpg	99
2280.19	1.899	1899.3	generate	Run3	generate/STIM_022.jpg	100
2284.252	1.817	1817.2	generate	Run3	generate/STIM_022.jpg	99
2289.516	1.774	1774.3	generate	Run3	generate/STIM_022.jpg	99
2293.76	1.916	1916.3	generate	Run3	generate/STIM_022.jpg	99
2299.578	1.287	1287.2	generate	Run3	generate/STIM_023.jpg	100
2303.6	1.099	1099.0	generate	Run3	generate/STIM_023.jpg	99
2307.225	0.88	880.4	generate	Run3	generate/STIM_023.jpg	99
2311.073	1.351	1350.8	generate	Run3	generate/STIM_023.jpg	99
2315.675	0.916	915.5	generate	Run3	generate/STIM_023.jpg	99
2319.639	1.791	1791.2	generate	Run3	generate/STIM_024.jpg	99
2324.422	1.026	1026.2	generate	Run3	generate/STIM_024.jpg	100
2329.263	0.947	947.2	generate	Run3	generate/STIM_024.jpg	100
2332.997	1.712	1711.8	generate	Run3	generate/STIM_024.jpg	100
2337.141	1.87	1869.7	generate	Run3	generate/STIM_024.jpg	99
2343.085	0.898	898.1	repeat	Run3	repeat/STIM_000.jpg	100
2346.759	0.918	917.9	repeat	Run3	repeat/STIM_000.jpg	99
2350.238	0.601	601.4	repeat	Run3	repeat/STIM_000.jpg	99
2352.926	0.567	567.4	repeat	Run3	repeat/STIM_000.jpg	100
2356.78	0.648	648.1	repeat	Run3	repeat/STIM_000.jpg	100
2359.585	0.634	634.4	repeat	Run3	repeat/STIM_001.jpg	99
2364.253	0.793	793.3	repeat	Run3	repeat/STIM_001.jpg	100
2367.851	0.543	543.2	repeat	Run3	repeat/STIM_001.jpg	99
2371.205	0.82	819.6	repeat	Run3	repeat/STIM_001.jpg	100
2375.967	0.479	478.7	repeat	Run3	repeat/STIM_001.jpg	99
2378.969	0.578	577.8	repeat	Run3	repeat/STIM_002.jpg	100
2381.793	0.64	639.7	repeat	Run3	repeat/STIM_002.jpg	100
2385.954	0.585	585.3	repeat	Run3	repeat/STIM_002.jpg	99
2388.859	0.839	839.0	repeat	Run3	repeat/STIM_002.jpg	100
2392.599	0.721	721.3	repeat	Run3	repeat/STIM_002.jpg	100
2396.744	0.639	638.7	repeat	Run3	repeat/STIM_003.jpg	99
2400.465	0.579	578.9	repeat	Run3	repeat/STIM_003.jpg	100
2404.074	0.768	767.8	repeat	Run3	repeat/STIM_003.jpg	100
2408.056	0.676	675.9	repeat	Run3	repeat/STIM_003.jpg	99
2411.16	0.884	884.3	repeat	Run3	repeat/STIM_003.jpg	100
2415.327	0.809	809.1	repeat	Run3	repeat/STIM_004.jpg	100
2420.03	0.832	831.7	repeat	Run3	repeat/STIM_004.jpg	100
2424.716	0.886	885.7	repeat	Run3	repeat/STIM_004.jpg	100
2429.023	0.777	776.7	repeat	Run3	repeat/STIM_004.jpg	100
2433.496	0.839	838.8	repeat	Run3	repeat/STIM_004.jpg	100
2436.561	0.521	520.6	repeat	Run3	repeat/STIM_005.jpg	100
2440.68	0.909	908.9	repeat	Run3	repeat/STIM_005.jpg	99
2444.51	0.526	525.7	repeat	Run3	repeat/STIM_005.jpg	99
2448.768	0.516	515.5	repeat	Run3	repeat/STIM_005.jpg	99
2452.728	0.863	862.7	repeat	Run3	repeat/STIM_005.jpg	100
2456.487	0.828	828.5	repeat	Run3	repeat/STIM_006.jpg	99
2461.072	0.694	693.6	repeat	Run3	repeat/STIM_006.jpg	99
2464.321	0.666	665.9	repeat	Run3	repeat/STIM_006.jpg	99
2467.644	0.859	859.0	repeat	Run3	repeat/STIM_006.jpg	99
2471.203	0.867	866.7	repeat	Run3	repeat/STIM_006.jpg	99
2474.496	0.705	705.3	repeat	Run3	repeat/STIM_007.jpg	99
2479.142	0.56	560.3	repeat	Run3	repeat/STIM_007.jpg	100
2483.47	0.557	557.2	repeat	Run3	repeat/STIM_007.jpg	100
2487.683	0.932	932.2	repeat	Run3	repeat/STIM_007.jpg	99
2491.701	0.693	693.3	repeat	Run3	repeat/STIM_007.jpg	100
2495.233	0.863	862.9	repeat	Run3	repeat/STIM_008.jpg	100
2498.524	0.929	928.6	repeat	Run3	repeat/STIM_008.jpg	99
2501.576	0.878	877.6	repeat	Run3	repeat/STIM_008.jpg	99
2504.581	0.588	588.0	repeat	Run3	repeat/STIM_008.jpg	99
2508.26	0.834	833.7	repeat	Run3	repeat/STIM_008.jpg	100
2511.405	0.61	609.5	repeat	Run3	repeat/STIM_009.jpg	100
2514.768	0.838	837.5	repeat	Run3	repeat/STIM_009.jpg	99
2518.792	0.868	867.9	repeat	Run3	repeat/STIM_009.jpg	100
2523.26	0.594	593.6	repeat	Run3	repeat/STIM_009.jpg	100
2527.861	0.881	881.1	repeat	Run3	repeat/STIM_009.jpg	99
2531.945	0.739	738.6	repeat	Run3	repeat/STIM_010.jpg	100
2535.982	0.802	802.0	repeat	Run3	repeat/STIM_010.jpg	99
2540.805	0.591	590.9	repeat	Run3	repeat/STIM_010.jpg	99
2544.351	0.554	554.2	repeat	Run3	repeat/STIM_010.jpg	99
2547.644	0.715	715.1	repeat	Run3	repeat/STIM_010.jpg	99
2550.546	0.804	804.2	repeat	Run3	repeat/STIM_011.jpg	99
2554.468	0.514	514.3	repeat	Run3	repeat/STIM_011.jpg	99
2558.366	0.507	507.2	repeat	Run3	repeat/STIM_011.jpg	99
2562.889	0.791	791.2	repeat	Run3	repeat/STIM_011.jpg	100
2566.894	0.752	751.5	repeat	Run3	repeat/STIM_011.jpg	99
2570.431	0.505	505.0	repeat	Run3	repeat/STIM_012.jpg	99
2574.156	0.782	781.5	repeat	Run3	repeat/STIM_012.jpg	100
2577.252	0.736	735.6	repeat	Run3	repeat/STIM_012.jpg	99
2581.14	0.518	518.2	repeat	Run3	repeat/STIM_012.jpg	100
2585.294	0.794	794.3	repeat	Run3	repeat/STIM_012.jpg	100
2589.834	0.501	501.0	repeat	Run3	repeat/STIM_013.jpg	99
2593.206	0.824	823.8	repeat	Run3	repeat/STIM_013.jpg	99
2597.955	0.538	538.3	repeat	Run3	repeat/STIM_013.jpg	100
2602.466	0.806	806.5	repeat	Run3	repeat/STIM_013.jpg	100
2606.382	0.603	603.1	repeat	Run3	repeat/STIM_013.jpg	99
2609.48	0.86	859.9	repeat	Run3	repeat/STIM_014.jpg	99
2613.063	0.714	714.2	repeat	Run3	repeat/STIM_014.jpg	99
2616.758	0.851	851.2	repeat	Run3	repeat/STIM_014.jpg	100
2621.154	0.876	876.2	repeat	Run3	repeat/STIM_014.jpg	99
2625.032	0.762	761.6	repeat	Run3	repeat/STIM_014.jpg	99
2629.31	0.821	820.8	generate	Run4	generate/STIM_000.jpg	100
2634.087	1.624	1624.4	generate	Run4	generate/STIM_000.jpg	100
2639.201	1.427	1427.2	generate	Run4	generate/STIM_000.jpg	99
2644.644	1.557	1557.3	generate	Run4	generate/STIM_000.jpg	99
2650.096	1.716	1716.2	generate	Run4	generate/STIM_000.jpg	100
2654.391	1.266	1265.8	generate	Run4	generate/STIM_001.jpg	99
2659.457	1.922	1921.9	generate	Run4	generate/STIM_001.jpg	100
2664.346	1.046	1046.2	generate	Run4	generate/STIM_001.jpg	100
2668.23	1.634	1633.9	generate	Run4	generate/STIM_001.jpg	100
2673.099	1.594	1594.2	generate	Run4	generate/STIM_001.jpg	100
2678.181	1.862	1861.5	generate	Run4	generate/STIM_002.jpg	100
2683.207	1.47	1470.5	generate	Run4	generate/STIM_002.jpg	99
2688.445	1.675	1674.8	generate	Run4	generate/STIM_002.jpg	99
2692.612	1.134	1133.9	generate	Run4	generate/STIM_002.jpg	99
2696.27	1.694	1694.5	generate	Run4	generate/STIM_002.jpg	99
2701.051	1.245	1244.7	generate	Run4	generate/STIM_003.jpg	99
2705.522	1.925	1925.2	generate	Run4	generate/STIM_003.jpg	99
2709.601	1.156	1156.2	generate	Run4	generate/STIM_003.jpg	99
2713.749	1.846	1845.9	generate	Run4	generate/STIM_003.jpg	100
2719.093	1.533	1533.1	generate	Run4	generate/STIM_003.jpg	100
2723.626	1.424	1424.3	generate	Run4	generate/STIM_004.jpg	100
2727.941	1.919	1919.4	generate	Run4	generate/STIM_004.jpg	100
2732.391	0.9	900.1	generate	Run4	generate/STIM_004.jpg	100
2735.524	1.181	1180.7	generate	Run4	generate/STIM_004.jpg	100
2739.217	1.44	1440.0	generate	Run4	generate/STIM_004.jpg	99
2744.635	1.474	1473.7	generate	Run4	generate/STIM_005.jpg	99
2749.548	1.62	1619.7	generate	Run4	generate/STIM_005.jpg	100
2754.702	1.936	1936.5	generate	Run4	generate/STIM_005.jpg	99
2760.47	1.823	1823.1	generate	Run4	generate/STIM_005.jpg	99
2765.591	1.092	1092.2	generate	Run4	generate/STIM_005.jpg	99
2769.624	1.522	1521.8	generate	Run4	generate/STIM_006.jpg	100
2773.544	1.427	1427.2	generate	Run4	generate/STIM_006.jpg	100
2777.982	1.825	1825.2	generate	Run4	generate/STIM_006.jpg	99
2782.355	1.066	1066.1	generate	Run4	generate/STIM_006.jpg	99
2786.359	1.635	1635.4	generate	Run4	generate/STIM_006.jpg	99
2791.264	0.836	836.2	generate	Run4	generate/STIM_007.jpg	99
2795.522	1.179	1179.2	generate	Run4	generate/STIM_007.jpg	100
2798.795	0.835	835.2	generate	Run4	generate/STIM_007.jpg	100
2803.182	1.227	1227.4	generate	Run4	generate/STIM_007.jpg	99
2807.389	1.401	1401.0	generate	Run4	generate/STIM_007.jpg	99
2812.338	0.875	875.4	generate	Run4	generate/STIM_008.jpg	99
2816.882	0.867	866.8	generate	Run4	generate/STIM_008.jpg	100
2820.189	1.164	1163.8	generate	Run4	generate/STIM_008.jpg	99
2823.804	1.049	1049.4	generate	Run4	generate/STIM_008.jpg	100
2828.705	1.487	1487.2	generate	Run4	generate/STIM_008.jpg	99
2832.546	1.564	1564.5	generate	Run4	generate/STIM_009.jpg	100
2837.189	1.226	1226.0	generate	Run4	generate/STIM_009.jpg	100
2842.494	1.356	1355.5	generate	Run4	generate/STIM_009.jpg	100
2846.782	1.247	1247.0	generate	Run4	generate/STIM_009.jpg	99
2851.594	1.343	1342.7	generate	Run4	generate/STIM_009.jpg	99
2856.309	1.24	1239.6	generate	Run4	generate/STIM_010.jpg	99
2860.99	1.909	1909.3	generate	Run4	generate/STIM_010.jpg	100
2867.028	1.577	1577.0	generate	Run4	generate/STIM_010.jpg	100
2871.92	1.549	1548.7	generate	Run4	generate/STIM_010.jpg	100
2877.497	0.871	870.8	generate	Run4	generate/STIM_010.jpg	100
2881.742	1.367	1367.2	generate	Run4	generate/STIM_011.jpg	100
2885.399	1.074	1073.7	generate	Run4	generate/STIM_011.jpg	99
2890.228	1.126	1126.0	generate	Run4	generate/STIM_011.jpg	100
2894.821	1.951	1950.6	generate	Run4	generate/STIM_011.jpg	99
2899.018	0.923	923.1	generate	Run4	generate/STIM_011.jpg	100
2903.05	1.129	1128.8	generate	Run4	generate/STIM_012.jpg	99
2907.142	1.684	1684.4	generate	Run4	generate/STIM_012.jpg	99
2911.398	0.819	818.9	generate	Run4	generate/STIM_012.jpg	100
2915.779	1.69	1689.5	generate	Run4	generate/STIM_012.jpg	100
2920.821	1.811	1811.1	generate	Run4	generate/STIM_012.jpg	99
2926.267	1.346	1346.4	generate	Run4	generate/STIM_013.jpg	100
2930.035	0.878	878.0	generate	Run4	generate/STIM_013.jpg	100
2934.058	0.902	902.5	generate	Run4	generate/STIM_013.jpg	100
2937.8	1.793	1793.4	generate	Run4	generate/STIM_013.jpg	99
2941.966	0.986	985.8	generate	Run4	generate/STIM_013.jpg	100
2946.529	1.488	1487.8	generate	Run4	generate/STIM_014.jpg	99
2951.627	1.742	1741.8	generate	Run4	generate/STIM_014.jpg	99
2957.09	1.362	1361.5	generate	Run4	generate/STIM_014.jpg	100
2962.403	0.858	858.5	generate	Run4	generate/STIM_014.jpg	99
2965.694	1.23	1230.1	generate	Run4	generate/STIM_014.jpg	100
2969.34	1.159	1158.8	generate	Run4	generate/STIM_015.jpg	100
2973.128	1.9	1899.6	generate	Run4	generate/STIM_015.jpg	100
2978.171	1.347	1346.8	generate	Run4	generate/STIM_015.jpg	99
2981.935	1.824	1824.0	generate	Run4	generate/STIM_015.jpg	100
2987.204	1.792	1791.8	generate	Run4	generate/STIM_015.jpg	99
2992.764	1.653	1652.8	generate	Run4	generate/STIM_016.jpg	100
2997.282	1.526	1525.6	generate	Run4	generate/STIM_016.jpg	100
3002.095	1.006	1006.1	generate	Run4	generate/STIM_016.jpg	100
3006.159	1.062	1062.1	generate	Run4	generate/STIM_016.jpg	99
3009.489	1.492	1491.9	generate	Run4	generate/STIM_016.jpg	100
3013.958	1.589	1588.7	generate	Run4	generate/STIM_017.jpg	99
3018.022	1.888	1888.4	generate	Run4	generate/STIM_017.jpg	100
3022.742	0.804	803.6	generate	Run4	generate/STIM_017.jpg	99
3026.362	1.138	1137.5	generate	Run4	generate/STIM_017.jpg	99
3031.082	1.332	1331.8	generate	Run4	generate/STIM_017.jpg	100
3036.392	1.528	1528.2	generate	Run4	generate/STIM_018.jpg	99
3040.847	1.679	1679.0	generate	Run4	generate/STIM_018.jpg	99
3046.204	1.521	1520.9	generate	Run4	generate/STIM_018.jpg	100
3050.346	1.021	1021.3	generate	Run4	generate/STIM_018.jpg	99
3055.026	1.794	1794.0	generate	Run4	generate/STIM_018.jpg	100
3059.99	1.955	1955.1	generate	Run4	generate/STIM_019.jpg	99
3065.492	1.266	1266.1	generate	Run4	generate/STIM_019.jpg	100
3069.255	1.555	1554.7	generate	Run4	generate/STIM_019.jpg	99
3073.412	1.814	1813.6	generate	Run4	generate/STIM_019.jpg	100
3078.647	1.619	1618.6	generate	Run4	generate/STIM_019.jpg	100
3083.218	1.356	1355.6	generate	Run4	generate/STIM_020.jpg	99
3087.5	1.364	1364.4	generate	Run4	generate/STIM_020.jpg	99
3091.371	1.671	1671.0	generate	Run4	generate/STIM_020.jpg	99
3096.304	1.7	1699.7	generate	Run4	generate/STIM_020.jpg	100
3101.469	1.282	1282.3	generate	Run4	generate/STIM_020.jpg	100
3106.436	0.928	927.9	generate	Run4	generate/STIM_021.jpg	100
3111.199	1.923	1923.1	generate	Run4	generate/STIM_021.jpg	100
3116.489	1.567	1566.7	generate	Run4	generate/STIM_021.jpg	99
3121.689	1.238	1237.6	generate	Run4	generate/STIM_021.jpg	100
3125.569	0.847	846.9	generate	Run4	generate/STIM_021.jpg	100
3128.729	1.923	1923.0	generate	Run4	generate/STIM_022.jpg	100
3133.712	0.87	870.1	generate	Run4	generate/STIM_022.jpg	99
3137.256	0.917	917.0	generate	Run4	generate/STIM_022.jpg	99
3142.044	1.198	1198.0	generate	Run4	generate/STIM_022.jpg	100
3145.935	1.241	1240.7	generate	Run4	generate/STIM_022.jpg	100
3150.398	1.072	1071.9	generate	Run4	generate/STIM_023.jpg	100
3155.129	1.441	1440.7	generate	Run4	generate/STIM_023.jpg	99
3160.011	1.507	1507.1	generate	Run4	generate/STIM_023.jpg	99
3163.796	0.915	915.1	generate	Run4	generate/STIM_023.jpg	99
3167.635	1.264	1263.7	generate	Run4	generate/STIM_023.jpg	99
3171.138	1.257	1256.9	generate	Run4	generate/STIM_024.jpg	99
3175.872	1.527	1526.8	generate	Run4	generate/STIM_024.jpg	99
3181.46	0.914	914.2	generate	Run4	generate/STIM_024.jpg	99
3186.134	1.53	1530.2	generate	Run4	generate/STIM_024.jpg	99
3190.212	0.932	931.9	generate	Run4	generate/STIM_024.jpg	99
3193.351	0.656	656.2	repeat	Run4	repeat/STIM_000.jpg	99
3197.744	0.92	920.4	repeat	Run4	repeat/STIM_000.jpg	99
3201.231	0.782	781.8	repeat	Run4	repeat/STIM_000.jpg	99
3204.449	0.731	730.9	repeat	Run4	repeat/STIM_000.jpg	99
3208.71	0.65	650.3	repeat	Run4	repeat/STIM_000.jpg	99
3212.666	0.812	811.5	repeat	Run4	repeat/STIM_001.jpg	100
3216.253	0.567	566.9	repeat	Run4	repeat/STIM_001.jpg	100
3219.371	0.67	669.5	repeat	Run4	repeat/STIM_001.jpg	100
3223.919	0.853	853.0	repeat	Run4	repeat/STIM_001.jpg	100
3227.715	0.694	694.4	repeat	Run4	repeat/STIM_001.jpg	99
3230.466	0.882	881.5	repeat	Run4	repeat/STIM_002.jpg	100
3234.676	0.919	918.6	repeat	Run4	repeat/STIM_002.jpg	99
3238.605	0.602	601.9	repeat	Run4	repeat/STIM_002.jpg	100
3242.085	0.766	766.1	repeat	Run4	repeat/STIM_002.jpg	99
3245.268	0.643	642.9	repeat	Run4	repeat/STIM_002.jpg	100
3248.201	0.827	826.7	repeat	Run4	repeat/STIM_003.jpg	99
3251.455	0.567	566.7	repeat	Run4	repeat/STIM_003.jpg	100
3255.555	0.89	889.6	repeat	Run4	repeat/STIM_003.jpg	99
3260.108	0.5	500.1	repeat	Run4	repeat/STIM_003.jpg	99
3263.388	0.816	815.8	repeat	Run4	repeat/STIM_003.jpg	100
3266.867	0.473	473.3	repeat	Run4	repeat/STIM_004.jpg	100
3270.094	0.903	903.4	repeat	Run4	repeat/STIM_004.jpg	99
3274.808	0.51	509.9	repeat	Run4	repeat/STIM_004.jpg	100
3279.143	0.72	719.5	repeat	Run4	repeat/STIM_004.jpg	99
3283.304	0.757	756.9	repeat	Run4	repeat/STIM_004.jpg	100
3287.683	0.68	680.5	repeat	Run4	repeat/STIM_005.jpg	99
3291.635	0.66	660.1	repeat	Run4	repeat/STIM_005.jpg	99
3295.8	0.577	576.7	repeat	Run4	repeat/STIM_005.jpg	99
3299.254	0.801	800.6	repeat	Run4	repeat/STIM_005.jpg	99
3303.068	0.512	511.9	repeat	Run4	repeat/STIM_005.jpg	100
3305.658	0.532	532.2	repeat	Run4	repeat/STIM_006.jpg	99
3308.869	0.485	485.2	repeat	Run4	repeat/STIM_006.jpg	100
3313.272	0.89	889.7	repeat	Run4	repeat/STIM_006.jpg	99
3318.116	0.614	614.5	repeat	Run4	repeat/STIM_006.jpg	100
3321.786	0.642	641.6	repeat	Run4	repeat/STIM_006.jpg	99
3325.187	0.482	481.7	repeat	Run4	repeat/STIM_007.jpg	100
3328.887	0.627	626.6	repeat	Run4	repeat/STIM_007.jpg	100
3333.369	0.805	805.3	repeat	Run4	repeat/STIM_007.jpg	99
3336.894	0.52	519.7	repeat	Run4	repeat/STIM_007.jpg	99
3339.89	0.902	902.0	repeat	Run4	repeat/STIM_007.jpg	100
3343.015	0.889	888.6	repeat	Run4	repeat/STIM_008.jpg	99
3346.699	0.838	838.2	repeat	Run4	repeat/STIM_008.jpg	99
3351.394	0.894	894.2	repeat	Run4	repeat/STIM_008.jpg	100
3354.894	0.545	545.1	repeat	Run4	repeat/STIM_008.jpg	99
3358.112	0.556	556.1	repeat	Run4	repeat/STIM_008.jpg	99
3362.287	0.49	489.6	repeat	Run4	repeat/STIM_009.jpg	100
3366.246	0.659	659.3	repeat	Run4	repeat/STIM_009.jpg	100
3369.521	0.758	758.3	repeat	Run4	repeat/STIM_009.jpg	99
3374.194	0.504	504.1	repeat	Run4	repeat/STIM_009.jpg	99
