onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1455.336	1.121	1121.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1459.025	0.921	921.3	incongruent	Block2	incongruent/STIM_013.jpg	99
1462.129	0.87	870.0	incongruent	Block2	incongruent/STIM_013.jpg	99
1466.715	1.315	1315.1	incongruent	Block2	incongruent/STIM_014.jpg	100
1470.659	1.186	1186.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1475.622	1.07	1069.8	incongruent	Block2	incongruent/STIM_014.jpg	99
1480.185	0.918	918.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1484.224	0.831	830.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1488.576	1.091	1091.3	incongruent	Block2	incongruent/STIM_015.jpg	100
1493.153	1.202	1202.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1497.229	0.632	632.2	incongruent	Block2	incongruent/STIM_015.jpg	100
1500.661	1.008	1008.0	incongruent	Block2	incongruent/STIM_015.jpg	99
1505.569	1.151	1151.0	incongruent	Block2	incongruent/STIM_015.jpg	99
1508.939	1.383	1383.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1512.933	1.381	1381.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1516.65	1.29	1290.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1520.998	0.662	661.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1525.43	0.833	833.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1529.432	0.796	795.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1532.447	1.04	1040.3	incongruent	Block2	incongruent/STIM_017.jpg	100
1536.25	0.723	722.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1539.362	0.735	735.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1542.591	0.948	947.7	incongruent	Block2	incongruent/STIM_017.jpg	99
1545.577	0.757	756.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1549.329	1.025	1024.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1553.384	0.72	719.5	incongruent	Block2	incongruent/STIM_018.jpg	100
1556.29	0.656	655.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1560.243	0.832	832.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1563.52	0.855	854.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1567.084	1.293	1293.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1570.951	0.804	804.3	incongruent	Block2	incongruent/STIM_019.jpg	100
1575.157	1.053	1052.9	incongruent	Block2	incongruent/STIM_019.jpg	99
1578.952	0.931	931.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1583.841	1.112	1112.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1587.974	0.835	835.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1591.601	1.025	1024.7	incongruent	Block2	incongruent/STIM_020.jpg	100
1596.505	0.793	793.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1600.453	0.643	642.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1604.389	1.39	1390.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1608.38	1.063	1062.9	incongruent	Block2	incongruent/STIM_021.jpg	99
1611.945	0.971	971.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1616.254	1.103	1102.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1619.706	1.192	1191.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1624.254	1.142	1142.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1628.973	0.892	891.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1632.342	1.086	1086.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1636.04	0.992	991.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1640.121	0.852	852.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1644.87	0.7	700.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1648.806	0.698	698.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1651.76	0.884	884.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1656.53	0.711	711.4	incongruent	Block2	incongruent/STIM_023.jpg	100
1660.274	1.178	1177.6	incongruent	Block2	incongruent/STIM_023.jpg	99
1664.466	1.086	1085.7	incongruent	Block2	incongruent/STIM_024.jpg	100
1668.971	0.896	896.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1671.988	1.201	1200.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1676.22	0.63	629.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1680.406	0.956	956.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1683.497	0.792	792.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1686.874	1.184	1183.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1691.969	1.223	1222.7	incongruent	Block2	incongruent/STIM_025.jpg	100
1695.579	0.64	640.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1698.342	0.894	893.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1702.883	0.978	978.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1707.799	1.055	1055.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1711.665	1.194	1193.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1715.384	0.687	686.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1718.941	0.638	638.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1722.228	1.39	1390.3	incongruent	Block2	incongruent/STIM_027.jpg	100
1726.65	1.37	1370.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1731.565	0.954	954.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1736.238	0.946	945.6	incongruent	Block2	incongruent/STIM_027.jpg	100
1740.409	0.823	823.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1744.055	1.152	1152.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1748.009	1.343	1342.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1753.029	1.115	1114.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1756.579	0.784	784.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1760.94	0.883	882.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1765.06	1.381	1381.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1770.281	1.264	1264.5	incongruent	Block2	incongruent/STIM_029.jpg	100
1774.36	1.287	1286.7	incongruent	Block2	incongruent/STIM_029.jpg	99
1778.224	0.801	800.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1782.459	0.91	909.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1786.253	0.942	941.7	congruent	Block2	congruent/STIM_000.jpg	100
1790.951	1.021	1020.7	congruent	Block2	congruent/STIM_000.jpg	99
1794.728	0.617	616.8	congruent	Block2	congruent/STIM_000.jpg	100
1797.601	0.929	928.7	congruent	Block2	congruent/STIM_000.jpg	100
1802.168	0.784	784.5	congruent	Block2	congruent/STIM_000.jpg	99
1806.221	0.796	796.3	congruent	Block2	congruent/STIM_001.jpg	100
1810.989	0.708	708.4	congruent	Block2	congruent/STIM_001.jpg	100
1814.345	0.965	964.9	congruent	Block2	congruent/STIM_001.jpg	99
1819.243	0.879	879.2	congruent	Block2	congruent/STIM_001.jpg	100
1823.479	0.766	766.2	congruent	Block2	congruent/STIM_001.jpg	100
1826.963	1.04	1040.3	congruent	Block2	congruent/STIM_002.jpg	100
1830.712	0.969	968.9	congruent	Block2	congruent/STIM_002.jpg	99
1834.279	0.8	800.5	congruent	Block2	congruent/STIM_002.jpg	99
1838.383	0.923	922.8	congruent	Block2	congruent/STIM_002.jpg	100
1843.219	0.946	945.9	congruent	Block2	congruent/STIM_002.jpg	99
1847.817	0.655	654.9	congruent	Block2	congruent/STIM_003.jpg	100
1850.651	0.92	919.7	congruent	Block2	congruent/STIM_003.jpg	99
1853.726	0.59	590.0	congruent	Block2	congruent/STIM_003.jpg	99
1858.115	0.771	770.9	congruent	Block2	congruent/STIM_003.jpg	99
1861.382	0.783	782.9	congruent	Block2	congruent/STIM_003.jpg	100
1864.736	0.638	638.5	congruent	Block2	congruent/STIM_004.jpg	99
1867.401	0.954	954.2	congruent	Block2	congruent/STIM_004.jpg	99
1871.556	0.789	788.9	congruent	Block2	congruent/STIM_004.jpg	99
1875.065	0.986	986.3	congruent	Block2	congruent/STIM_004.jpg	99
1879.215	0.852	851.6	congruent	Block2	congruent/STIM_004.jpg	99
1882.949	0.647	646.8	congruent	Block2	congruent/STIM_005.jpg	100
1885.621	0.636	635.5	congruent	Block2	congruent/STIM_005.jpg	99
1890.2	0.795	795.1	congruent	Block2	congruent/STIM_005.jpg	99
1893.203	0.904	903.9	congruent	Block2	congruent/STIM_005.jpg	99
1897.652	0.792	791.8	congruent	Block2	congruent/STIM_005.jpg	100
1900.855	0.727	726.9	congruent	Block2	congruent/STIM_006.jpg	99
1904.444	0.666	666.3	congruent	Block2	congruent/STIM_006.jpg	100
1907.187	0.896	896.3	congruent	Block2	congruent/STIM_006.jpg	99
1911.72	0.852	851.9	congruent	Block2	congruent/STIM_006.jpg	99
1916.382	0.67	670.3	congruent	Block2	congruent/STIM_006.jpg	100
1919.075	0.982	982.2	congruent	Block2	congruent/STIM_007.jpg	100
1922.083	0.914	914.0	congruent	Block2	congruent/STIM_007.jpg	99
1925.222	0.686	686.2	congruent	Block2	congruent/STIM_007.jpg	100
1928.097	0.706	705.7	congruent	Block2	congruent/STIM_007.jpg	100
1931.661	0.985	984.6	congruent	Block2	congruent/STIM_007.jpg	99
1935.124	0.944	944.2	congruent	Block2	congruent/STIM_008.jpg	100
1939.601	0.74	739.6	congruent	Block2	congruent/STIM_008.jpg	99
1943.197	0.612	612.1	congruent	Block2	congruent/STIM_008.jpg	99
1946.335	0.76	759.9	congruent	Block2	congruent/STIM_008.jpg	99
1950.401	1.031	1031.1	congruent	Block2	congruent/STIM_008.jpg	99
1953.875	0.616	616.1	congruent	Block2	congruent/STIM_009.jpg	99
1958.125	0.693	692.8	congruent	Block2	congruent/STIM_009.jpg	99
1961.123	0.666	665.5	congruent	Block2	congruent/STIM_009.jpg	100
1964.146	0.909	908.9	congruent	Block2	congruent/STIM_009.jpg	99
1967.385	0.851	850.6	congruent	Block2	congruent/STIM_009.jpg	100
1972.037	0.784	783.5	congruent	Block2	congruent/STIM_010.jpg	99
1975.877	0.742	742.1	congruent	Block2	congruent/STIM_010.jpg	100
1980.246	0.959	958.9	congruent	Block2	congruent/STIM_010.jpg	100
1985.115	0.661	661.0	congruent	Block2	congruent/STIM_010.jpg	100
1988.756	0.621	621.1	congruent	Block2	congruent/STIM_010.jpg	100
1992.48	1.039	1039.1	congruent	Block2	congruent/STIM_011.jpg	100
1997.286	1.011	1010.8	congruent	Block2	congruent/STIM_011.jpg	99
2000.505	0.675	674.8	congruent	Block2	congruent/STIM_011.jpg	99
2003.994	1.033	1032.9	congruent	Block2	congruent/STIM_011.jpg	100
2008.054	0.899	899.2	congruent	Block2	congruent/STIM_011.jpg	100
2012.565	0.819	818.7	congruent	Block2	congruent/STIM_012.jpg	99
2017.184	0.583	583.4	congruent	Block2	congruent/STIM_012.jpg	99
2021.493	1.01	1010.2	congruent	Block2	congruent/STIM_012.jpg	100
2026.077	0.875	875.1	congruent	Block2	congruent/STIM_012.jpg	100
2029.11	0.848	848.2	congruent	Block2	congruent/STIM_012.jpg	100
2033.102	0.866	866.3	congruent	Block2	congruent/STIM_013.jpg	99
2037.833	0.83	829.5	congruent	Block2	congruent/STIM_013.jpg	100
2040.993	0.695	695.3	congruent	Block2	congruent/STIM_013.jpg	100
2044.676	0.742	741.6	congruent	Block2	congruent/STIM_013.jpg	99
2047.548	0.904	903.5	congruent	Block2	congruent/STIM_013.jpg	99
2050.87	0.712	711.6	congruent	Block2	congruent/STIM_014.jpg	99
2055.448	0.836	836.5	congruent	Block2	congruent/STIM_014.jpg	100
2058.865	1.024	1024.4	congruent	Block2	congruent/STIM_014.jpg	99
2063.096	0.674	674.4	congruent	Block2	congruent/STIM_014.jpg	99
2067.427	0.668	668.1	congruent	Block2	congruent/STIM_014.jpg	100
2071.518	0.628	628.5	congruent	Block2	congruent/STIM_015.jpg	99
2074.966	0.88	880.3	congruent	Block2	congruent/STIM_015.jpg	99
2077.999	0.583	583.0	congruent	Block2	congruent/STIM_015.jpg	99
2081.096	0.769	769.1	congruent	Block2	congruent/STIM_015.jpg	99
2085.656	0.653	652.8	congruent	Block2	congruent/STIM_015.jpg	100
2090.129	1.039	1038.9	congruent	Block2	congruent/STIM_016.jpg	99
2094.0	0.957	957.0	congruent	Block2	congruent/STIM_016.jpg	100
2097.016	0.701	701.2	congruent	Block2	congruent/STIM_016.jpg	99
2101.058	0.75	749.5	congruent	Block2	congruent/STIM_016.jpg	99
2104.381	0.639	639.3	congruent	Block2	congruent/STIM_016.jpg	100
2108.54	0.856	855.9	congruent	Block2	congruent/STIM_017.jpg	100
2111.931	0.649	648.9	congruent	Block2	congruent/STIM_017.jpg	100
2116.316	0.787	787.3	congruent	Block2	congruent/STIM_017.jpg	100
2119.112	0.759	758.6	congruent	Block2	congruent/STIM_017.jpg	99
2123.078	1.036	1036.0	congruent	Block2	congruent/STIM_017.jpg	100
2127.61	0.96	960.5	congruent	Block2	congruent/STIM_018.jpg	100
2132.227	1.002	1002.0	congruent	Block2	congruent/STIM_018.jpg	99
2136.733	0.609	609.1	congruent	Block2	congruent/STIM_018.jpg	99
2140.365	0.66	660.4	congruent	Block2	congruent/STIM_018.jpg	99
2143.767	0.648	647.5	congruent	Block2	congruent/STIM_018.jpg	100
2147.181	1.011	1011.2	congruent	Block2	congruent/STIM_019.jpg	99
2151.338	0.801	800.9	congruent	Block2	congruent/STIM_019.jpg	100
2154.525	0.897	897.0	congruent	Block2	congruent/STIM_019.jpg	100
2158.14	1.017	1016.9	congruent	Block2	congruent/STIM_019.jpg	99
2162.136	0.651	651.1	congruent	Block2	congruent/STIM_019.jpg	100
2165.745	0.687	687.4	congruent	Block2	congruent/STIM_020.jpg	99
2170.146	0.952	951.8	congruent	Block2	congruent/STIM_020.jpg	99
2174.144	0.874	874.3	congruent	Block2	congruent/STIM_020.jpg	99
2178.915	0.897	896.7	congruent	Block2	congruent/STIM_020.jpg	100
2183.783	0.798	797.8	congruent	Block2	congruent/STIM_020.jpg	100
2186.963	0.671	671.0	congruent	Block2	congruent/STIM_021.jpg	100
2189.784	0.76	760.2	congruent	Block2	congruent/STIM_021.jpg	100
2193.49	0.813	812.7	congruent	Block2	congruent/STIM_021.jpg	100
2197.134	0.591	590.9	congruent	Block2	congruent/STIM_021.jpg	99
2201.258	0.763	762.6	congruent	Block2	congruent/STIM_021.jpg	99
2205.827	0.942	942.2	congruent	Block2	congruent/STIM_022.jpg	100
2210.74	1.015	1015.3	congruent	Block2	congruent/STIM_022.jpg	100
2214.837	0.844	843.9	congruent	Block2	congruent/STIM_022.jpg	100
2219.425	0.59	590.4	congruent	Block2	congruent/STIM_022.jpg	100
2222.705	0.998	998.4	congruent	Block2	congruent/STIM_022.jpg	100
2226.476	0.641	641.3	congruent	Block2	congruent/STIM_023.jpg	100
2230.102	0.897	896.8	congruent	Block2	congruent/STIM_023.jpg	99
2233.595	0.933	933.4	congruent	Block2	congruent/STIM_023.jpg	99
2237.203	0.729	729.1	congruent	Block2	congruent/STIM_023.jpg	100
2241.045	0.838	837.9	congruent	Block2	congruent/STIM_023.jpg	100
2244.377	0.66	659.9	congruent	Block2	congruent/STIM_024.jpg	99
2248.045	0.656	656.4	congruent	Block2	congruent/STIM_024.jpg	99
2251.697	0.588	587.9	congruent	Block2	congruent/STIM_024.jpg	100
2255.059	0.894	894.0	congruent	Block2	congruent/STIM_024.jpg	99
2259.322	0.928	927.5	congruent	Block2	congruent/STIM_024.jpg	99
2263.827	0.951	951.0	congruent	Block2	congruent/STIM_025.jpg	99
2266.842	0.742	742.0	congruent	Block2	congruent/STIM_025.jpg	99
2270.619	0.84	840.1	congruent	Block2	congruent/STIM_025.jpg	100
2274.625	0.608	608.2	congruent	Block2	congruent/STIM_025.jpg	99
2277.869	0.65	650.4	congruent	Block2	congruent/STIM_025.jpg	100
2280.942	0.649	649.0	congruent	Block2	congruent/STIM_026.jpg	100
2284.932	0.736	735.8	congruent	Block2	congruent/STIM_026.jpg	99
2288.222	0.953	952.6	congruent	Block2	congruent/STIM_026.jpg	99
2292.726	0.72	719.5	congruent	Block2	congruent/STIM_026.jpg	99
2297.083	0.794	794.2	congruent	Block2	congruent/STIM_026.jpg	99
2301.562	0.701	701.3	congruent	Block2	congruent/STIM_027.jpg	99
2304.729	0.633	633.1	congruent	Block2	congruent/STIM_027.jpg	99
2308.995	1.026	1025.7	congruent	Block2	congruent/STIM_027.jpg	99
2313.449	0.914	913.8	congruent	Block2	congruent/STIM_027.jpg	100
2317.138	0.833	832.7	congruent	Block2	congruent/STIM_027.jpg	99
2321.953	0.862	861.5	congruent	Block2	congruent/STIM_028.jpg	100
2325.221	1.039	1039.3	congruent	Block2	congruent/STIM_028.jpg	99
2329.281	0.984	984.5	congruent	Block2	congruent/STIM_028.jpg	100
2334.022	0.738	737.6	congruent	Block2	congruent/STIM_028.jpg	99
2337.493	0.63	630.3	congruent	Block2	congruent/STIM_028.jpg	100
2340.784	0.904	904.4	congruent	Block2	congruent/STIM_029.jpg	100
2345.04	0.794	793.9	congruent	Block2	congruent/STIM_029.jpg	100
2347.891	0.621	621.1	congruent	Block2	congruent/STIM_029.jpg	99
2351.522	0.738	737.5	congruent	Block2	congruent/STIM_029.jpg	99
2356.054	0.58	579.9	congruent	Block2	congruent/STIM_029.jpg	100
2359.214	0.865	865.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2363.824	1.212	1212.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2368.237	0.869	868.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2372.242	0.828	828.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2375.277	1.075	1074.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2379.899	1.005	1004.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2384.122	1.066	1066.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2389.107	0.619	619.2	incongruent	Block3	incongruent/STIM_001.jpg	100
2392.884	0.877	876.9	incongruent	Block3	incongruent/STIM_001.jpg	99
2396.525	1.061	1061.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2399.952	0.789	788.7	incongruent	Block3	incongruent/STIM_002.jpg	99
2403.95	1.073	1073.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2408.244	0.766	766.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2411.578	0.862	862.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2414.951	0.76	759.5	incongruent	Block3	incongruent/STIM_002.jpg	100
2417.962	1.146	1145.7	incongruent	Block3	incongruent/STIM_003.jpg	99
2422.082	0.69	689.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2425.515	1.192	1191.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2428.778	0.666	666.4	incongruent	Block3	incongruent/STIM_003.jpg	100
2431.956	1.131	1131.4	incongruent	Block3	incongruent/STIM_003.jpg	100
2435.346	1.035	1035.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2438.593	0.879	878.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2442.288	0.689	688.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2445.285	1.17	1170.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2450.142	0.96	960.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2454.032	1.127	1126.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2458.687	1.194	1193.5	incongruent	Block3	incongruent/STIM_005.jpg	100
2462.968	0.981	981.2	incongruent	Block3	incongruent/STIM_005.jpg	100
2466.619	0.866	865.5	incongruent	Block3	incongruent/STIM_005.jpg	100
2469.847	0.954	953.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2474.051	0.83	830.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2478.014	1.199	1198.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2481.903	0.944	944.3	incongruent	Block3	incongruent/STIM_006.jpg	99
2485.491	0.981	980.8	incongruent	Block3	incongruent/STIM_006.jpg	99
2489.201	0.659	658.6	incongruent	Block3	incongruent/STIM_006.jpg	100
2493.292	0.944	944.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2497.115	0.759	758.9	incongruent	Block3	incongruent/STIM_007.jpg	100
2501.688	0.976	976.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2505.14	1.185	1184.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2508.515	0.746	746.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2511.756	1.018	1018.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2516.757	0.937	937.0	incongruent	Block3	incongruent/STIM_008.jpg	100
2520.707	0.777	777.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2525.016	1.043	1043.2	incongruent	Block3	incongruent/STIM_008.jpg	99
2528.942	0.593	592.9	incongruent	Block3	incongruent/STIM_008.jpg	99
2532.669	0.795	795.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2536.861	1.137	1137.0	incongruent	Block3	incongruent/STIM_009.jpg	99
2540.122	0.92	920.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2543.28	0.582	582.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2546.548	0.762	761.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2550.547	0.848	847.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2554.62	1.105	1105.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2558.797	0.827	826.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2562.93	0.725	725.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2567.389	0.886	885.5	incongruent	Block3	incongruent/STIM_010.jpg	99
2570.776	1.204	1203.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2574.92	0.705	705.1	incongruent	Block3	incongruent/STIM_011.jpg	100
2578.998	0.694	694.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2582.973	1.152	1152.1	incongruent	Block3	incongruent/STIM_011.jpg	99
2586.899	0.626	626.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2591.036	0.882	882.2	incongruent	Block3	incongruent/STIM_012.jpg	99
2594.07	0.617	617.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2597.276	0.82	819.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2602.08	0.771	771.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2606.092	0.886	885.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2609.501	0.943	942.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2614.071	0.994	994.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2617.588	0.943	942.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2620.741	1.178	1178.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2623.938	1.156	1156.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2628.413	0.602	601.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2632.539	1.005	1004.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2636.242	1.193	1193.0	incongruent	Block3	incongruent/STIM_014.jpg	99
2640.014	0.946	945.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2644.304	0.68	680.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2648.789	0.612	612.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2652.652	0.653	652.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2656.945	1.054	1053.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2661.786	0.812	811.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2665.848	0.914	914.5	incongruent	Block3	incongruent/STIM_015.jpg	100
2669.734	0.927	927.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2674.398	0.711	710.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2677.253	0.949	948.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2680.879	1.207	1206.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2685.507	0.807	806.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2689.135	1.092	1092.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2693.055	1.131	1130.6	incongruent	Block3	incongruent/STIM_017.jpg	100
2696.256	0.569	569.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2700.626	0.978	977.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2704.879	1.122	1122.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2709.489	0.891	891.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2712.83	0.597	597.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2717.24	0.9	900.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2720.486	1.088	1088.2	incongruent	Block3	incongruent/STIM_018.jpg	99
2725.453	0.833	832.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2729.057	0.993	993.1	incongruent	Block3	incongruent/STIM_019.jpg	100
2733.675	0.864	863.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2738.456	1.143	1143.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2742.306	0.748	747.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2745.459	0.594	593.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2748.448	0.793	793.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2753.086	0.7	699.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2756.374	1.095	1094.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2760.873	0.832	832.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2764.68	1.073	1072.8	incongruent	Block3	incongruent/STIM_020.jpg	99
2768.072	1.174	1173.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2772.17	0.659	658.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2776.5	0.836	836.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2780.998	0.665	665.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2783.884	1.08	1080.4	incongruent	Block3	incongruent/STIM_021.jpg	100
2788.092	1.085	1085.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2791.479	0.646	646.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2794.445	0.625	624.9	incongruent	Block3	incongruent/STIM_022.jpg	100
2797.727	0.651	651.1	incongruent	Block3	incongruent/STIM_022.jpg	100
2801.234	0.698	697.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2805.033	1.023	1023.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2809.333	0.881	881.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2812.911	0.577	576.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2816.853	1.208	1208.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2821.866	0.628	627.5	incongruent	Block3	incongruent/STIM_023.jpg	100
2825.367	0.802	802.5	incongruent	Block3	incongruent/STIM_024.jpg	100
2829.554	0.687	687.3	incongruent	Block3	incongruent/STIM_024.jpg	99
2832.635	0.858	857.5	incongruent	Block3	incongruent/STIM_024.jpg	99
2837.416	0.714	714.2	incongruent	Block3	incongruent/STIM_024.jpg	99
2840.137	0.981	980.7	incongruent	Block3	incongruent/STIM_024.jpg	100
2845.099	1.014	1014.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2848.26	0.713	712.9	incongruent	Block3	incongruent/STIM_025.jpg	99
2851.405	0.938	937.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2854.765	0.781	781.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2858.993	0.782	782.4	incongruent	Block3	incongruent/STIM_025.jpg	100
