onset	duration	accuracy	trial_type	learning_stage	stimulus
1570.951	0.804	correct	incongruent	Block2	incongruent/STIM_019.jpg
1575.157	1.053	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1578.952	0.931	correct	incongruent	Block2	incongruent/STIM_019.jpg
1583.841	1.112	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1587.974	0.835	correct	incongruent	Block2	incongruent/STIM_020.jpg
1591.601	1.025	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1596.505	0.793	correct	incongruent	Block2	incongruent/STIM_020.jpg
1600.453	0.643	correct	incongruent	Block2	incongruent/STIM_020.jpg
1604.389	1.39	correct	incongruent	Block2	incongruent/STIM_021.jpg
1608.38	1.063	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1611.945	0.971	correct	incongruent	Block2	incongruent/STIM_021.jpg
1616.254	1.103	correct	incongruent	Block2	incongruent/STIM_021.jpg
1619.706	1.192	correct	incongruent	Block2	incongruent/STIM_021.jpg
1624.254	1.142	correct	incongruent	Block2	incongruent/STIM_022.jpg
1628.973	0.892	correct	incongruent	Block2	incongruent/STIM_022.jpg
1632.342	1.086	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1636.04	0.992	correct	incongruent	Block2	incongruent/STIM_022.jpg
1640.121	0.852	correct	incongruent	Block2	incongruent/STIM_022.jpg
1644.87	0.7	correct	incongruent	Block2	incongruent/STIM_023.jpg
1648.806	0.698	correct	incongruent	Block2	incongruent/STIM_023.jpg
1651.76	0.884	correct	incongruent	Block2	incongruent/STIM_023.jpg
1656.53	0.711	correct	incongruent	Block2	incongruent/STIM_023.jpg
1660.274	1.178	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1664.466	1.086	correct	incongruent	Block2	incongruent/STIM_024.jpg
1668.971	0.896	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1671.988	1.201	correct	incongruent	Block2	incongruent/STIM_024.jpg
1676.22	0.63	correct	incongruent	Block2	incongruent/STIM_024.jpg
1680.406	0.956	correct	incongruent	Block2	incongruent/STIM_024.jpg
1683.497	0.792	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1686.874	1.184	correct	incongruent	Block2	incongruent/STIM_025.jpg
1691.969	1.223	correct	incongruent	Block2	incongruent/STIM_025.jpg
1695.579	0.64	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1698.342	0.894	correct	incongruent	Block2	incongruent/STIM_025.jpg
1702.883	0.978	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1707.799	1.055	correct	incongruent	Block2	incongruent/STIM_026.jpg
1711.665	1.194	correct	incongruent	Block2	incongruent/STIM_026.jpg
1715.384	0.687	correct	incongruent	Block2	incongruent/STIM_026.jpg
1718.941	0.638	correct	incongruent	Block2	incongruent/STIM_026.jpg
1722.228	1.39	correct	incongruent	Block2	incongruent/STIM_027.jpg
1726.65	1.37	correct	incongruent	Block2	incongruent/STIM_027.jpg
1731.565	0.954	correct	incongruent	Block2	incongruent/STIM_027.jpg
1736.238	0.946	correct	incongruent	Block2	incongruent/STIM_027.jpg
1740.409	0.823	correct	incongruent	Block2	incongruent/STIM_027.jpg
1744.055	1.152	correct	incongruent	Block2	incongruent/STIM_028.jpg
1748.009	1.343	correct	incongruent	Block2	incongruent/STIM_028.jpg
1753.029	1.115	correct	incongruent	Block2	incongruent/STIM_028.jpg
1756.579	0.784	correct	incongruent	Block2	incongruent/STIM_028.jpg
1760.94	0.883	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1765.06	1.381	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1770.281	1.264	correct	incongruent	Block2	incongruent/STIM_029.jpg
1774.36	1.287	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1778.224	0.801	correct	incongruent	Block2	incongruent/STIM_029.jpg
1782.459	0.91	correct	incongruent	Block2	incongruent/STIM_029.jpg
1786.253	0.942	correct	congruent	Block2	congruent/STIM_000.jpg
1790.951	1.021	correct	congruent	Block2	congruent/STIM_000.jpg
1794.728	0.617	incorrect	congruent	Block2	congruent/STIM_000.jpg
1797.601	0.929	correct	congruent	Block2	congruent/STIM_000.jpg
1802.168	0.784	correct	congruent	Block2	congruent/STIM_000.jpg
1806.221	0.796	correct	congruent	Block2	congruent/STIM_001.jpg
1810.989	0.708	correct	congruent	Block2	congruent/STIM_001.jpg
1814.345	0.965	correct	congruent	Block2	congruent/STIM_001.jpg
1819.243	0.879	correct	congruent	Block2	congruent/STIM_001.jpg
1823.479	0.766	incorrect	congruent	Block2	congruent/STIM_001.jpg
1826.963	1.04	incorrect	congruent	Block2	congruent/STIM_002.jpg
1830.712	0.969	correct	congruent	Block2	congruent/STIM_002.jpg
1834.279	0.8	incorrect	congruent	Block2	congruent/STIM_002.jpg
1838.383	0.923	incorrect	congruent	Block2	congruent/STIM_002.jpg
1843.219	0.946	correct	congruent	Block2	congruent/STIM_002.jpg
1847.817	0.655	correct	congruent	Block2	congruent/STIM_003.jpg
1850.651	0.92	incorrect	congruent	Block2	congruent/STIM_003.jpg
1853.726	0.59	incorrect	congruent	Block2	congruent/STIM_003.jpg
1858.115	0.771	correct	congruent	Block2	congruent/STIM_003.jpg
1861.382	0.783	incorrect	congruent	Block2	congruent/STIM_003.jpg
1864.736	0.638	correct	congruent	Block2	congruent/STIM_004.jpg
1867.401	0.954	correct	congruent	Block2	congruent/STIM_004.jpg
1871.556	0.789	correct	congruent	Block2	congruent/STIM_004.jpg
1875.065	0.986	correct	congruent	Block2	congruent/STIM_004.jpg
1879.215	0.852	correct	congruent	Block2	congruent/STIM_004.jpg
1882.949	0.647	correct	congruent	Block2	congruent/STIM_005.jpg
1885.621	0.636	correct	congruent	Block2	congruent/STIM_005.jpg
1890.2	0.795	correct	congruent	Block2	congruent/STIM_005.jpg
1893.203	0.904	correct	congruent	Block2	congruent/STIM_005.jpg
1897.652	0.792	incorrect	congruent	Block2	congruent/STIM_005.jpg
1900.855	0.727	correct	congruent	Block2	congruent/STIM_006.jpg
1904.444	0.666	correct	congruent	Block2	congruent/STIM_006.jpg
1907.187	0.896	correct	congruent	Block2	congruent/STIM_006.jpg
1911.72	0.852	correct	congruent	Block2	congruent/STIM_006.jpg
1916.382	0.67	correct	congruent	Block2	congruent/STIM_006.jpg
1919.075	0.982	incorrect	congruent	Block2	congruent/STIM_007.jpg
1922.083	0.914	correct	congruent	Block2	congruent/STIM_007.jpg
1925.222	0.686	correct	congruent	Block2	congruent/STIM_007.jpg
1928.097	0.706	correct	congruent	Block2	congruent/STIM_007.jpg
1931.661	0.985	incorrect	congruent	Block2	congruent/STIM_007.jpg
1935.124	0.944	correct	congruent	Block2	congruent/STIM_008.jpg
1939.601	0.74	correct	congruent	Block2	congruent/STIM_008.jpg
1943.197	0.612	correct	congruent	Block2	congruent/STIM_008.jpg
1946.335	0.76	incorrect	congruent	Block2	congruent/STIM_008.jpg
1950.401	1.031	correct	congruent	Block2	congruent/STIM_008.jpg
1953.875	0.616	correct	congruent	Block2	congruent/STIM_009.jpg
1958.125	0.693	correct	congruent	Block2	congruent/STIM_009.jpg
1961.123	0.666	correct	congruent	Block2	congruent/STIM_009.jpg
1964.146	0.909	correct	congruent	Block2	congruent/STIM_009.jpg
1967.385	0.851	correct	congruent	Block2	congruent/STIM_009.jpg
1972.037	0.784	correct	congruent	Block2	congruent/STIM_010.jpg
1975.877	0.742	incorrect	congruent	Block2	congruent/STIM_010.jpg
1980.246	0.959	correct	congruent	Block2	congruent/STIM_010.jpg
1985.115	0.661	correct	congruent	Block2	congruent/STIM_010.jpg
1988.756	0.621	correct	congruent	Block2	congruent/STIM_010.jpg
1992.48	1.039	incorrect	congruent	Block2	congruent/STIM_011.jpg
1997.286	1.011	correct	congruent	Block2	congruent/STIM_011.jpg
2000.505	0.675	correct	congruent	Block2	congruent/STIM_011.jpg
2003.994	1.033	incorrect	congruent	Block2	congruent/STIM_011.jpg
2008.054	0.899	correct	congruent	Block2	congruent/STIM_011.jpg
2012.565	0.819	correct	congruent	Block2	congruent/STIM_012.jpg
2017.184	0.583	correct	congruent	Block2	congruent/STIM_012.jpg
2021.493	1.01	correct	congruent	Block2	congruent/STIM_012.jpg
2026.077	0.875	correct	congruent	Block2	congruent/STIM_012.jpg
2029.11	0.848	incorrect	congruent	Block2	congruent/STIM_012.jpg
2033.102	0.866	correct	congruent	Block2	congruent/STIM_013.jpg
2037.833	0.83	correct	congruent	Block2	congruent/STIM_013.jpg
2040.993	0.695	correct	congruent	Block2	congruent/STIM_013.jpg
2044.676	0.742	correct	congruent	Block2	congruent/STIM_013.jpg
2047.548	0.904	incorrect	congruent	Block2	congruent/STIM_013.jpg
2050.87	0.712	correct	congruent	Block2	congruent/STIM_014.jpg
2055.448	0.836	correct	congruent	Block2	congruent/STIM_014.jpg
2058.865	1.024	incorrect	congruent	Block2	congruent/STIM_014.jpg
2063.096	0.674	incorrect	congruent	Block2	congruent/STIM_014.jpg
2067.427	0.668	incorrect	congruent	Block2	congruent/STIM_014.jpg
2071.518	0.628	correct	congruent	Block2	congruent/STIM_015.jpg
2074.966	0.88	correct	congruent	Block2	congruent/STIM_015.jpg
2077.999	0.583	correct	congruent	Block2	congruent/STIM_015.jpg
2081.096	0.769	correct	congruent	Block2	congruent/STIM_015.jpg
2085.656	0.653	correct	congruent	Block2	congruent/STIM_015.jpg
2090.129	1.039	incorrect	congruent	Block2	congruent/STIM_016.jpg
2094.0	0.957	incorrect	congruent	Block2	congruent/STIM_016.jpg
2097.016	0.701	correct	congruent	Block2	congruent/STIM_016.jpg
2101.058	0.75	correct	congruent	Block2	congruent/STIM_016.jpg
2104.381	0.639	correct	congruent	Block2	congruent/STIM_016.jpg
2108.54	0.856	incorrect	congruent	Block2	congruent/STIM_017.jpg
2111.931	0.649	incorrect	congruent	Block2	congruent/STIM_017.jpg
2116.316	0.787	incorrect	congruent	Block2	congruent/STIM_017.jpg
2119.112	0.759	correct	congruent	Block2	congruent/STIM_017.jpg
2123.078	1.036	correct	congruent	Block2	congruent/STIM_017.jpg
2127.61	0.96	correct	congruent	Block2	congruent/STIM_018.jpg
2132.227	1.002	correct	congruent	Block2	congruent/STIM_018.jpg
2136.733	0.609	incorrect	congruent	Block2	congruent/STIM_018.jpg
2140.365	0.66	correct	congruent	Block2	congruent/STIM_018.jpg
2143.767	0.648	correct	congruent	Block2	congruent/STIM_018.jpg
2147.181	1.011	incorrect	congruent	Block2	congruent/STIM_019.jpg
2151.338	0.801	correct	congruent	Block2	congruent/STIM_019.jpg
2154.525	0.897	incorrect	congruent	Block2	congruent/STIM_019.jpg
2158.14	1.017	correct	congruent	Block2	congruent/STIM_019.jpg
2162.136	0.651	correct	congruent	Block2	congruent/STIM_019.jpg
2165.745	0.687	correct	congruent	Block2	congruent/STIM_020.jpg
2170.146	0.952	correct	congruent	Block2	congruent/STIM_020.jpg
2174.144	0.874	correct	congruent	Block2	congruent/STIM_020.jpg
2178.915	0.897	incorrect	congruent	Block2	congruent/STIM_020.jpg
2183.783	0.798	correct	congruent	Block2	congruent/STIM_020.jpg
2186.963	0.671	correct	congruent	Block2	congruent/STIM_021.jpg
2189.784	0.76	incorrect	congruent	Block2	congruent/STIM_021.jpg
2193.49	0.813	incorrect	congruent	Block2	congruent/STIM_021.jpg
2197.134	0.591	correct	congruent	Block2	congruent/STIM_021.jpg
2201.258	0.763	correct	congruent	Block2	congruent/STIM_021.jpg
2205.827	0.942	correct	congruent	Block2	congruent/STIM_022.jpg
2210.74	1.015	incorrect	congruent	Block2	congruent/STIM_022.jpg
2214.837	0.844	correct	congruent	Block2	congruent/STIM_022.jpg
2219.425	0.59	correct	congruent	Block2	congruent/STIM_022.jpg
2222.705	0.998	incorrect	congruent	Block2	congruent/STIM_022.jpg
2226.476	0.641	correct	congruent	Block2	congruent/STIM_023.jpg
2230.102	0.897	incorrect	congruent	Block2	congruent/STIM_023.jpg
2233.595	0.933	incorrect	congruent	Block2	congruent/STIM_023.jpg
2237.203	0.729	correct	congruent	Block2	congruent/STIM_023.jpg
2241.045	0.838	correct	congruent	Block2	congruent/STIM_023.jpg
2244.377	0.66	correct	congruent	Block2	congruent/STIM_024.jpg
2248.045	0.656	correct	congruent	Block2	congruent/STIM_024.jpg
2251.697	0.588	correct	congruent	Block2	congruent/STIM_024.jpg
2255.059	0.894	correct	congruent	Block2	congruent/STIM_024.jpg
2259.322	0.928	correct	congruent	Block2	congruent/STIM_024.jpg
2263.827	0.951	incorrect	congruent	Block2	congruent/STIM_025.jpg
2266.842	0.742	correct	congruent	Block2	congruent/STIM_025.jpg
2270.619	0.84	incorrect	congruent	Block2	congruent/STIM_025.jpg
2274.625	0.608	incorrect	congruent	Block2	congruent/STIM_025.jpg
2277.869	0.65	correct	congruent	Block2	congruent/STIM_025.jpg
2280.942	0.649	incorrect	congruent	Block2	congruent/STIM_026.jpg
2284.932	0.736	correct	congruent	Block2	congruent/STIM_026.jpg
2288.222	0.953	correct	congruent	Block2	congruent/STIM_026.jpg
2292.726	0.72	correct	congruent	Block2	congruent/STIM_026.jpg
2297.083	0.794	correct	congruent	Block2	congruent/STIM_026.jpg
2301.562	0.701	correct	congruent	Block2	congruent/STIM_027.jpg
2304.729	0.633	correct	congruent	Block2	congruent/STIM_027.jpg
2308.995	1.026	correct	congruent	Block2	congruent/STIM_027.jpg
2313.449	0.914	correct	congruent	Block2	congruent/STIM_027.jpg
2317.138	0.833	correct	congruent	Block2	congruent/STIM_027.jpg
2321.953	0.862	incorrect	congruent	Block2	congruent/STIM_028.jpg
2325.221	1.039	correct	congruent	Block2	congruent/STIM_028.jpg
2329.281	0.984	correct	congruent	Block2	congruent/STIM_028.jpg
2334.022	0.738	incorrect	congruent	Block2	congruent/STIM_028.jpg
2337.493	0.63	correct	congruent	Block2	congruent/STIM_028.jpg
2340.784	0.904	incorrect	congruent	Block2	congruent/STIM_029.jpg
2345.04	0.794	correct	congruent	Block2	congruent/STIM_029.jpg
2347.891	0.621	incorrect	congruent	Block2	congruent/STIM_029.jpg
2351.522	0.738	correct	congruent	Block2	congruent/STIM_029.jpg
2356.054	0.58	correct	congruent	Block2	congruent/STIM_029.jpg
2359.214	0.865	correct	incongruent	Block3	incongruent/STIM_000.jpg
2363.824	1.212	correct	incongruent	Block3	incongruent/STIM_000.jpg
2368.237	0.869	correct	incongruent	Block3	incongruent/STIM_000.jpg
2372.242	0.828	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2375.277	1.075	correct	incongruent	Block3	incongruent/STIM_000.jpg
2379.899	1.005	correct	incongruent	Block3	incongruent/STIM_001.jpg
2384.122	1.066	correct	incongruent	Block3	incongruent/STIM_001.jpg
2389.107	0.619	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2392.884	0.877	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2396.525	1.061	correct	incongruent	Block3	incongruent/STIM_001.jpg
2399.952	0.789	correct	incongruent	Block3	incongruent/STIM_002.jpg
2403.95	1.073	correct	incongruent	Block3	incongruent/STIM_002.jpg
2408.244	0.766	correct	incongruent	Block3	incongruent/STIM_002.jpg
2411.578	0.862	correct	incongruent	Block3	incongruent/STIM_002.jpg
2414.951	0.76	correct	incongruent	Block3	incongruent/STIM_002.jpg
2417.962	1.146	correct	incongruent	Block3	incongruent/STIM_003.jpg
2422.082	0.69	correct	incongruent	Block3	incongruent/STIM_003.jpg
2425.515	1.192	correct	incongruent	Block3	incongruent/STIM_003.jpg
2428.778	0.666	correct	incongruent	Block3	incongruent/STIM_003.jpg
2431.956	1.131	correct	incongruent	Block3	incongruent/STIM_003.jpg
2435.346	1.035	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2438.593	0.879	incorrect	incongruent	Block3	incongruent/STIM_004.jpg
2442.288	0.689	correct	incongruent	Block3	incongruent/STIM_004.jpg
2445.285	1.17	correct	incongruent	Block3	incongruent/STIM_004.jpg
2450.142	0.96	correct	incongruent	Block3	incongruent/STIM_004.jpg
2454.032	1.127	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2458.687	1.194	correct	incongruent	Block3	incongruent/STIM_005.jpg
2462.968	0.981	correct	incongruent	Block3	incongruent/STIM_005.jpg
2466.619	0.866	correct	incongruent	Block3	incongruent/STIM_005.jpg
2469.847	0.954	correct	incongruent	Block3	incongruent/STIM_005.jpg
2474.051	0.83	correct	incongruent	Block3	incongruent/STIM_006.jpg
2478.014	1.199	correct	incongruent	Block3	incongruent/STIM_006.jpg
2481.903	0.944	correct	incongruent	Block3	incongruent/STIM_006.jpg
2485.491	0.981	correct	incongruent	Block3	incongruent/STIM_006.jpg
2489.201	0.659	correct	incongruent	Block3	incongruent/STIM_006.jpg
2493.292	0.944	correct	incongruent	Block3	incongruent/STIM_007.jpg
2497.115	0.759	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2501.688	0.976	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2505.14	1.185	correct	incongruent	Block3	incongruent/STIM_007.jpg
2508.515	0.746	correct	incongruent	Block3	incongruent/STIM_007.jpg
2511.756	1.018	correct	incongruent	Block3	incongruent/STIM_008.jpg
2516.757	0.937	correct	incongruent	Block3	incongruent/STIM_008.jpg
2520.707	0.777	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2525.016	1.043	correct	incongruent	Block3	incongruent/STIM_008.jpg
2528.942	0.593	correct	incongruent	Block3	incongruent/STIM_008.jpg
2532.669	0.795	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2536.861	1.137	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2540.122	0.92	correct	incongruent	Block3	incongruent/STIM_009.jpg
2543.28	0.582	correct	incongruent	Block3	incongruent/STIM_009.jpg
2546.548	0.762	correct	incongruent	Block3	incongruent/STIM_009.jpg
2550.547	0.848	correct	incongruent	Block3	incongruent/STIM_010.jpg
2554.62	1.105	correct	incongruent	Block3	incongruent/STIM_010.jpg
2558.797	0.827	correct	incongruent	Block3	incongruent/STIM_010.jpg
2562.93	0.725	correct	incongruent	Block3	incongruent/STIM_010.jpg
2567.389	0.886	correct	incongruent	Block3	incongruent/STIM_010.jpg
2570.776	1.204	correct	incongruent	Block3	incongruent/STIM_011.jpg
2574.92	0.705	incorrect	incongruent	Block3	incongruent/STIM_011.jpg
2578.998	0.694	correct	incongruent	Block3	incongruent/STIM_011.jpg
2582.973	1.152	correct	incongruent	Block3	incongruent/STIM_011.jpg
2586.899	0.626	correct	incongruent	Block3	incongruent/STIM_011.jpg
2591.036	0.882	correct	incongruent	Block3	incongruent/STIM_012.jpg
2594.07	0.617	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2597.276	0.82	correct	incongruent	Block3	incongruent/STIM_012.jpg
2602.08	0.771	correct	incongruent	Block3	incongruent/STIM_012.jpg
2606.092	0.886	correct	incongruent	Block3	incongruent/STIM_012.jpg
2609.501	0.943	correct	incongruent	Block3	incongruent/STIM_013.jpg
2614.071	0.994	correct	incongruent	Block3	incongruent/STIM_013.jpg
2617.588	0.943	correct	incongruent	Block3	incongruent/STIM_013.jpg
2620.741	1.178	correct	incongruent	Block3	incongruent/STIM_013.jpg
2623.938	1.156	incorrect	incongruent	Block3	incongruent/STIM_013.jpg
2628.413	0.602	correct	incongruent	Block3	incongruent/STIM_014.jpg
2632.539	1.005	correct	incongruent	Block3	incongruent/STIM_014.jpg
2636.242	1.193	correct	incongruent	Block3	incongruent/STIM_014.jpg
2640.014	0.946	correct	incongruent	Block3	incongruent/STIM_014.jpg
2644.304	0.68	correct	incongruent	Block3	incongruent/STIM_014.jpg
2648.789	0.612	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2652.652	0.653	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2656.945	1.054	correct	incongruent	Block3	incongruent/STIM_015.jpg
2661.786	0.812	correct	incongruent	Block3	incongruent/STIM_015.jpg
2665.848	0.914	correct	incongruent	Block3	incongruent/STIM_015.jpg
2669.734	0.927	correct	incongruent	Block3	incongruent/STIM_016.jpg
2674.398	0.711	correct	incongruent	Block3	incongruent/STIM_016.jpg
2677.253	0.949	correct	incongruent	Block3	incongruent/STIM_016.jpg
2680.879	1.207	correct	incongruent	Block3	incongruent/STIM_016.jpg
2685.507	0.807	correct	incongruent	Block3	incongruent/STIM_016.jpg
2689.135	1.092	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2693.055	1.131	correct	incongruent	Block3	incongruent/STIM_017.jpg
2696.256	0.569	correct	incongruent	Block3	incongruent/STIM_017.jpg
2700.626	0.978	correct	incongruent	Block3	incongruent/STIM_017.jpg
2704.879	1.122	correct	incongruent	Block3	incongruent/STIM_017.jpg
2709.489	0.891	correct	incongruent	Block3	incongruent/STIM_018.jpg
2712.83	0.597	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2717.24	0.9	correct	incongruent	Block3	incongruent/STIM_018.jpg
2720.486	1.088	correct	incongruent	Block3	incongruent/STIM_018.jpg
2725.453	0.833	correct	incongruent	Block3	incongruent/STIM_018.jpg
2729.057	0.993	correct	incongruent	Block3	incongruent/STIM_019.jpg
2733.675	0.864	correct	incongruent	Block3	incongruent/STIM_019.jpg
2738.456	1.143	correct	incongruent	Block3	incongruent/STIM_019.jpg
2742.306	0.748	correct	incongruent	Block3	incongruent/STIM_019.jpg
2745.459	0.594	correct	incongruent	Block3	incongruent/STIM_019.jpg
2748.448	0.793	correct	incongruent	Block3	incongruent/STIM_020.jpg
2753.086	0.7	incorrect	incongruent	Block3	incongruent/STIM_020.jpg
2756.374	1.095	correct	incongruent	Block3	incongruent/STIM_020.jpg
2760.873	0.832	correct	incongruent	Block3	incongruent/STIM_020.jpg
2764.68	1.073	correct	incongruent	Block3	incongruent/STIM_020.jpg
2768.072	1.174	correct	incongruent	Block3	incongruent/STIM_021.jpg
2772.17	0.659	correct	incongruent	Block3	incongruent/STIM_021.jpg
2776.5	0.836	correct	incongruent	Block3	incongruent/STIM_021.jpg
2780.998	0.665	correct	incongruent	Block3	incongruent/STIM_021.jpg
2783.884	1.08	correct	incongruent	Block3	incongruent/STIM_021.jpg
2788.092	1.085	correct	incongruent	Block3	incongruent/STIM_022.jpg
2791.479	0.646	correct	incongruent	Block3	incongruent/STIM_022.jpg
2794.445	0.625	correct	incongruent	Block3	incongruent/STIM_022.jpg
2797.727	0.651	correct	incongruent	Block3	incongruent/STIM_022.jpg
2801.234	0.698	correct	incongruent	Block3	incongruent/STIM_022.jpg
2805.033	1.023	correct	incongruent	Block3	incongruent/STIM_023.jpg
2809.333	0.881	correct	incongruent	Block3	incongruent/STIM_023.jpg
2812.911	0.577	correct	incongruent	Block3	incongruent/STIM_023.jpg
2816.853	1.208	correct	incongruent	Block3	incongruent/STIM_023.jpg
2821.866	0.628	correct	incongruent	Block3	incongruent/STIM_023.jpg
2825.367	0.802	correct	incongruent	Block3	incongruent/STIM_024.jpg
2829.554	0.687	correct	incongruent	Block3	incongruent/STIM_024.jpg
2832.635	0.858	correct	incongruent	Block3	incongruent/STIM_024.jpg
2837.416	0.714	incorrect	incongruent	Block3	incongruent/STIM_024.jpg
2840.137	0.981	correct	incongruent	Block3	incongruent/STIM_024.jpg
2845.099	1.014	correct	incongruent	Block3	incongruent/STIM_025.jpg
2848.26	0.713	correct	incongruent	Block3	incongruent/STIM_025.jpg
2851.405	0.938	correct	incongruent	Block3	incongruent/STIM_025.jpg
2854.765	0.781	correct	incongruent	Block3	incongruent/STIM_025.jpg
2858.993	0.782	correct	incongruent	Block3	incongruent/STIM_025.jpg
2862.507	0.79	correct	incongruent	Block3	incongruent/STIM_026.jpg
2866.785	0.955	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2870.98	1.142	incorrect	incongruent	Block3	incongruent/STIM_026.jpg
2875.104	0.571	correct	incongruent	Block3	incongruent/STIM_026.jpg
2879.496	0.682	correct	incongruent	Block3	incongruent/STIM_026.jpg
2883.04	0.689	correct	incongruent	Block3	incongruent/STIM_027.jpg
2887.704	0.885	correct	incongruent	Block3	incongruent/STIM_027.jpg
2892.252	0.936	correct	incongruent	Block3	incongruent/STIM_027.jpg
2895.831	1.154	correct	incongruent	Block3	incongruent/STIM_027.jpg
2900.093	1.048	correct	incongruent	Block3	incongruent/STIM_027.jpg
2904.906	0.585	correct	incongruent	Block3	incongruent/STIM_028.jpg
2907.62	1.186	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2911.391	0.906	correct	incongruent	Block3	incongruent/STIM_028.jpg
2915.025	0.705	correct	incongruent	Block3	incongruent/STIM_028.jpg
2919.131	0.8	correct	incongruent	Block3	incongruent/STIM_028.jpg
2923.309	1.067	correct	incongruent	Block3	incongruent/STIM_029.jpg
2928.354	0.848	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2932.718	1.13	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2937.017	0.881	correct	incongruent	Block3	incongruent/STIM_029.jpg
2940.263	1.188	correct	incongruent	Block3	incongruent/STIM_029.jpg
2943.861	0.638	correct	congruent	Block3	congruent/STIM_000.jpg
2947.003	0.756	correct	congruent	Block3	congruent/STIM_000.jpg
2950.156	0.69	correct	congruent	Block3	congruent/STIM_000.jpg
2953.293	0.722	incorrect	congruent	Block3	congruent/STIM_000.jpg
2957.877	1.034	incorrect	congruent	Block3	congruent/STIM_000.jpg
2962.3	0.931	incorrect	congruent	Block3	congruent/STIM_001.jpg
2966.781	1.022	correct	congruent	Block3	congruent/STIM_001.jpg
2971.526	0.675	correct	congruent	Block3	congruent/STIM_001.jpg
2975.269	0.632	incorrect	congruent	Block3	congruent/STIM_001.jpg
2978.585	0.59	correct	congruent	Block3	congruent/STIM_001.jpg
2982.122	0.598	correct	congruent	Block3	congruent/STIM_002.jpg
2986.118	0.656	correct	congruent	Block3	congruent/STIM_002.jpg
2990.261	0.623	correct	congruent	Block3	congruent/STIM_002.jpg
2994.489	0.669	correct	congruent	Block3	congruent/STIM_002.jpg
2998.707	1.031	correct	congruent	Block3	congruent/STIM_002.jpg
3002.06	0.778	correct	congruent	Block3	congruent/STIM_003.jpg
3006.666	0.781	incorrect	congruent	Block3	congruent/STIM_003.jpg
3011.096	0.961	incorrect	congruent	Block3	congruent/STIM_003.jpg
3015.768	1.035	incorrect	congruent	Block3	congruent/STIM_003.jpg
3020.039	1.004	correct	congruent	Block3	congruent/STIM_003.jpg
3024.063	0.94	correct	congruent	Block3	congruent/STIM_004.jpg
3028.874	1.025	incorrect	congruent	Block3	congruent/STIM_004.jpg
3032.216	0.956	correct	congruent	Block3	congruent/STIM_004.jpg
3036.131	0.873	incorrect	congruent	Block3	congruent/STIM_004.jpg
3039.633	1.014	correct	congruent	Block3	congruent/STIM_004.jpg
3043.614	0.779	incorrect	congruent	Block3	congruent/STIM_005.jpg
3046.524	1.024	incorrect	congruent	Block3	congruent/STIM_005.jpg
3051.204	0.84	correct	congruent	Block3	congruent/STIM_005.jpg
3055.436	0.796	correct	congruent	Block3	congruent/STIM_005.jpg
3058.804	0.949	correct	congruent	Block3	congruent/STIM_005.jpg
3062.62	0.743	incorrect	congruent	Block3	congruent/STIM_006.jpg
3066.231	0.88	correct	congruent	Block3	congruent/STIM_006.jpg
3070.119	1.034	incorrect	congruent	Block3	congruent/STIM_006.jpg
3074.948	1.008	correct	congruent	Block3	congruent/STIM_006.jpg
3079.501	0.758	correct	congruent	Block3	congruent/STIM_006.jpg
3082.533	0.632	incorrect	congruent	Block3	congruent/STIM_007.jpg
3085.707	0.629	correct	congruent	Block3	congruent/STIM_007.jpg
3088.579	0.741	correct	congruent	Block3	congruent/STIM_007.jpg
3092.167	0.688	correct	congruent	Block3	congruent/STIM_007.jpg
3096.791	0.584	correct	congruent	Block3	congruent/STIM_007.jpg
