onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1916.939	0.878	1	generate	Run3	generate/STIM_009.jpg
1921.782	0.858	1	generate	Run3	generate/STIM_009.jpg
1925.044	0.966	1	generate	Run3	generate/STIM_009.jpg
1929.852	1.5	1	generate	Run3	generate/STIM_010.jpg
1933.885	1.29	0	generate	Run3	generate/STIM_010.jpg
1937.724	1.828	1	generate	Run3	generate/STIM_010.jpg
1941.85	1.611	1	generate	Run3	generate/STIM_010.jpg
1946.376	1.704	1	generate	Run3	generate/STIM_010.jpg
1950.927	1.272	1	generate	Run3	generate/STIM_011.jpg
1955.634	1.633	1	generate	Run3	generate/STIM_011.jpg
1959.84	0.771	1	generate	Run3	generate/STIM_011.jpg
1963.554	0.866	1	generate	Run3	generate/STIM_011.jpg
1966.589	0.917	1	generate	Run3	generate/STIM_011.jpg
1970.749	1.052	1	generate	Run3	generate/STIM_012.jpg
1974.279	1.324	1	generate	Run3	generate/STIM_012.jpg
1977.918	0.797	0	generate	Run3	generate/STIM_012.jpg
1981.731	1.029	1	generate	Run3	generate/STIM_012.jpg
1984.995	1.819	1	generate	Run3	generate/STIM_012.jpg
1990.791	0.817	1	generate	Run3	generate/STIM_013.jpg
1994.116	1.582	1	generate	Run3	generate/STIM_013.jpg
1999.182	1.705	1	generate	Run3	generate/STIM_013.jpg
2003.34	1.305	1	generate	Run3	generate/STIM_013.jpg
2007.122	0.874	1	generate	Run3	generate/STIM_013.jpg
2010.655	1.018	1	generate	Run3	generate/STIM_014.jpg
2015.556	1.139	1	generate	Run3	generate/STIM_014.jpg
2018.911	0.944	1	generate	Run3	generate/STIM_014.jpg
2023.644	1.196	1	generate	Run3	generate/STIM_014.jpg
2027.917	1.883	1	generate	Run3	generate/STIM_014.jpg
2031.93	1.656	1	generate	Run3	generate/STIM_015.jpg
2036.887	1.773	1	generate	Run3	generate/STIM_015.jpg
2041.847	1.232	1	generate	Run3	generate/STIM_015.jpg
2045.742	1.819	1	generate	Run3	generate/STIM_015.jpg
2050.739	1.44	1	generate	Run3	generate/STIM_015.jpg
2054.504	0.92	0	generate	Run3	generate/STIM_016.jpg
2059.155	1.097	1	generate	Run3	generate/STIM_016.jpg
2063.317	1.222	1	generate	Run3	generate/STIM_016.jpg
2067.012	1.808	1	generate	Run3	generate/STIM_016.jpg
2072.785	1.122	1	generate	Run3	generate/STIM_016.jpg
2077.376	1.902	1	generate	Run3	generate/STIM_017.jpg
2082.095	1.793	0	generate	Run3	generate/STIM_017.jpg
2086.122	0.829	1	generate	Run3	generate/STIM_017.jpg
2089.427	1.43	1	generate	Run3	generate/STIM_017.jpg
2093.134	1.494	1	generate	Run3	generate/STIM_017.jpg
2096.717	0.991	1	generate	Run3	generate/STIM_018.jpg
2100.33	1.296	1	generate	Run3	generate/STIM_018.jpg
2104.267	1.388	1	generate	Run3	generate/STIM_018.jpg
2108.99	0.92	1	generate	Run3	generate/STIM_018.jpg
2113.89	1.33	1	generate	Run3	generate/STIM_018.jpg
2119.164	1.836	1	generate	Run3	generate/STIM_019.jpg
2123.433	1.556	1	generate	Run3	generate/STIM_019.jpg
2128.344	1.661	0	generate	Run3	generate/STIM_019.jpg
2132.528	1.33	1	generate	Run3	generate/STIM_019.jpg
2136.652	1.872	1	generate	Run3	generate/STIM_019.jpg
2140.893	1.647	1	generate	Run3	generate/STIM_020.jpg
2144.703	1.602	1	generate	Run3	generate/STIM_020.jpg
2148.753	1.765	1	generate	Run3	generate/STIM_020.jpg
2154.163	0.917	1	generate	Run3	generate/STIM_020.jpg
2158.193	1.018	1	generate	Run3	generate/STIM_020.jpg
2162.802	1.095	0	generate	Run3	generate/STIM_021.jpg
2167.001	1.539	1	generate	Run3	generate/STIM_021.jpg
2172.536	1.656	1	generate	Run3	generate/STIM_021.jpg
2177.987	1.552	1	generate	Run3	generate/STIM_021.jpg
2182.744	1.1	1	generate	Run3	generate/STIM_021.jpg
2186.998	1.272	1	generate	Run3	generate/STIM_022.jpg
2192.209	1.835	0	generate	Run3	generate/STIM_022.jpg
2196.137	1.058	1	generate	Run3	generate/STIM_022.jpg
2199.507	1.144	1	generate	Run3	generate/STIM_022.jpg
2204.537	1.871	1	generate	Run3	generate/STIM_022.jpg
2208.942	1.12	1	generate	Run3	generate/STIM_023.jpg
2212.463	1.01	1	generate	Run3	generate/STIM_023.jpg
2216.029	1.222	1	generate	Run3	generate/STIM_023.jpg
2220.655	0.799	1	generate	Run3	generate/STIM_023.jpg
2223.56	0.804	1	generate	Run3	generate/STIM_023.jpg
2228.107	1.465	1	generate	Run3	generate/STIM_024.jpg
2233.482	1.577	1	generate	Run3	generate/STIM_024.jpg
2238.162	1.386	1	generate	Run3	generate/STIM_024.jpg
2243.007	1.099	1	generate	Run3	generate/STIM_024.jpg
2247.202	0.871	1	generate	Run3	generate/STIM_024.jpg
2250.844	0.857	1	repeat	Run3	repeat/STIM_000.jpg
2254.75	0.596	1	repeat	Run3	repeat/STIM_000.jpg
2258.074	0.889	1	repeat	Run3	repeat/STIM_000.jpg
2261.87	0.813	1	repeat	Run3	repeat/STIM_000.jpg
2265.673	0.891	1	repeat	Run3	repeat/STIM_000.jpg
2268.589	0.684	1	repeat	Run3	repeat/STIM_001.jpg
2271.393	0.813	1	repeat	Run3	repeat/STIM_001.jpg
2275.018	0.735	1	repeat	Run3	repeat/STIM_001.jpg
2279.622	0.668	1	repeat	Run3	repeat/STIM_001.jpg
2283.901	0.833	1	repeat	Run3	repeat/STIM_001.jpg
2288.483	0.728	1	repeat	Run3	repeat/STIM_002.jpg
2292.161	0.568	1	repeat	Run3	repeat/STIM_002.jpg
2295.216	0.467	1	repeat	Run3	repeat/STIM_002.jpg
2298.65	0.695	1	repeat	Run3	repeat/STIM_002.jpg
2303.152	0.521	1	repeat	Run3	repeat/STIM_002.jpg
2307.605	0.735	1	repeat	Run3	repeat/STIM_003.jpg
2311.389	0.781	1	repeat	Run3	repeat/STIM_003.jpg
2315.798	0.497	1	repeat	Run3	repeat/STIM_003.jpg
2319.734	0.513	1	repeat	Run3	repeat/STIM_003.jpg
2323.838	0.681	0	repeat	Run3	repeat/STIM_003.jpg
2327.604	0.519	1	repeat	Run3	repeat/STIM_004.jpg
2331.933	0.51	1	repeat	Run3	repeat/STIM_004.jpg
2334.739	0.699	1	repeat	Run3	repeat/STIM_004.jpg
2337.739	0.658	1	repeat	Run3	repeat/STIM_004.jpg
2341.413	0.687	1	repeat	Run3	repeat/STIM_004.jpg
2344.659	0.888	1	repeat	Run3	repeat/STIM_005.jpg
2349.453	0.772	1	repeat	Run3	repeat/STIM_005.jpg
2354.152	0.828	1	repeat	Run3	repeat/STIM_005.jpg
2358.817	0.46	1	repeat	Run3	repeat/STIM_005.jpg
2363.225	0.748	1	repeat	Run3	repeat/STIM_005.jpg
2367.541	0.713	1	repeat	Run3	repeat/STIM_006.jpg
2370.336	0.621	1	repeat	Run3	repeat/STIM_006.jpg
2374.275	0.638	1	repeat	Run3	repeat/STIM_006.jpg
2378.467	0.456	1	repeat	Run3	repeat/STIM_006.jpg
2382.669	0.833	1	repeat	Run3	repeat/STIM_006.jpg
2385.943	0.627	0	repeat	Run3	repeat/STIM_007.jpg
2390.01	0.703	1	repeat	Run3	repeat/STIM_007.jpg
2393.831	0.755	0	repeat	Run3	repeat/STIM_007.jpg
2396.976	0.517	1	repeat	Run3	repeat/STIM_007.jpg
2401.004	0.748	1	repeat	Run3	repeat/STIM_007.jpg
2404.027	0.828	1	repeat	Run3	repeat/STIM_008.jpg
2407.587	0.905	1	repeat	Run3	repeat/STIM_008.jpg
2411.65	0.808	1	repeat	Run3	repeat/STIM_008.jpg
2416.241	0.61	1	repeat	Run3	repeat/STIM_008.jpg
2419.823	0.705	1	repeat	Run3	repeat/STIM_008.jpg
2422.962	0.902	1	repeat	Run3	repeat/STIM_009.jpg
2426.207	0.794	1	repeat	Run3	repeat/STIM_009.jpg
2430.472	0.486	1	repeat	Run3	repeat/STIM_009.jpg
2434.268	0.56	1	repeat	Run3	repeat/STIM_009.jpg
2437.858	0.586	1	repeat	Run3	repeat/STIM_009.jpg
2441.131	0.53	1	repeat	Run3	repeat/STIM_010.jpg
2444.003	0.634	1	repeat	Run3	repeat/STIM_010.jpg
2446.703	0.674	1	repeat	Run3	repeat/STIM_010.jpg
2451.129	0.658	0	repeat	Run3	repeat/STIM_010.jpg
2454.259	0.523	1	repeat	Run3	repeat/STIM_010.jpg
2457.829	0.766	1	repeat	Run3	repeat/STIM_011.jpg
2462.528	0.807	1	repeat	Run3	repeat/STIM_011.jpg
2466.414	0.596	1	repeat	Run3	repeat/STIM_011.jpg
2469.577	0.797	1	repeat	Run3	repeat/STIM_011.jpg
2473.804	0.57	1	repeat	Run3	repeat/STIM_011.jpg
2476.411	0.482	1	repeat	Run3	repeat/STIM_012.jpg
2480.579	0.526	1	repeat	Run3	repeat/STIM_012.jpg
2485.101	0.822	1	repeat	Run3	repeat/STIM_012.jpg
2488.726	0.823	1	repeat	Run3	repeat/STIM_012.jpg
2492.528	0.789	1	repeat	Run3	repeat/STIM_012.jpg
2496.246	0.756	1	repeat	Run3	repeat/STIM_013.jpg
2499.986	0.893	1	repeat	Run3	repeat/STIM_013.jpg
2503.318	0.898	1	repeat	Run3	repeat/STIM_013.jpg
2506.602	0.491	1	repeat	Run3	repeat/STIM_013.jpg
2509.848	0.646	1	repeat	Run3	repeat/STIM_013.jpg
2512.512	0.603	1	repeat	Run3	repeat/STIM_014.jpg
2516.609	0.844	1	repeat	Run3	repeat/STIM_014.jpg
2520.925	0.72	1	repeat	Run3	repeat/STIM_014.jpg
2524.003	0.528	1	repeat	Run3	repeat/STIM_014.jpg
2528.35	0.464	1	repeat	Run3	repeat/STIM_014.jpg
2531.374	1.34	1	generate	Run4	generate/STIM_000.jpg
2536.44	1.577	1	generate	Run4	generate/STIM_000.jpg
2541.49	1.143	1	generate	Run4	generate/STIM_000.jpg
2546.147	0.782	1	generate	Run4	generate/STIM_000.jpg
2549.022	1.576	1	generate	Run4	generate/STIM_000.jpg
2553.082	0.787	1	generate	Run4	generate/STIM_001.jpg
2556.386	1.553	1	generate	Run4	generate/STIM_001.jpg
2561.897	1.286	1	generate	Run4	generate/STIM_001.jpg
2566.534	1.23	1	generate	Run4	generate/STIM_001.jpg
2570.942	1.142	1	generate	Run4	generate/STIM_001.jpg
2575.43	1.405	1	generate	Run4	generate/STIM_002.jpg
2579.927	1.567	1	generate	Run4	generate/STIM_002.jpg
2583.52	1.449	1	generate	Run4	generate/STIM_002.jpg
2588.226	1.767	1	generate	Run4	generate/STIM_002.jpg
2592.131	1.161	1	generate	Run4	generate/STIM_002.jpg
2597.222	1.593	1	generate	Run4	generate/STIM_003.jpg
2602.022	1.726	1	generate	Run4	generate/STIM_003.jpg
2607.219	0.774	1	generate	Run4	generate/STIM_003.jpg
2611.791	1.081	1	generate	Run4	generate/STIM_003.jpg
2616.357	1.29	1	generate	Run4	generate/STIM_003.jpg
2621.266	1.0	1	generate	Run4	generate/STIM_004.jpg
2626.148	0.982	1	generate	Run4	generate/STIM_004.jpg
2629.699	1.513	1	generate	Run4	generate/STIM_004.jpg
2634.848	1.373	1	generate	Run4	generate/STIM_004.jpg
2638.512	1.617	1	generate	Run4	generate/STIM_004.jpg
2643.954	0.924	1	generate	Run4	generate/STIM_005.jpg
2647.013	0.871	1	generate	Run4	generate/STIM_005.jpg
2651.683	0.926	0	generate	Run4	generate/STIM_005.jpg
2656.37	1.321	1	generate	Run4	generate/STIM_005.jpg
2659.748	0.776	1	generate	Run4	generate/STIM_005.jpg
2664.151	1.148	1	generate	Run4	generate/STIM_006.jpg
2668.236	1.061	1	generate	Run4	generate/STIM_006.jpg
2671.991	0.892	1	generate	Run4	generate/STIM_006.jpg
2676.217	1.034	1	generate	Run4	generate/STIM_006.jpg
2680.261	1.384	1	generate	Run4	generate/STIM_006.jpg
2683.886	0.958	1	generate	Run4	generate/STIM_007.jpg
2688.267	1.477	1	generate	Run4	generate/STIM_007.jpg
2691.976	0.953	1	generate	Run4	generate/STIM_007.jpg
2695.233	1.184	1	generate	Run4	generate/STIM_007.jpg
2699.426	1.312	1	generate	Run4	generate/STIM_007.jpg
2704.045	0.77	0	generate	Run4	generate/STIM_008.jpg
2707.621	1.426	1	generate	Run4	generate/STIM_008.jpg
2711.883	1.458	1	generate	Run4	generate/STIM_008.jpg
2715.753	0.813	1	generate	Run4	generate/STIM_008.jpg
2720.072	0.803	1	generate	Run4	generate/STIM_008.jpg
2723.625	1.361	1	generate	Run4	generate/STIM_009.jpg
2727.858	1.717	1	generate	Run4	generate/STIM_009.jpg
2733.454	1.155	1	generate	Run4	generate/STIM_009.jpg
2736.861	1.831	1	generate	Run4	generate/STIM_009.jpg
2741.543	0.937	1	generate	Run4	generate/STIM_009.jpg
2746.06	1.469	1	generate	Run4	generate/STIM_010.jpg
2751.119	1.302	1	generate	Run4	generate/STIM_010.jpg
2754.829	0.856	1	generate	Run4	generate/STIM_010.jpg
2757.804	1.255	1	generate	Run4	generate/STIM_010.jpg
2762.63	1.452	1	generate	Run4	generate/STIM_010.jpg
2767.853	1.883	1	generate	Run4	generate/STIM_011.jpg
2773.307	0.982	1	generate	Run4	generate/STIM_011.jpg
2776.502	1.49	1	generate	Run4	generate/STIM_011.jpg
2781.873	1.116	1	generate	Run4	generate/STIM_011.jpg
2786.482	1.364	0	generate	Run4	generate/STIM_011.jpg
2791.664	0.998	1	generate	Run4	generate/STIM_012.jpg
2795.262	1.877	1	generate	Run4	generate/STIM_012.jpg
2799.373	1.293	1	generate	Run4	generate/STIM_012.jpg
2804.092	1.645	1	generate	Run4	generate/STIM_012.jpg
2808.109	1.117	1	generate	Run4	generate/STIM_012.jpg
2811.932	1.622	1	generate	Run4	generate/STIM_013.jpg
2816.894	1.52	1	generate	Run4	generate/STIM_013.jpg
2822.136	1.574	1	generate	Run4	generate/STIM_013.jpg
2827.397	1.536	1	generate	Run4	generate/STIM_013.jpg
2831.252	1.208	1	generate	Run4	generate/STIM_013.jpg
2836.219	0.885	1	generate	Run4	generate/STIM_014.jpg
2840.705	1.476	1	generate	Run4	generate/STIM_014.jpg
2845.942	0.917	1	generate	Run4	generate/STIM_014.jpg
2849.267	1.611	1	generate	Run4	generate/STIM_014.jpg
2854.527	1.537	1	generate	Run4	generate/STIM_014.jpg
2859.858	1.85	1	generate	Run4	generate/STIM_015.jpg
2864.402	1.51	1	generate	Run4	generate/STIM_015.jpg
2869.863	1.246	1	generate	Run4	generate/STIM_015.jpg
2873.884	1.789	1	generate	Run4	generate/STIM_015.jpg
2879.66	1.196	1	generate	Run4	generate/STIM_015.jpg
2883.14	1.622	1	generate	Run4	generate/STIM_016.jpg
2888.157	1.461	1	generate	Run4	generate/STIM_016.jpg
2892.794	1.236	1	generate	Run4	generate/STIM_016.jpg
2896.094	1.018	1	generate	Run4	generate/STIM_016.jpg
2900.981	1.45	1	generate	Run4	generate/STIM_016.jpg
2904.776	1.475	1	generate	Run4	generate/STIM_017.jpg
2909.871	1.585	1	generate	Run4	generate/STIM_017.jpg
2913.656	1.16	0	generate	Run4	generate/STIM_017.jpg
2918.58	1.381	1	generate	Run4	generate/STIM_017.jpg
2923.636	1.738	1	generate	Run4	generate/STIM_017.jpg
2928.099	1.181	1	generate	Run4	generate/STIM_018.jpg
2931.807	1.518	1	generate	Run4	generate/STIM_018.jpg
2936.272	1.119	1	generate	Run4	generate/STIM_018.jpg
2940.199	1.087	1	generate	Run4	generate/STIM_018.jpg
2943.708	1.057	1	generate	Run4	generate/STIM_018.jpg
2947.732	0.896	1	generate	Run4	generate/STIM_019.jpg
2951.442	1.108	1	generate	Run4	generate/STIM_019.jpg
2954.906	0.892	1	generate	Run4	generate/STIM_019.jpg
2959.412	1.322	0	generate	Run4	generate/STIM_019.jpg
2964.216	0.904	1	generate	Run4	generate/STIM_019.jpg
2967.152	1.644	1	generate	Run4	generate/STIM_020.jpg
2971.81	1.396	1	generate	Run4	generate/STIM_020.jpg
2975.843	1.288	1	generate	Run4	generate/STIM_020.jpg
2980.111	1.115	1	generate	Run4	generate/STIM_020.jpg
2984.477	0.994	1	generate	Run4	generate/STIM_020.jpg
2987.865	1.122	1	generate	Run4	generate/STIM_021.jpg
2991.231	0.79	1	generate	Run4	generate/STIM_021.jpg
2995.156	1.056	1	generate	Run4	generate/STIM_021.jpg
2999.841	1.132	1	generate	Run4	generate/STIM_021.jpg
3003.774	1.144	1	generate	Run4	generate/STIM_021.jpg
3007.785	0.822	1	generate	Run4	generate/STIM_022.jpg
3011.226	0.998	1	generate	Run4	generate/STIM_022.jpg
3016.001	0.795	1	generate	Run4	generate/STIM_022.jpg
3018.86	1.38	1	generate	Run4	generate/STIM_022.jpg
3024.227	1.177	1	generate	Run4	generate/STIM_022.jpg
3029.058	1.798	1	generate	Run4	generate/STIM_023.jpg
3034.16	1.463	1	generate	Run4	generate/STIM_023.jpg
3038.127	1.886	1	generate	Run4	generate/STIM_023.jpg
3043.736	0.882	1	generate	Run4	generate/STIM_023.jpg
3046.823	1.065	1	generate	Run4	generate/STIM_023.jpg
3051.239	0.912	1	generate	Run4	generate/STIM_024.jpg
3054.41	1.293	1	generate	Run4	generate/STIM_024.jpg
3058.027	1.033	1	generate	Run4	generate/STIM_024.jpg
3061.65	1.542	1	generate	Run4	generate/STIM_024.jpg
3067.062	1.561	1	generate	Run4	generate/STIM_024.jpg
3071.651	0.852	1	repeat	Run4	repeat/STIM_000.jpg
3074.601	0.67	1	repeat	Run4	repeat/STIM_000.jpg
3077.557	0.741	1	repeat	Run4	repeat/STIM_000.jpg
3080.657	0.559	0	repeat	Run4	repeat/STIM_000.jpg
3083.311	0.82	1	repeat	Run4	repeat/STIM_000.jpg
3087.796	0.819	1	repeat	Run4	repeat/STIM_001.jpg
3092.352	0.49	0	repeat	Run4	repeat/STIM_001.jpg
3096.347	0.904	1	repeat	Run4	repeat/STIM_001.jpg
3099.919	0.667	1	repeat	Run4	repeat/STIM_001.jpg
3103.352	0.619	1	repeat	Run4	repeat/STIM_001.jpg
3106.965	0.681	1	repeat	Run4	repeat/STIM_002.jpg
3110.069	0.78	1	repeat	Run4	repeat/STIM_002.jpg
3114.479	0.88	1	repeat	Run4	repeat/STIM_002.jpg
3119.022	0.875	1	repeat	Run4	repeat/STIM_002.jpg
3122.382	0.554	1	repeat	Run4	repeat/STIM_002.jpg
3126.402	0.74	0	repeat	Run4	repeat/STIM_003.jpg
3130.389	0.657	1	repeat	Run4	repeat/STIM_003.jpg
3133.816	0.566	1	repeat	Run4	repeat/STIM_003.jpg
3137.336	0.801	1	repeat	Run4	repeat/STIM_003.jpg
3141.494	0.528	0	repeat	Run4	repeat/STIM_003.jpg
3145.482	0.605	1	repeat	Run4	repeat/STIM_004.jpg
3149.717	0.48	1	repeat	Run4	repeat/STIM_004.jpg
3153.655	0.454	0	repeat	Run4	repeat/STIM_004.jpg
3156.692	0.865	1	repeat	Run4	repeat/STIM_004.jpg
3160.708	0.794	1	repeat	Run4	repeat/STIM_004.jpg
3164.497	0.79	1	repeat	Run4	repeat/STIM_005.jpg
3168.343	0.602	1	repeat	Run4	repeat/STIM_005.jpg
3172.353	0.567	1	repeat	Run4	repeat/STIM_005.jpg
3176.101	0.766	1	repeat	Run4	repeat/STIM_005.jpg
3180.56	0.904	1	repeat	Run4	repeat/STIM_005.jpg
3184.102	0.559	1	repeat	Run4	repeat/STIM_006.jpg
3187.463	0.692	1	repeat	Run4	repeat/STIM_006.jpg
3191.592	0.622	1	repeat	Run4	repeat/STIM_006.jpg
3195.642	0.66	1	repeat	Run4	repeat/STIM_006.jpg
3199.02	0.602	1	repeat	Run4	repeat/STIM_006.jpg
3201.636	0.463	1	repeat	Run4	repeat/STIM_007.jpg
3205.641	0.767	1	repeat	Run4	repeat/STIM_007.jpg
3208.84	0.577	1	repeat	Run4	repeat/STIM_007.jpg
3212.517	0.77	1	repeat	Run4	repeat/STIM_007.jpg
3216.249	0.779	1	repeat	Run4	repeat/STIM_007.jpg
3220.507	0.871	1	repeat	Run4	repeat/STIM_008.jpg
3223.678	0.814	1	repeat	Run4	repeat/STIM_008.jpg
3226.808	0.822	1	repeat	Run4	repeat/STIM_008.jpg
3230.927	0.872	1	repeat	Run4	repeat/STIM_008.jpg
3233.955	0.857	1	repeat	Run4	repeat/STIM_008.jpg
3236.911	0.541	1	repeat	Run4	repeat/STIM_009.jpg
3240.665	0.9	1	repeat	Run4	repeat/STIM_009.jpg
3244.94	0.56	1	repeat	Run4	repeat/STIM_009.jpg
3249.167	0.836	1	repeat	Run4	repeat/STIM_009.jpg
3253.108	0.471	1	repeat	Run4	repeat/STIM_009.jpg
3256.339	0.736	1	repeat	Run4	repeat/STIM_010.jpg
3259.23	0.627	1	repeat	Run4	repeat/STIM_010.jpg
3263.345	0.733	1	repeat	Run4	repeat/STIM_010.jpg
3267.369	0.692	1	repeat	Run4	repeat/STIM_010.jpg
3270.265	0.637	1	repeat	Run4	repeat/STIM_010.jpg
3273.255	0.593	1	repeat	Run4	repeat/STIM_011.jpg
3276.641	0.735	1	repeat	Run4	repeat/STIM_011.jpg
3280.734	0.887	1	repeat	Run4	repeat/STIM_011.jpg
3284.161	0.751	1	repeat	Run4	repeat/STIM_011.jpg
3287.028	0.618	1	repeat	Run4	repeat/STIM_011.jpg
3289.683	0.709	1	repeat	Run4	repeat/STIM_012.jpg
3293.633	0.703	1	repeat	Run4	repeat/STIM_012.jpg
3298.143	0.569	1	repeat	Run4	repeat/STIM_012.jpg
3302.316	0.731	1	repeat	Run4	repeat/STIM_012.jpg
3305.064	0.906	1	repeat	Run4	repeat/STIM_012.jpg
3308.379	0.584	1	repeat	Run4	repeat/STIM_013.jpg
3312.358	0.655	1	repeat	Run4	repeat/STIM_013.jpg
3316.977	0.565	0	repeat	Run4	repeat/STIM_013.jpg
3320.537	0.531	1	repeat	Run4	repeat/STIM_013.jpg
3324.381	0.577	1	repeat	Run4	repeat/STIM_013.jpg
3328.812	0.725	1	repeat	Run4	repeat/STIM_014.jpg
3331.657	0.721	1	repeat	Run4	repeat/STIM_014.jpg
3336.242	0.807	1	repeat	Run4	repeat/STIM_014.jpg
3339.892	0.796	1	repeat	Run4	repeat/STIM_014.jpg
3343.228	0.715	1	repeat	Run4	repeat/STIM_014.jpg
