onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1667.658	0.751	751.4	repeat	Run2	repeat/STIM_012.jpg	99
1670.815	0.87	870.4	repeat	Run2	repeat/STIM_013.jpg	100
1675.001	0.6	599.5	repeat	Run2	repeat/STIM_013.jpg	99
1678.62	0.525	525.3	repeat	Run2	repeat/STIM_013.jpg	99
1682.363	0.483	482.7	repeat	Run2	repeat/STIM_013.jpg	100
1686.627	0.772	772.5	repeat	Run2	repeat/STIM_013.jpg	99
1691.178	0.522	522.4	repeat	Run2	repeat/STIM_014.jpg	99
1694.637	0.63	630.5	repeat	Run2	repeat/STIM_014.jpg	99
1698.355	0.46	459.6	repeat	Run2	repeat/STIM_014.jpg	100
1701.121	0.515	515.1	repeat	Run2	repeat/STIM_014.jpg	100
1705.298	0.672	672.3	repeat	Run2	repeat/STIM_014.jpg	100
1709.463	1.266	1265.9	generate	Run3	generate/STIM_000.jpg	100
1714.675	1.281	1280.6	generate	Run3	generate/STIM_000.jpg	99
1719.531	1.126	1125.5	generate	Run3	generate/STIM_000.jpg	100
1724.227	0.87	870.3	generate	Run3	generate/STIM_000.jpg	99
1727.288	1.899	1899.4	generate	Run3	generate/STIM_000.jpg	99
1731.864	1.349	1349.0	generate	Run3	generate/STIM_001.jpg	99
1736.325	1.748	1748.2	generate	Run3	generate/STIM_001.jpg	99
1740.499	1.032	1031.9	generate	Run3	generate/STIM_001.jpg	99
1744.531	1.062	1061.6	generate	Run3	generate/STIM_001.jpg	100
1748.259	1.648	1648.3	generate	Run3	generate/STIM_001.jpg	100
1752.141	1.362	1362.2	generate	Run3	generate/STIM_002.jpg	100
1756.753	1.283	1283.3	generate	Run3	generate/STIM_002.jpg	99
1760.46	1.561	1561.0	generate	Run3	generate/STIM_002.jpg	99
1765.814	1.256	1255.9	generate	Run3	generate/STIM_002.jpg	99
1770.245	1.654	1654.5	generate	Run3	generate/STIM_002.jpg	99
1774.237	1.655	1655.0	generate	Run3	generate/STIM_003.jpg	99
1778.509	1.279	1279.3	generate	Run3	generate/STIM_003.jpg	99
1782.766	1.775	1775.1	generate	Run3	generate/STIM_003.jpg	99
1788.237	0.826	826.5	generate	Run3	generate/STIM_003.jpg	99
1792.218	0.96	960.1	generate	Run3	generate/STIM_003.jpg	99
1795.256	1.086	1086.2	generate	Run3	generate/STIM_004.jpg	99
1799.305	1.428	1427.7	generate	Run3	generate/STIM_004.jpg	100
1804.286	1.826	1825.5	generate	Run3	generate/STIM_004.jpg	100
1810.0	1.718	1718.3	generate	Run3	generate/STIM_004.jpg	99
1814.005	1.454	1454.0	generate	Run3	generate/STIM_004.jpg	99
1818.36	1.341	1341.4	generate	Run3	generate/STIM_005.jpg	100
1822.628	1.249	1249.0	generate	Run3	generate/STIM_005.jpg	100
1826.252	1.548	1547.9	generate	Run3	generate/STIM_005.jpg	99
1830.323	1.647	1646.9	generate	Run3	generate/STIM_005.jpg	100
1834.802	1.896	1895.5	generate	Run3	generate/STIM_005.jpg	99
1840.342	1.074	1073.6	generate	Run3	generate/STIM_006.jpg	100
1844.579	1.76	1760.1	generate	Run3	generate/STIM_006.jpg	100
1850.333	1.231	1230.8	generate	Run3	generate/STIM_006.jpg	100
1855.088	1.711	1710.6	generate	Run3	generate/STIM_006.jpg	99
1859.089	1.024	1023.6	generate	Run3	generate/STIM_006.jpg	99
1863.559	1.352	1352.2	generate	Run3	generate/STIM_007.jpg	99
1868.308	1.802	1802.2	generate	Run3	generate/STIM_007.jpg	100
1873.396	1.539	1539.4	generate	Run3	generate/STIM_007.jpg	99
1877.25	1.375	1375.3	generate	Run3	generate/STIM_007.jpg	99
1881.617	1.08	1079.7	generate	Run3	generate/STIM_007.jpg	100
1884.926	1.834	1833.9	generate	Run3	generate/STIM_008.jpg	99
1890.577	1.022	1022.1	generate	Run3	generate/STIM_008.jpg	99
1895.337	0.871	871.1	generate	Run3	generate/STIM_008.jpg	99
1898.33	1.249	1249.4	generate	Run3	generate/STIM_008.jpg	100
1902.569	1.568	1568.4	generate	Run3	generate/STIM_008.jpg	99
1907.454	1.665	1665.3	generate	Run3	generate/STIM_009.jpg	100
1912.002	1.406	1406.3	generate	Run3	generate/STIM_009.jpg	100
1916.939	0.878	877.6	generate	Run3	generate/STIM_009.jpg	99
1921.782	0.858	857.6	generate	Run3	generate/STIM_009.jpg	99
1925.044	0.966	966.3	generate	Run3	generate/STIM_009.jpg	100
1929.852	1.5	1500.5	generate	Run3	generate/STIM_010.jpg	100
1933.885	1.29	1289.6	generate	Run3	generate/STIM_010.jpg	100
1937.724	1.828	1828.3	generate	Run3	generate/STIM_010.jpg	100
1941.85	1.611	1610.9	generate	Run3	generate/STIM_010.jpg	99
1946.376	1.704	1704.5	generate	Run3	generate/STIM_010.jpg	100
1950.927	1.272	1272.1	generate	Run3	generate/STIM_011.jpg	100
1955.634	1.633	1633.3	generate	Run3	generate/STIM_011.jpg	99
1959.84	0.771	770.8	generate	Run3	generate/STIM_011.jpg	100
1963.554	0.866	865.5	generate	Run3	generate/STIM_011.jpg	99
1966.589	0.917	917.3	generate	Run3	generate/STIM_011.jpg	99
1970.749	1.052	1052.2	generate	Run3	generate/STIM_012.jpg	99
1974.279	1.324	1323.9	generate	Run3	generate/STIM_012.jpg	100
1977.918	0.797	796.6	generate	Run3	generate/STIM_012.jpg	100
1981.731	1.029	1029.1	generate	Run3	generate/STIM_012.jpg	99
1984.995	1.819	1818.6	generate	Run3	generate/STIM_012.jpg	100
1990.791	0.817	817.0	generate	Run3	generate/STIM_013.jpg	100
1994.116	1.582	1582.0	generate	Run3	generate/STIM_013.jpg	99
1999.182	1.705	1704.6	generate	Run3	generate/STIM_013.jpg	99
2003.34	1.305	1305.0	generate	Run3	generate/STIM_013.jpg	99
2007.122	0.874	873.6	generate	Run3	generate/STIM_013.jpg	99
2010.655	1.018	1017.6	generate	Run3	generate/STIM_014.jpg	99
2015.556	1.139	1138.8	generate	Run3	generate/STIM_014.jpg	100
2018.911	0.944	943.7	generate	Run3	generate/STIM_014.jpg	99
2023.644	1.196	1196.3	generate	Run3	generate/STIM_014.jpg	100
2027.917	1.883	1883.3	generate	Run3	generate/STIM_014.jpg	100
2031.93	1.656	1656.0	generate	Run3	generate/STIM_015.jpg	99
2036.887	1.773	1772.6	generate	Run3	generate/STIM_015.jpg	99
2041.847	1.232	1232.3	generate	Run3	generate/STIM_015.jpg	99
2045.742	1.819	1819.3	generate	Run3	generate/STIM_015.jpg	100
2050.739	1.44	1440.5	generate	Run3	generate/STIM_015.jpg	100
2054.504	0.92	919.8	generate	Run3	generate/STIM_016.jpg	99
2059.155	1.097	1096.8	generate	Run3	generate/STIM_016.jpg	99
2063.317	1.222	1221.9	generate	Run3	generate/STIM_016.jpg	100
2067.012	1.808	1807.9	generate	Run3	generate/STIM_016.jpg	99
2072.785	1.122	1121.5	generate	Run3	generate/STIM_016.jpg	100
2077.376	1.902	1902.1	generate	Run3	generate/STIM_017.jpg	99
2082.095	1.793	1793.0	generate	Run3	generate/STIM_017.jpg	99
2086.122	0.829	828.6	generate	Run3	generate/STIM_017.jpg	99
2089.427	1.43	1430.4	generate	Run3	generate/STIM_017.jpg	100
2093.134	1.494	1494.4	generate	Run3	generate/STIM_017.jpg	100
2096.717	0.991	991.0	generate	Run3	generate/STIM_018.jpg	100
2100.33	1.296	1295.8	generate	Run3	generate/STIM_018.jpg	99
2104.267	1.388	1388.2	generate	Run3	generate/STIM_018.jpg	99
2108.99	0.92	920.4	generate	Run3	generate/STIM_018.jpg	100
2113.89	1.33	1329.5	generate	Run3	generate/STIM_018.jpg	100
2119.164	1.836	1836.3	generate	Run3	generate/STIM_019.jpg	99
2123.433	1.556	1556.3	generate	Run3	generate/STIM_019.jpg	99
2128.344	1.661	1660.7	generate	Run3	generate/STIM_019.jpg	99
2132.528	1.33	1330.5	generate	Run3	generate/STIM_019.jpg	100
2136.652	1.872	1871.5	generate	Run3	generate/STIM_019.jpg	99
2140.893	1.647	1647.2	generate	Run3	generate/STIM_020.jpg	99
2144.703	1.602	1601.6	generate	Run3	generate/STIM_020.jpg	100
2148.753	1.765	1765.2	generate	Run3	generate/STIM_020.jpg	100
2154.163	0.917	916.9	generate	Run3	generate/STIM_020.jpg	99
2158.193	1.018	1017.7	generate	Run3	generate/STIM_020.jpg	100
2162.802	1.095	1094.8	generate	Run3	generate/STIM_021.jpg	100
2167.001	1.539	1539.0	generate	Run3	generate/STIM_021.jpg	100
2172.536	1.656	1656.5	generate	Run3	generate/STIM_021.jpg	99
2177.987	1.552	1551.7	generate	Run3	generate/STIM_021.jpg	99
2182.744	1.1	1099.6	generate	Run3	generate/STIM_021.jpg	100
2186.998	1.272	1272.4	generate	Run3	generate/STIM_022.jpg	99
2192.209	1.835	1835.0	generate	Run3	generate/STIM_022.jpg	100
2196.137	1.058	1057.9	generate	Run3	generate/STIM_022.jpg	99
2199.507	1.144	1144.5	generate	Run3	generate/STIM_022.jpg	100
2204.537	1.871	1871.3	generate	Run3	generate/STIM_022.jpg	99
2208.942	1.12	1119.9	generate	Run3	generate/STIM_023.jpg	100
2212.463	1.01	1010.4	generate	Run3	generate/STIM_023.jpg	99
2216.029	1.222	1221.5	generate	Run3	generate/STIM_023.jpg	99
2220.655	0.799	799.0	generate	Run3	generate/STIM_023.jpg	99
2223.56	0.804	804.0	generate	Run3	generate/STIM_023.jpg	99
2228.107	1.465	1464.9	generate	Run3	generate/STIM_024.jpg	99
2233.482	1.577	1577.2	generate	Run3	generate/STIM_024.jpg	100
2238.162	1.386	1386.2	generate	Run3	generate/STIM_024.jpg	99
2243.007	1.099	1098.6	generate	Run3	generate/STIM_024.jpg	99
2247.202	0.871	871.2	generate	Run3	generate/STIM_024.jpg	100
2250.844	0.857	857.4	repeat	Run3	repeat/STIM_000.jpg	100
2254.75	0.596	595.6	repeat	Run3	repeat/STIM_000.jpg	99
2258.074	0.889	889.1	repeat	Run3	repeat/STIM_000.jpg	100
2261.87	0.813	813.4	repeat	Run3	repeat/STIM_000.jpg	99
2265.673	0.891	890.8	repeat	Run3	repeat/STIM_000.jpg	99
2268.589	0.684	683.9	repeat	Run3	repeat/STIM_001.jpg	100
2271.393	0.813	813.0	repeat	Run3	repeat/STIM_001.jpg	100
2275.018	0.735	735.1	repeat	Run3	repeat/STIM_001.jpg	99
2279.622	0.668	667.5	repeat	Run3	repeat/STIM_001.jpg	99
2283.901	0.833	833.0	repeat	Run3	repeat/STIM_001.jpg	100
2288.483	0.728	728.4	repeat	Run3	repeat/STIM_002.jpg	99
2292.161	0.568	568.4	repeat	Run3	repeat/STIM_002.jpg	100
2295.216	0.467	467.0	repeat	Run3	repeat/STIM_002.jpg	99
2298.65	0.695	695.2	repeat	Run3	repeat/STIM_002.jpg	99
2303.152	0.521	520.6	repeat	Run3	repeat/STIM_002.jpg	99
2307.605	0.735	735.1	repeat	Run3	repeat/STIM_003.jpg	100
2311.389	0.781	781.3	repeat	Run3	repeat/STIM_003.jpg	99
2315.798	0.497	497.0	repeat	Run3	repeat/STIM_003.jpg	99
2319.734	0.513	512.9	repeat	Run3	repeat/STIM_003.jpg	99
2323.838	0.681	681.3	repeat	Run3	repeat/STIM_003.jpg	100
2327.604	0.519	519.4	repeat	Run3	repeat/STIM_004.jpg	100
2331.933	0.51	509.7	repeat	Run3	repeat/STIM_004.jpg	99
2334.739	0.699	698.9	repeat	Run3	repeat/STIM_004.jpg	99
2337.739	0.658	658.3	repeat	Run3	repeat/STIM_004.jpg	100
2341.413	0.687	687.4	repeat	Run3	repeat/STIM_004.jpg	100
2344.659	0.888	887.9	repeat	Run3	repeat/STIM_005.jpg	99
2349.453	0.772	772.0	repeat	Run3	repeat/STIM_005.jpg	99
2354.152	0.828	827.5	repeat	Run3	repeat/STIM_005.jpg	100
2358.817	0.46	459.5	repeat	Run3	repeat/STIM_005.jpg	100
2363.225	0.748	748.1	repeat	Run3	repeat/STIM_005.jpg	100
2367.541	0.713	712.9	repeat	Run3	repeat/STIM_006.jpg	100
2370.336	0.621	621.4	repeat	Run3	repeat/STIM_006.jpg	100
2374.275	0.638	637.8	repeat	Run3	repeat/STIM_006.jpg	99
2378.467	0.456	456.3	repeat	Run3	repeat/STIM_006.jpg	100
2382.669	0.833	833.0	repeat	Run3	repeat/STIM_006.jpg	100
2385.943	0.627	626.7	repeat	Run3	repeat/STIM_007.jpg	99
2390.01	0.703	702.6	repeat	Run3	repeat/STIM_007.jpg	100
2393.831	0.755	755.1	repeat	Run3	repeat/STIM_007.jpg	100
2396.976	0.517	517.0	repeat	Run3	repeat/STIM_007.jpg	100
2401.004	0.748	747.7	repeat	Run3	repeat/STIM_007.jpg	99
2404.027	0.828	828.1	repeat	Run3	repeat/STIM_008.jpg	99
2407.587	0.905	905.4	repeat	Run3	repeat/STIM_008.jpg	99
2411.65	0.808	808.1	repeat	Run3	repeat/STIM_008.jpg	99
2416.241	0.61	609.9	repeat	Run3	repeat/STIM_008.jpg	99
2419.823	0.705	704.8	repeat	Run3	repeat/STIM_008.jpg	100
2422.962	0.902	902.0	repeat	Run3	repeat/STIM_009.jpg	100
2426.207	0.794	793.5	repeat	Run3	repeat/STIM_009.jpg	100
2430.472	0.486	486.3	repeat	Run3	repeat/STIM_009.jpg	100
2434.268	0.56	560.1	repeat	Run3	repeat/STIM_009.jpg	99
2437.858	0.586	585.5	repeat	Run3	repeat/STIM_009.jpg	99
2441.131	0.53	529.8	repeat	Run3	repeat/STIM_010.jpg	99
2444.003	0.634	633.5	repeat	Run3	repeat/STIM_010.jpg	100
2446.703	0.674	673.7	repeat	Run3	repeat/STIM_010.jpg	99
2451.129	0.658	658.1	repeat	Run3	repeat/STIM_010.jpg	100
2454.259	0.523	523.0	repeat	Run3	repeat/STIM_010.jpg	100
2457.829	0.766	765.7	repeat	Run3	repeat/STIM_011.jpg	99
2462.528	0.807	807.4	repeat	Run3	repeat/STIM_011.jpg	99
2466.414	0.596	595.7	repeat	Run3	repeat/STIM_011.jpg	99
2469.577	0.797	796.8	repeat	Run3	repeat/STIM_011.jpg	99
2473.804	0.57	569.8	repeat	Run3	repeat/STIM_011.jpg	100
2476.411	0.482	482.0	repeat	Run3	repeat/STIM_012.jpg	100
2480.579	0.526	526.3	repeat	Run3	repeat/STIM_012.jpg	99
2485.101	0.822	822.3	repeat	Run3	repeat/STIM_012.jpg	99
2488.726	0.823	823.4	repeat	Run3	repeat/STIM_012.jpg	100
2492.528	0.789	788.8	repeat	Run3	repeat/STIM_012.jpg	100
2496.246	0.756	755.9	repeat	Run3	repeat/STIM_013.jpg	100
2499.986	0.893	892.6	repeat	Run3	repeat/STIM_013.jpg	99
2503.318	0.898	898.1	repeat	Run3	repeat/STIM_013.jpg	100
2506.602	0.491	490.6	repeat	Run3	repeat/STIM_013.jpg	100
2509.848	0.646	645.8	repeat	Run3	repeat/STIM_013.jpg	99
2512.512	0.603	602.8	repeat	Run3	repeat/STIM_014.jpg	100
2516.609	0.844	844.5	repeat	Run3	repeat/STIM_014.jpg	100
2520.925	0.72	720.4	repeat	Run3	repeat/STIM_014.jpg	100
2524.003	0.528	527.6	repeat	Run3	repeat/STIM_014.jpg	100
2528.35	0.464	464.2	repeat	Run3	repeat/STIM_014.jpg	100
2531.374	1.34	1339.8	generate	Run4	generate/STIM_000.jpg	99
2536.44	1.577	1577.4	generate	Run4	generate/STIM_000.jpg	99
2541.49	1.143	1142.6	generate	Run4	generate/STIM_000.jpg	99
2546.147	0.782	781.8	generate	Run4	generate/STIM_000.jpg	100
2549.022	1.576	1576.4	generate	Run4	generate/STIM_000.jpg	99
2553.082	0.787	786.8	generate	Run4	generate/STIM_001.jpg	100
2556.386	1.553	1553.2	generate	Run4	generate/STIM_001.jpg	100
2561.897	1.286	1286.3	generate	Run4	generate/STIM_001.jpg	99
2566.534	1.23	1230.5	generate	Run4	generate/STIM_001.jpg	100
2570.942	1.142	1142.0	generate	Run4	generate/STIM_001.jpg	99
2575.43	1.405	1404.7	generate	Run4	generate/STIM_002.jpg	100
2579.927	1.567	1566.6	generate	Run4	generate/STIM_002.jpg	99
2583.52	1.449	1448.7	generate	Run4	generate/STIM_002.jpg	99
2588.226	1.767	1767.3	generate	Run4	generate/STIM_002.jpg	100
2592.131	1.161	1161.0	generate	Run4	generate/STIM_002.jpg	99
2597.222	1.593	1593.4	generate	Run4	generate/STIM_003.jpg	100
2602.022	1.726	1725.8	generate	Run4	generate/STIM_003.jpg	100
2607.219	0.774	773.6	generate	Run4	generate/STIM_003.jpg	99
2611.791	1.081	1080.8	generate	Run4	generate/STIM_003.jpg	100
2616.357	1.29	1289.6	generate	Run4	generate/STIM_003.jpg	99
2621.266	1.0	999.9	generate	Run4	generate/STIM_004.jpg	99
2626.148	0.982	981.5	generate	Run4	generate/STIM_004.jpg	100
2629.699	1.513	1513.4	generate	Run4	generate/STIM_004.jpg	99
2634.848	1.373	1373.2	generate	Run4	generate/STIM_004.jpg	100
2638.512	1.617	1617.2	generate	Run4	generate/STIM_004.jpg	100
2643.954	0.924	923.8	generate	Run4	generate/STIM_005.jpg	100
2647.013	0.871	870.7	generate	Run4	generate/STIM_005.jpg	100
2651.683	0.926	925.7	generate	Run4	generate/STIM_005.jpg	100
2656.37	1.321	1321.0	generate	Run4	generate/STIM_005.jpg	99
2659.748	0.776	775.9	generate	Run4	generate/STIM_005.jpg	99
2664.151	1.148	1148.0	generate	Run4	generate/STIM_006.jpg	99
2668.236	1.061	1061.0	generate	Run4	generate/STIM_006.jpg	99
2671.991	0.892	892.2	generate	Run4	generate/STIM_006.jpg	100
2676.217	1.034	1034.1	generate	Run4	generate/STIM_006.jpg	99
2680.261	1.384	1384.0	generate	Run4	generate/STIM_006.jpg	99
2683.886	0.958	958.1	generate	Run4	generate/STIM_007.jpg	99
2688.267	1.477	1477.0	generate	Run4	generate/STIM_007.jpg	100
2691.976	0.953	953.4	generate	Run4	generate/STIM_007.jpg	100
2695.233	1.184	1183.9	generate	Run4	generate/STIM_007.jpg	100
2699.426	1.312	1312.0	generate	Run4	generate/STIM_007.jpg	100
2704.045	0.77	770.4	generate	Run4	generate/STIM_008.jpg	100
2707.621	1.426	1425.9	generate	Run4	generate/STIM_008.jpg	99
2711.883	1.458	1458.5	generate	Run4	generate/STIM_008.jpg	99
2715.753	0.813	813.3	generate	Run4	generate/STIM_008.jpg	100
2720.072	0.803	802.8	generate	Run4	generate/STIM_008.jpg	100
2723.625	1.361	1361.2	generate	Run4	generate/STIM_009.jpg	100
2727.858	1.717	1717.3	generate	Run4	generate/STIM_009.jpg	100
2733.454	1.155	1154.8	generate	Run4	generate/STIM_009.jpg	100
2736.861	1.831	1831.0	generate	Run4	generate/STIM_009.jpg	100
2741.543	0.937	937.3	generate	Run4	generate/STIM_009.jpg	100
2746.06	1.469	1468.7	generate	Run4	generate/STIM_010.jpg	99
2751.119	1.302	1301.9	generate	Run4	generate/STIM_010.jpg	99
2754.829	0.856	855.9	generate	Run4	generate/STIM_010.jpg	99
2757.804	1.255	1254.9	generate	Run4	generate/STIM_010.jpg	99
2762.63	1.452	1452.4	generate	Run4	generate/STIM_010.jpg	100
2767.853	1.883	1883.2	generate	Run4	generate/STIM_011.jpg	100
2773.307	0.982	981.7	generate	Run4	generate/STIM_011.jpg	99
2776.502	1.49	1490.4	generate	Run4	generate/STIM_011.jpg	100
2781.873	1.116	1116.3	generate	Run4	generate/STIM_011.jpg	99
2786.482	1.364	1364.1	generate	Run4	generate/STIM_011.jpg	99
2791.664	0.998	997.8	generate	Run4	generate/STIM_012.jpg	99
2795.262	1.877	1877.2	generate	Run4	generate/STIM_012.jpg	99
2799.373	1.293	1293.3	generate	Run4	generate/STIM_012.jpg	100
2804.092	1.645	1644.8	generate	Run4	generate/STIM_012.jpg	99
2808.109	1.117	1116.8	generate	Run4	generate/STIM_012.jpg	100
2811.932	1.622	1622.5	generate	Run4	generate/STIM_013.jpg	99
2816.894	1.52	1519.5	generate	Run4	generate/STIM_013.jpg	100
2822.136	1.574	1574.3	generate	Run4	generate/STIM_013.jpg	99
2827.397	1.536	1536.3	generate	Run4	generate/STIM_013.jpg	99
2831.252	1.208	1208.5	generate	Run4	generate/STIM_013.jpg	99
2836.219	0.885	884.9	generate	Run4	generate/STIM_014.jpg	100
2840.705	1.476	1476.1	generate	Run4	generate/STIM_014.jpg	100
2845.942	0.917	916.9	generate	Run4	generate/STIM_014.jpg	99
2849.267	1.611	1610.7	generate	Run4	generate/STIM_014.jpg	99
2854.527	1.537	1537.0	generate	Run4	generate/STIM_014.jpg	99
2859.858	1.85	1850.2	generate	Run4	generate/STIM_015.jpg	100
2864.402	1.51	1509.8	generate	Run4	generate/STIM_015.jpg	100
2869.863	1.246	1246.0	generate	Run4	generate/STIM_015.jpg	100
2873.884	1.789	1789.2	generate	Run4	generate/STIM_015.jpg	99
2879.66	1.196	1195.5	generate	Run4	generate/STIM_015.jpg	99
2883.14	1.622	1621.5	generate	Run4	generate/STIM_016.jpg	99
2888.157	1.461	1460.6	generate	Run4	generate/STIM_016.jpg	100
2892.794	1.236	1235.9	generate	Run4	generate/STIM_016.jpg	99
2896.094	1.018	1018.5	generate	Run4	generate/STIM_016.jpg	99
2900.981	1.45	1449.6	generate	Run4	generate/STIM_016.jpg	100
2904.776	1.475	1474.8	generate	Run4	generate/STIM_017.jpg	99
2909.871	1.585	1584.6	generate	Run4	generate/STIM_017.jpg	99
2913.656	1.16	1159.9	generate	Run4	generate/STIM_017.jpg	100
2918.58	1.381	1380.7	generate	Run4	generate/STIM_017.jpg	100
2923.636	1.738	1738.2	generate	Run4	generate/STIM_017.jpg	100
2928.099	1.181	1180.9	generate	Run4	generate/STIM_018.jpg	100
2931.807	1.518	1517.6	generate	Run4	generate/STIM_018.jpg	100
2936.272	1.119	1118.8	generate	Run4	generate/STIM_018.jpg	99
2940.199	1.087	1087.4	generate	Run4	generate/STIM_018.jpg	99
2943.708	1.057	1057.3	generate	Run4	generate/STIM_018.jpg	99
2947.732	0.896	896.2	generate	Run4	generate/STIM_019.jpg	100
2951.442	1.108	1108.5	generate	Run4	generate/STIM_019.jpg	99
2954.906	0.892	892.4	generate	Run4	generate/STIM_019.jpg	100
2959.412	1.322	1321.8	generate	Run4	generate/STIM_019.jpg	100
2964.216	0.904	903.5	generate	Run4	generate/STIM_019.jpg	100
2967.152	1.644	1643.9	generate	Run4	generate/STIM_020.jpg	99
2971.81	1.396	1396.4	generate	Run4	generate/STIM_020.jpg	100
2975.843	1.288	1288.5	generate	Run4	generate/STIM_020.jpg	100
2980.111	1.115	1114.9	generate	Run4	generate/STIM_020.jpg	100
2984.477	0.994	993.8	generate	Run4	generate/STIM_020.jpg	99
2987.865	1.122	1122.0	generate	Run4	generate/STIM_021.jpg	99
2991.231	0.79	789.6	generate	Run4	generate/STIM_021.jpg	99
2995.156	1.056	1055.6	generate	Run4	generate/STIM_021.jpg	100
2999.841	1.132	1132.5	generate	Run4	generate/STIM_021.jpg	100
3003.774	1.144	1144.2	generate	Run4	generate/STIM_021.jpg	100
3007.785	0.822	822.2	generate	Run4	generate/STIM_022.jpg	100
3011.226	0.998	998.2	generate	Run4	generate/STIM_022.jpg	100
3016.001	0.795	795.4	generate	Run4	generate/STIM_022.jpg	100
3018.86	1.38	1380.3	generate	Run4	generate/STIM_022.jpg	100
3024.227	1.177	1176.6	generate	Run4	generate/STIM_022.jpg	99
3029.058	1.798	1798.0	generate	Run4	generate/STIM_023.jpg	100
3034.16	1.463	1462.7	generate	Run4	generate/STIM_023.jpg	100
3038.127	1.886	1885.8	generate	Run4	generate/STIM_023.jpg	99
3043.736	0.882	882.4	generate	Run4	generate/STIM_023.jpg	99
3046.823	1.065	1064.6	generate	Run4	generate/STIM_023.jpg	100
3051.239	0.912	911.9	generate	Run4	generate/STIM_024.jpg	100
3054.41	1.293	1292.7	generate	Run4	generate/STIM_024.jpg	100
3058.027	1.033	1032.7	generate	Run4	generate/STIM_024.jpg	100
3061.65	1.542	1541.5	generate	Run4	generate/STIM_024.jpg	99
3067.062	1.561	1560.9	generate	Run4	generate/STIM_024.jpg	99
3071.651	0.852	851.9	repeat	Run4	repeat/STIM_000.jpg	99
3074.601	0.67	669.9	repeat	Run4	repeat/STIM_000.jpg	100
3077.557	0.741	740.8	repeat	Run4	repeat/STIM_000.jpg	99
3080.657	0.559	559.2	repeat	Run4	repeat/STIM_000.jpg	100
3083.311	0.82	820.4	repeat	Run4	repeat/STIM_000.jpg	99
3087.796	0.819	818.7	repeat	Run4	repeat/STIM_001.jpg	99
3092.352	0.49	489.6	repeat	Run4	repeat/STIM_001.jpg	99
3096.347	0.904	903.8	repeat	Run4	repeat/STIM_001.jpg	99
3099.919	0.667	666.6	repeat	Run4	repeat/STIM_001.jpg	100
3103.352	0.619	619.4	repeat	Run4	repeat/STIM_001.jpg	100
3106.965	0.681	681.0	repeat	Run4	repeat/STIM_002.jpg	99
3110.069	0.78	779.9	repeat	Run4	repeat/STIM_002.jpg	100
3114.479	0.88	879.5	repeat	Run4	repeat/STIM_002.jpg	99
3119.022	0.875	874.9	repeat	Run4	repeat/STIM_002.jpg	100
3122.382	0.554	554.1	repeat	Run4	repeat/STIM_002.jpg	100
3126.402	0.74	739.9	repeat	Run4	repeat/STIM_003.jpg	99
3130.389	0.657	657.0	repeat	Run4	repeat/STIM_003.jpg	100
3133.816	0.566	566.0	repeat	Run4	repeat/STIM_003.jpg	100
3137.336	0.801	800.8	repeat	Run4	repeat/STIM_003.jpg	100
3141.494	0.528	527.6	repeat	Run4	repeat/STIM_003.jpg	100
3145.482	0.605	604.7	repeat	Run4	repeat/STIM_004.jpg	100
3149.717	0.48	479.9	repeat	Run4	repeat/STIM_004.jpg	99
3153.655	0.454	454.3	repeat	Run4	repeat/STIM_004.jpg	100
3156.692	0.865	864.6	repeat	Run4	repeat/STIM_004.jpg	99
3160.708	0.794	793.6	repeat	Run4	repeat/STIM_004.jpg	100
3164.497	0.79	790.5	repeat	Run4	repeat/STIM_005.jpg	99
3168.343	0.602	601.6	repeat	Run4	repeat/STIM_005.jpg	99
3172.353	0.567	566.7	repeat	Run4	repeat/STIM_005.jpg	99
3176.101	0.766	766.4	repeat	Run4	repeat/STIM_005.jpg	100
3180.56	0.904	904.1	repeat	Run4	repeat/STIM_005.jpg	99
3184.102	0.559	559.4	repeat	Run4	repeat/STIM_006.jpg	100
3187.463	0.692	691.7	repeat	Run4	repeat/STIM_006.jpg	99
3191.592	0.622	622.0	repeat	Run4	repeat/STIM_006.jpg	99
3195.642	0.66	659.9	repeat	Run4	repeat/STIM_006.jpg	100
3199.02	0.602	601.9	repeat	Run4	repeat/STIM_006.jpg	100
3201.636	0.463	463.4	repeat	Run4	repeat/STIM_007.jpg	99
3205.641	0.767	766.9	repeat	Run4	repeat/STIM_007.jpg	100
3208.84	0.577	576.8	repeat	Run4	repeat/STIM_007.jpg	100
3212.517	0.77	769.8	repeat	Run4	repeat/STIM_007.jpg	99
3216.249	0.779	779.2	repeat	Run4	repeat/STIM_007.jpg	100
3220.507	0.871	871.2	repeat	Run4	repeat/STIM_008.jpg	99
3223.678	0.814	813.6	repeat	Run4	repeat/STIM_008.jpg	100
3226.808	0.822	821.8	repeat	Run4	repeat/STIM_008.jpg	100
3230.927	0.872	871.7	repeat	Run4	repeat/STIM_008.jpg	99
3233.955	0.857	857.2	repeat	Run4	repeat/STIM_008.jpg	100
3236.911	0.541	541.3	repeat	Run4	repeat/STIM_009.jpg	100
3240.665	0.9	900.3	repeat	Run4	repeat/STIM_009.jpg	99
3244.94	0.56	559.8	repeat	Run4	repeat/STIM_009.jpg	100
3249.167	0.836	836.2	repeat	Run4	repeat/STIM_009.jpg	99
