onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1653.039	0.933	933.2	study	Phase3	study/STIM_017.jpg	100
1656.888	0.834	834.4	study	Phase3	study/STIM_017.jpg	100
1661.349	0.532	532.3	study	Phase3	study/STIM_018.jpg	100
1665.357	1.082	1082.2	study	Phase3	study/STIM_018.jpg	100
1670.022	1.017	1017.1	study	Phase3	study/STIM_018.jpg	100
1673.375	1.175	1174.6	study	Phase3	study/STIM_019.jpg	99
1677.472	0.648	648.3	study	Phase3	study/STIM_019.jpg	100
1681.601	0.466	466.2	study	Phase3	study/STIM_019.jpg	99
1686.133	0.575	575.2	study	Phase3	study/STIM_020.jpg	99
1689.817	0.664	664.1	study	Phase3	study/STIM_020.jpg	100
1693.212	0.627	627.3	study	Phase3	study/STIM_020.jpg	100
1696.961	0.624	623.5	study	Phase3	study/STIM_021.jpg	99
1699.796	0.558	558.4	study	Phase3	study/STIM_021.jpg	99
1702.616	0.806	806.4	study	Phase3	study/STIM_021.jpg	99
1706.246	0.702	702.1	study	Phase3	study/STIM_022.jpg	99
1710.778	1.117	1116.8	study	Phase3	study/STIM_022.jpg	99
1715.858	0.996	995.7	study	Phase3	study/STIM_022.jpg	100
1720.251	0.605	604.9	study	Phase3	study/STIM_023.jpg	99
1723.422	0.745	744.9	study	Phase3	study/STIM_023.jpg	100
1726.897	0.794	794.5	study	Phase3	study/STIM_023.jpg	99
1730.404	0.917	916.9	study	Phase3	study/STIM_024.jpg	99
1734.795	0.663	662.6	study	Phase3	study/STIM_024.jpg	99
1738.798	1.062	1062.2	study	Phase3	study/STIM_024.jpg	99
1742.723	0.628	628.4	study	Phase3	study/STIM_025.jpg	100
1746.151	1.047	1047.1	study	Phase3	study/STIM_025.jpg	99
1749.998	1.066	1065.8	study	Phase3	study/STIM_025.jpg	99
1753.821	0.822	822.3	study	Phase3	study/STIM_026.jpg	99
1758.017	0.649	648.8	study	Phase3	study/STIM_026.jpg	100
1762.588	1.112	1111.5	study	Phase3	study/STIM_026.jpg	99
1767.119	0.727	726.8	study	Phase3	study/STIM_027.jpg	100
1771.432	0.75	750.3	study	Phase3	study/STIM_027.jpg	100
1775.6	0.926	926.2	study	Phase3	study/STIM_027.jpg	99
1780.1	1.114	1113.7	study	Phase3	study/STIM_028.jpg	99
1783.662	1.202	1201.9	study	Phase3	study/STIM_028.jpg	100
1787.724	0.514	514.3	study	Phase3	study/STIM_028.jpg	99
1790.771	0.875	874.8	study	Phase3	study/STIM_029.jpg	100
1794.928	0.834	834.5	study	Phase3	study/STIM_029.jpg	100
1799.501	1.107	1107.4	study	Phase3	study/STIM_029.jpg	100
1802.975	0.794	793.6	test	Phase3	test/STIM_000.jpg	99
1807.639	0.675	675.3	test	Phase3	test/STIM_000.jpg	99
1810.637	0.794	793.8	test	Phase3	test/STIM_000.jpg	100
1815.162	1.169	1168.6	test	Phase3	test/STIM_001.jpg	100
1818.947	0.772	772.4	test	Phase3	test/STIM_001.jpg	100
1822.239	0.996	995.7	test	Phase3	test/STIM_001.jpg	100
1825.412	0.797	797.1	test	Phase3	test/STIM_002.jpg	100
1829.775	0.596	596.1	test	Phase3	test/STIM_002.jpg	99
1833.433	0.926	926.5	test	Phase3	test/STIM_002.jpg	99
1836.723	0.965	965.2	test	Phase3	test/STIM_003.jpg	100
1840.537	0.88	879.6	test	Phase3	test/STIM_003.jpg	100
1845.063	1.086	1086.5	test	Phase3	test/STIM_003.jpg	100
1850.156	1.112	1112.5	test	Phase3	test/STIM_004.jpg	99
1853.721	0.814	814.4	test	Phase3	test/STIM_004.jpg	99
1857.337	0.789	788.7	test	Phase3	test/STIM_004.jpg	100
1861.537	0.618	617.6	test	Phase3	test/STIM_005.jpg	99
1866.049	0.994	993.6	test	Phase3	test/STIM_005.jpg	99
1869.358	0.905	905.4	test	Phase3	test/STIM_005.jpg	100
1873.939	0.925	924.6	test	Phase3	test/STIM_006.jpg	99
1878.361	0.988	988.3	test	Phase3	test/STIM_006.jpg	100
1882.754	0.785	785.0	test	Phase3	test/STIM_006.jpg	99
1887.601	0.873	873.2	test	Phase3	test/STIM_007.jpg	100
1891.913	1.182	1182.4	test	Phase3	test/STIM_007.jpg	99
1896.134	0.956	956.5	test	Phase3	test/STIM_007.jpg	100
1899.361	1.096	1095.9	test	Phase3	test/STIM_008.jpg	99
1904.35	1.104	1104.3	test	Phase3	test/STIM_008.jpg	100
1909.568	0.681	681.0	test	Phase3	test/STIM_008.jpg	99
1912.535	0.679	678.7	test	Phase3	test/STIM_009.jpg	99
1917.024	0.926	926.4	test	Phase3	test/STIM_009.jpg	100
1920.899	1.121	1121.3	test	Phase3	test/STIM_009.jpg	100
1924.698	1.074	1074.0	test	Phase3	test/STIM_010.jpg	99
1928.033	1.012	1011.7	test	Phase3	test/STIM_010.jpg	99
1931.657	1.063	1063.2	test	Phase3	test/STIM_010.jpg	99
1935.071	0.873	872.9	test	Phase3	test/STIM_011.jpg	100
1938.405	0.818	817.6	test	Phase3	test/STIM_011.jpg	100
1941.943	0.686	685.6	test	Phase3	test/STIM_011.jpg	100
1944.978	0.838	838.5	test	Phase3	test/STIM_012.jpg	99
1949.338	1.006	1005.6	test	Phase3	test/STIM_012.jpg	100
1954.335	0.907	906.6	test	Phase3	test/STIM_012.jpg	99
1958.412	0.7	700.1	test	Phase3	test/STIM_013.jpg	100
1961.152	1.022	1022.0	test	Phase3	test/STIM_013.jpg	100
1966.042	0.765	764.9	test	Phase3	test/STIM_013.jpg	99
1970.393	0.579	578.8	test	Phase3	test/STIM_014.jpg	99
1973.45	0.641	641.2	test	Phase3	test/STIM_014.jpg	100
1977.398	0.948	947.9	test	Phase3	test/STIM_014.jpg	100
1981.437	0.7	699.9	test	Phase3	test/STIM_015.jpg	99
1985.922	0.92	920.4	test	Phase3	test/STIM_015.jpg	100
1990.776	0.648	647.9	test	Phase3	test/STIM_015.jpg	100
1995.094	0.874	873.5	test	Phase3	test/STIM_016.jpg	100
1999.43	1.062	1061.5	test	Phase3	test/STIM_016.jpg	100
2003.131	0.518	518.5	test	Phase3	test/STIM_016.jpg	99
2007.461	0.72	720.0	test	Phase3	test/STIM_017.jpg	100
2010.72	0.582	582.1	test	Phase3	test/STIM_017.jpg	99
2013.599	1.096	1096.4	test	Phase3	test/STIM_017.jpg	100
2017.291	1.226	1225.5	test	Phase3	test/STIM_018.jpg	99
2021.924	1.111	1111.0	test	Phase3	test/STIM_018.jpg	99
2026.183	0.655	654.7	test	Phase3	test/STIM_018.jpg	100
2030.171	0.714	714.2	test	Phase3	test/STIM_019.jpg	100
2034.103	0.82	820.4	test	Phase3	test/STIM_019.jpg	99
2038.869	1.31	1309.9	test	Phase3	test/STIM_019.jpg	100
2043.021	0.801	801.2	test	Phase3	test/STIM_020.jpg	100
2047.021	0.695	694.8	test	Phase3	test/STIM_020.jpg	100
2050.063	1.037	1036.8	test	Phase3	test/STIM_020.jpg	100
2053.637	0.764	764.3	test	Phase3	test/STIM_021.jpg	99
2058.081	0.652	651.6	test	Phase3	test/STIM_021.jpg	100
2062.582	0.967	966.6	test	Phase3	test/STIM_021.jpg	99
2066.226	1.025	1024.9	test	Phase3	test/STIM_022.jpg	100
2070.183	0.743	742.9	test	Phase3	test/STIM_022.jpg	100
2073.826	0.579	578.7	test	Phase3	test/STIM_022.jpg	100
2077.887	1.02	1019.8	test	Phase3	test/STIM_023.jpg	99
2081.723	0.844	844.0	test	Phase3	test/STIM_023.jpg	100
2084.902	0.805	805.0	test	Phase3	test/STIM_023.jpg	99
2089.459	1.244	1243.9	test	Phase3	test/STIM_024.jpg	100
2093.2	1.046	1046.1	test	Phase3	test/STIM_024.jpg	100
2097.225	1.126	1126.2	test	Phase3	test/STIM_024.jpg	100
2101.844	0.561	561.4	test	Phase3	test/STIM_025.jpg	100
2106.039	0.648	647.8	test	Phase3	test/STIM_025.jpg	100
2108.955	0.608	608.1	test	Phase3	test/STIM_025.jpg	100
2111.963	1.108	1107.9	test	Phase3	test/STIM_026.jpg	99
2115.907	0.743	743.1	test	Phase3	test/STIM_026.jpg	99
2118.958	0.628	628.4	test	Phase3	test/STIM_026.jpg	100
2123.466	1.137	1137.4	test	Phase3	test/STIM_027.jpg	99
2127.965	1.052	1051.8	test	Phase3	test/STIM_027.jpg	100
2131.525	0.946	945.9	test	Phase3	test/STIM_027.jpg	99
2134.643	0.72	720.4	test	Phase3	test/STIM_028.jpg	99
2137.617	0.7	700.0	test	Phase3	test/STIM_028.jpg	100
2142.255	1.089	1089.1	test	Phase3	test/STIM_028.jpg	100
2145.698	0.5	500.4	test	Phase3	test/STIM_029.jpg	100
2150.146	0.59	589.7	test	Phase3	test/STIM_029.jpg	100
2153.312	0.518	518.5	test	Phase3	test/STIM_029.jpg	100
