onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1822.952	1.012	1	test	Phase3	test/STIM_007.jpg
1827.661	0.777	1	test	Phase3	test/STIM_008.jpg
1831.02	0.729	1	test	Phase3	test/STIM_008.jpg
1835.644	0.854	1	test	Phase3	test/STIM_008.jpg
1838.511	1.0	1	test	Phase3	test/STIM_009.jpg
1842.142	0.971	1	test	Phase3	test/STIM_009.jpg
1846.609	0.604	0	test	Phase3	test/STIM_009.jpg
1850.731	1.033	1	test	Phase3	test/STIM_010.jpg
1854.788	0.984	0	test	Phase3	test/STIM_010.jpg
1858.343	0.72	1	test	Phase3	test/STIM_010.jpg
1861.07	0.682	1	test	Phase3	test/STIM_011.jpg
1864.365	0.634	1	test	Phase3	test/STIM_011.jpg
1868.49	0.779	1	test	Phase3	test/STIM_011.jpg
1871.674	1.037	1	test	Phase3	test/STIM_012.jpg
1875.447	0.975	1	test	Phase3	test/STIM_012.jpg
1878.684	1.047	1	test	Phase3	test/STIM_012.jpg
1881.739	0.73	1	test	Phase3	test/STIM_013.jpg
1886.195	1.042	1	test	Phase3	test/STIM_013.jpg
1890.088	0.818	1	test	Phase3	test/STIM_013.jpg
1893.502	0.561	1	test	Phase3	test/STIM_014.jpg
1897.287	1.047	1	test	Phase3	test/STIM_014.jpg
1901.78	0.682	1	test	Phase3	test/STIM_014.jpg
1906.356	1.048	1	test	Phase3	test/STIM_015.jpg
1910.613	0.879	1	test	Phase3	test/STIM_015.jpg
1915.476	0.673	1	test	Phase3	test/STIM_015.jpg
1919.117	0.691	1	test	Phase3	test/STIM_016.jpg
1922.689	0.742	1	test	Phase3	test/STIM_016.jpg
1925.593	0.945	1	test	Phase3	test/STIM_016.jpg
1929.487	1.062	1	test	Phase3	test/STIM_017.jpg
1933.939	1.044	1	test	Phase3	test/STIM_017.jpg
1937.846	0.517	1	test	Phase3	test/STIM_017.jpg
1942.292	0.778	1	test	Phase3	test/STIM_018.jpg
1946.108	0.929	1	test	Phase3	test/STIM_018.jpg
1950.811	1.021	1	test	Phase3	test/STIM_018.jpg
1954.077	0.896	1	test	Phase3	test/STIM_019.jpg
1957.988	0.557	1	test	Phase3	test/STIM_019.jpg
1961.181	0.989	1	test	Phase3	test/STIM_019.jpg
1966.167	0.653	1	test	Phase3	test/STIM_020.jpg
1969.706	0.551	1	test	Phase3	test/STIM_020.jpg
1973.451	0.849	1	test	Phase3	test/STIM_020.jpg
1977.186	0.813	1	test	Phase3	test/STIM_021.jpg
1981.743	0.596	1	test	Phase3	test/STIM_021.jpg
1984.653	0.57	1	test	Phase3	test/STIM_021.jpg
1987.779	0.925	1	test	Phase3	test/STIM_022.jpg
1991.976	1.046	1	test	Phase3	test/STIM_022.jpg
1995.16	0.997	1	test	Phase3	test/STIM_022.jpg
1998.857	0.896	1	test	Phase3	test/STIM_023.jpg
2001.941	0.952	0	test	Phase3	test/STIM_023.jpg
2005.653	1.014	1	test	Phase3	test/STIM_023.jpg
2008.802	0.8	1	test	Phase3	test/STIM_024.jpg
2012.66	0.6	1	test	Phase3	test/STIM_024.jpg
2017.108	0.888	1	test	Phase3	test/STIM_024.jpg
2021.567	0.555	1	test	Phase3	test/STIM_025.jpg
2024.874	0.584	1	test	Phase3	test/STIM_025.jpg
2029.02	0.597	1	test	Phase3	test/STIM_025.jpg
2032.187	0.53	1	test	Phase3	test/STIM_026.jpg
2036.249	0.515	1	test	Phase3	test/STIM_026.jpg
2040.205	0.85	1	test	Phase3	test/STIM_026.jpg
2043.514	0.973	1	test	Phase3	test/STIM_027.jpg
2047.708	0.556	1	test	Phase3	test/STIM_027.jpg
2051.811	0.633	1	test	Phase3	test/STIM_027.jpg
2055.638	0.823	1	test	Phase3	test/STIM_028.jpg
2059.698	0.795	1	test	Phase3	test/STIM_028.jpg
2064.341	0.815	1	test	Phase3	test/STIM_028.jpg
2067.69	1.012	1	test	Phase3	test/STIM_029.jpg
2071.817	0.727	1	test	Phase3	test/STIM_029.jpg
2075.264	0.922	0	test	Phase3	test/STIM_029.jpg
