onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1805.515	1.437	1437.1	observe	Run2	observe/STIM_015.jpg	100
1810.167	0.724	723.9	observe	Run2	observe/STIM_015.jpg	100
1814.75	0.803	803.4	observe	Run2	observe/STIM_015.jpg	99
1818.905	1.446	1445.5	observe	Run2	observe/STIM_015.jpg	100
1824.307	1.032	1032.5	observe	Run2	observe/STIM_016.jpg	99
1828.5	1.052	1051.6	observe	Run2	observe/STIM_016.jpg	100
1833.051	0.763	763.3	observe	Run2	observe/STIM_016.jpg	99
1836.947	1.534	1534.0	observe	Run2	observe/STIM_016.jpg	100
1842.385	1.388	1388.1	observe	Run2	observe/STIM_017.jpg	100
1847.84	1.05	1050.4	observe	Run2	observe/STIM_017.jpg	100
1852.418	0.826	825.6	observe	Run2	observe/STIM_017.jpg	100
1855.547	0.984	983.7	observe	Run2	observe/STIM_017.jpg	99
1860.612	0.996	995.7	observe	Run2	observe/STIM_018.jpg	99
1865.472	0.898	898.5	observe	Run2	observe/STIM_018.jpg	100
1868.884	0.911	911.2	observe	Run2	observe/STIM_018.jpg	99
1873.748	0.766	765.6	observe	Run2	observe/STIM_018.jpg	99
1877.19	0.915	914.8	observe	Run2	observe/STIM_019.jpg	99
1881.477	1.092	1092.3	observe	Run2	observe/STIM_019.jpg	99
1886.556	1.16	1160.0	observe	Run2	observe/STIM_019.jpg	99
1890.237	0.994	994.5	observe	Run2	observe/STIM_019.jpg	99
1893.745	2.056	2056.3	regulate	Run3	regulate/STIM_000.jpg	99
1898.826	1.732	1731.6	regulate	Run3	regulate/STIM_000.jpg	99
1903.985	1.964	1964.5	regulate	Run3	regulate/STIM_000.jpg	99
1909.168	1.501	1500.7	regulate	Run3	regulate/STIM_000.jpg	99
1913.288	2.161	2161.0	regulate	Run3	regulate/STIM_001.jpg	100
1919.224	1.965	1964.7	regulate	Run3	regulate/STIM_001.jpg	99
1924.666	1.698	1697.6	regulate	Run3	regulate/STIM_001.jpg	100
1929.175	1.854	1854.0	regulate	Run3	regulate/STIM_001.jpg	100
1933.199	2.118	2117.7	regulate	Run3	regulate/STIM_002.jpg	99
1938.918	2.28	2279.8	regulate	Run3	regulate/STIM_002.jpg	100
1943.832	2.197	2196.9	regulate	Run3	regulate/STIM_002.jpg	100
1948.789	1.377	1376.6	regulate	Run3	regulate/STIM_002.jpg	100
1952.905	2.256	2255.5	regulate	Run3	regulate/STIM_003.jpg	99
1958.027	2.185	2185.0	regulate	Run3	regulate/STIM_003.jpg	100
1964.275	1.54	1540.1	regulate	Run3	regulate/STIM_003.jpg	100
1969.096	1.171	1170.7	regulate	Run3	regulate/STIM_003.jpg	99
1973.429	1.061	1060.9	regulate	Run3	regulate/STIM_004.jpg	100
1978.41	1.718	1718.3	regulate	Run3	regulate/STIM_004.jpg	99
1984.132	2.207	2206.6	regulate	Run3	regulate/STIM_004.jpg	100
1989.989	1.64	1639.7	regulate	Run3	regulate/STIM_004.jpg	100
1995.369	0.967	966.6	regulate	Run3	regulate/STIM_005.jpg	100
2000.139	1.746	1745.6	regulate	Run3	regulate/STIM_005.jpg	99
2004.94	1.062	1062.0	regulate	Run3	regulate/STIM_005.jpg	99
2009.679	1.991	1990.7	regulate	Run3	regulate/STIM_005.jpg	99
2015.334	1.847	1846.6	regulate	Run3	regulate/STIM_006.jpg	99
2020.018	1.719	1719.2	regulate	Run3	regulate/STIM_006.jpg	100
2023.937	1.958	1958.1	regulate	Run3	regulate/STIM_006.jpg	99
2028.37	1.416	1416.1	regulate	Run3	regulate/STIM_006.jpg	100
2032.295	2.345	2345.2	regulate	Run3	regulate/STIM_007.jpg	100
2038.547	1.608	1608.1	regulate	Run3	regulate/STIM_007.jpg	100
2043.901	1.907	1906.8	regulate	Run3	regulate/STIM_007.jpg	100
2049.855	1.204	1204.4	regulate	Run3	regulate/STIM_007.jpg	99
2053.695	1.343	1342.8	regulate	Run3	regulate/STIM_008.jpg	100
2058.23	2.263	2262.8	regulate	Run3	regulate/STIM_008.jpg	99
2064.003	1.877	1877.0	regulate	Run3	regulate/STIM_008.jpg	99
2068.66	0.943	942.6	regulate	Run3	regulate/STIM_008.jpg	99
2073.645	1.062	1061.8	regulate	Run3	regulate/STIM_009.jpg	100
2076.899	2.177	2177.4	regulate	Run3	regulate/STIM_009.jpg	100
2082.603	1.948	1947.5	regulate	Run3	regulate/STIM_009.jpg	99
2087.051	2.079	2079.3	regulate	Run3	regulate/STIM_009.jpg	100
2092.662	2.087	2086.9	regulate	Run3	regulate/STIM_010.jpg	100
2097.982	1.397	1396.9	regulate	Run3	regulate/STIM_010.jpg	99
2102.719	1.875	1875.1	regulate	Run3	regulate/STIM_010.jpg	100
2108.75	1.425	1424.6	regulate	Run3	regulate/STIM_010.jpg	99
2112.506	2.124	2123.9	regulate	Run3	regulate/STIM_011.jpg	100
2118.224	1.834	1833.9	regulate	Run3	regulate/STIM_011.jpg	100
2122.323	2.182	2181.9	regulate	Run3	regulate/STIM_011.jpg	99
2127.09	1.67	1670.2	regulate	Run3	regulate/STIM_011.jpg	99
2132.376	0.993	992.8	regulate	Run3	regulate/STIM_012.jpg	99
2136.867	1.606	1605.8	regulate	Run3	regulate/STIM_012.jpg	100
2140.774	1.003	1002.6	regulate	Run3	regulate/STIM_012.jpg	100
2144.613	1.744	1744.5	regulate	Run3	regulate/STIM_012.jpg	99
2149.206	1.054	1054.4	regulate	Run3	regulate/STIM_013.jpg	99
2154.263	1.969	1968.7	regulate	Run3	regulate/STIM_013.jpg	100
2159.741	2.151	2150.8	regulate	Run3	regulate/STIM_013.jpg	100
2165.866	1.969	1969.3	regulate	Run3	regulate/STIM_013.jpg	99
2171.905	1.064	1064.1	regulate	Run3	regulate/STIM_014.jpg	99
2175.968	1.281	1280.8	regulate	Run3	regulate/STIM_014.jpg	100
2180.323	1.07	1070.4	regulate	Run3	regulate/STIM_014.jpg	100
2184.141	1.546	1545.9	regulate	Run3	regulate/STIM_014.jpg	100
2189.787	2.096	2096.0	regulate	Run3	regulate/STIM_015.jpg	99
2195.524	1.925	1924.9	regulate	Run3	regulate/STIM_015.jpg	100
2200.838	1.806	1806.0	regulate	Run3	regulate/STIM_015.jpg	100
2205.352	1.083	1083.2	regulate	Run3	regulate/STIM_015.jpg	100
2209.077	2.107	2106.6	regulate	Run3	regulate/STIM_016.jpg	99
2214.106	1.106	1105.5	regulate	Run3	regulate/STIM_016.jpg	99
2217.558	1.287	1287.3	regulate	Run3	regulate/STIM_016.jpg	99
2222.937	1.262	1261.9	regulate	Run3	regulate/STIM_016.jpg	99
2227.687	1.217	1217.3	regulate	Run3	regulate/STIM_017.jpg	100
2230.948	1.37	1370.5	regulate	Run3	regulate/STIM_017.jpg	99
2234.746	1.885	1884.9	regulate	Run3	regulate/STIM_017.jpg	99
2240.259	1.419	1418.9	regulate	Run3	regulate/STIM_017.jpg	99
2244.032	1.263	1263.3	regulate	Run3	regulate/STIM_018.jpg	100
2247.639	1.108	1108.4	regulate	Run3	regulate/STIM_018.jpg	99
2251.897	1.232	1232.3	regulate	Run3	regulate/STIM_018.jpg	99
2255.748	1.504	1503.7	regulate	Run3	regulate/STIM_018.jpg	100
2260.298	2.224	2223.6	regulate	Run3	regulate/STIM_019.jpg	100
2265.149	1.836	1836.0	regulate	Run3	regulate/STIM_019.jpg	99
2270.324	2.24	2239.5	regulate	Run3	regulate/STIM_019.jpg	99
2274.914	1.895	1894.9	regulate	Run3	regulate/STIM_019.jpg	100
2280.496	1.13	1129.5	regulate	Run3	regulate/STIM_020.jpg	99
2284.918	1.968	1968.1	regulate	Run3	regulate/STIM_020.jpg	99
2290.397	2.01	2009.8	regulate	Run3	regulate/STIM_020.jpg	99
2294.99	0.969	968.7	regulate	Run3	regulate/STIM_020.jpg	99
2299.226	1.048	1047.5	regulate	Run3	regulate/STIM_021.jpg	99
2303.15	2.095	2095.2	regulate	Run3	regulate/STIM_021.jpg	100
2308.058	1.407	1406.9	regulate	Run3	regulate/STIM_021.jpg	100
2312.767	2.03	2029.5	regulate	Run3	regulate/STIM_021.jpg	100
2317.412	1.254	1254.0	regulate	Run3	regulate/STIM_022.jpg	99
2321.545	2.141	2140.6	regulate	Run3	regulate/STIM_022.jpg	100
2326.712	1.586	1585.6	regulate	Run3	regulate/STIM_022.jpg	100
2331.504	2.244	2244.4	regulate	Run3	regulate/STIM_022.jpg	99
2335.871	2.17	2169.5	regulate	Run3	regulate/STIM_023.jpg	99
2341.058	1.867	1867.4	regulate	Run3	regulate/STIM_023.jpg	99
2346.787	2.052	2051.6	regulate	Run3	regulate/STIM_023.jpg	100
2351.141	0.968	967.7	regulate	Run3	regulate/STIM_023.jpg	99
2354.795	1.275	1275.1	regulate	Run3	regulate/STIM_024.jpg	100
2360.033	1.871	1871.1	regulate	Run3	regulate/STIM_024.jpg	99
2364.726	1.085	1084.6	regulate	Run3	regulate/STIM_024.jpg	99
2368.484	2.056	2056.2	regulate	Run3	regulate/STIM_024.jpg	99
2374.293	2.121	2121.1	regulate	Run3	regulate/STIM_025.jpg	99
2379.181	2.257	2257.0	regulate	Run3	regulate/STIM_025.jpg	99
2384.945	1.712	1711.6	regulate	Run3	regulate/STIM_025.jpg	99
2390.106	1.231	1230.6	regulate	Run3	regulate/STIM_025.jpg	100
2394.75	2.074	2073.5	regulate	Run3	regulate/STIM_026.jpg	100
2400.105	1.64	1639.8	regulate	Run3	regulate/STIM_026.jpg	100
2404.77	1.837	1836.9	regulate	Run3	regulate/STIM_026.jpg	99
2409.479	1.326	1326.3	regulate	Run3	regulate/STIM_026.jpg	99
2413.267	1.528	1527.7	regulate	Run3	regulate/STIM_027.jpg	100
2417.081	1.765	1764.8	regulate	Run3	regulate/STIM_027.jpg	100
2422.47	1.175	1174.8	regulate	Run3	regulate/STIM_027.jpg	100
2426.573	1.157	1157.0	regulate	Run3	regulate/STIM_027.jpg	100
2431.076	1.238	1238.5	regulate	Run3	regulate/STIM_028.jpg	99
2434.696	2.089	2089.1	regulate	Run3	regulate/STIM_028.jpg	100
2439.303	1.824	1824.2	regulate	Run3	regulate/STIM_028.jpg	99
2444.083	2.098	2097.9	regulate	Run3	regulate/STIM_028.jpg	100
2449.02	1.768	1767.7	regulate	Run3	regulate/STIM_029.jpg	99
2454.037	1.975	1975.4	regulate	Run3	regulate/STIM_029.jpg	100
2459.665	1.006	1005.9	regulate	Run3	regulate/STIM_029.jpg	100
2464.336	1.029	1029.0	regulate	Run3	regulate/STIM_029.jpg	100
2468.925	1.342	1341.5	observe	Run3	observe/STIM_000.jpg	99
2473.194	1.124	1123.8	observe	Run3	observe/STIM_000.jpg	100
2478.448	1.032	1031.9	observe	Run3	observe/STIM_000.jpg	99
2482.351	1.101	1100.8	observe	Run3	observe/STIM_000.jpg	99
2485.731	1.396	1395.6	observe	Run3	observe/STIM_001.jpg	100
2491.048	1.2	1199.5	observe	Run3	observe/STIM_001.jpg	99
2495.885	0.871	871.3	observe	Run3	observe/STIM_001.jpg	100
2498.942	1.2	1199.9	observe	Run3	observe/STIM_001.jpg	99
2502.9	1.405	1404.9	observe	Run3	observe/STIM_002.jpg	99
2508.077	1.361	1361.1	observe	Run3	observe/STIM_002.jpg	99
2512.824	0.8	799.8	observe	Run3	observe/STIM_002.jpg	99
2516.332	1.201	1201.4	observe	Run3	observe/STIM_002.jpg	100
2520.455	1.456	1456.3	observe	Run3	observe/STIM_003.jpg	99
2524.167	1.041	1040.6	observe	Run3	observe/STIM_003.jpg	99
2528.025	0.958	958.0	observe	Run3	observe/STIM_003.jpg	100
2533.096	0.954	954.2	observe	Run3	observe/STIM_003.jpg	99
2537.732	0.82	819.8	observe	Run3	observe/STIM_004.jpg	99
2541.151	1.444	1443.9	observe	Run3	observe/STIM_004.jpg	99
2546.514	0.906	906.1	observe	Run3	observe/STIM_004.jpg	99
2551.457	0.814	814.1	observe	Run3	observe/STIM_004.jpg	100
2555.801	0.763	763.1	observe	Run3	observe/STIM_005.jpg	100
2559.326	0.829	829.2	observe	Run3	observe/STIM_005.jpg	99
2563.269	1.004	1004.2	observe	Run3	observe/STIM_005.jpg	100
2568.302	0.864	864.0	observe	Run3	observe/STIM_005.jpg	99
2571.993	1.479	1479.0	observe	Run3	observe/STIM_006.jpg	100
2575.777	1.437	1436.7	observe	Run3	observe/STIM_006.jpg	100
2579.746	0.77	770.2	observe	Run3	observe/STIM_006.jpg	99
2582.962	1.456	1455.8	observe	Run3	observe/STIM_006.jpg	100
2588.372	0.913	913.0	observe	Run3	observe/STIM_007.jpg	100
2591.615	0.852	851.7	observe	Run3	observe/STIM_007.jpg	100
2596.073	1.282	1281.9	observe	Run3	observe/STIM_007.jpg	99
2600.203	1.125	1124.6	observe	Run3	observe/STIM_007.jpg	99
2603.65	0.789	789.4	observe	Run3	observe/STIM_008.jpg	100
2607.169	0.875	874.8	observe	Run3	observe/STIM_008.jpg	100
2611.275	0.824	824.4	observe	Run3	observe/STIM_008.jpg	99
2614.683	0.887	886.9	observe	Run3	observe/STIM_008.jpg	99
2618.15	0.735	734.7	observe	Run3	observe/STIM_009.jpg	99
2621.448	1.158	1158.4	observe	Run3	observe/STIM_009.jpg	99
2626.62	1.375	1374.6	observe	Run3	observe/STIM_009.jpg	100
2631.724	1.169	1168.8	observe	Run3	observe/STIM_009.jpg	100
2636.718	0.761	761.0	observe	Run3	observe/STIM_010.jpg	100
2639.773	1.437	1437.1	observe	Run3	observe/STIM_010.jpg	99
2644.4	1.397	1397.3	observe	Run3	observe/STIM_010.jpg	100
2648.738	0.773	772.9	observe	Run3	observe/STIM_010.jpg	99
2651.685	0.77	769.6	observe	Run3	observe/STIM_011.jpg	100
2655.16	0.749	749.2	observe	Run3	observe/STIM_011.jpg	100
2659.527	1.231	1230.7	observe	Run3	observe/STIM_011.jpg	99
2663.398	1.394	1394.5	observe	Run3	observe/STIM_011.jpg	99
2668.349	0.864	863.7	observe	Run3	observe/STIM_012.jpg	100
2672.057	1.085	1084.7	observe	Run3	observe/STIM_012.jpg	100
2675.693	1.398	1398.5	observe	Run3	observe/STIM_012.jpg	99
2680.904	1.087	1086.6	observe	Run3	observe/STIM_012.jpg	100
2685.384	1.405	1405.3	observe	Run3	observe/STIM_013.jpg	99
2689.112	1.342	1342.1	observe	Run3	observe/STIM_013.jpg	99
2694.447	1.279	1279.3	observe	Run3	observe/STIM_013.jpg	100
2698.754	1.361	1361.4	observe	Run3	observe/STIM_013.jpg	100
2703.111	1.413	1413.0	observe	Run3	observe/STIM_014.jpg	100
2707.845	1.401	1401.3	observe	Run3	observe/STIM_014.jpg	99
2712.066	1.603	1602.9	observe	Run3	observe/STIM_014.jpg	100
2716.297	1.494	1494.3	observe	Run3	observe/STIM_014.jpg	99
2720.349	1.508	1507.6	observe	Run3	observe/STIM_015.jpg	100
2725.861	1.397	1396.6	observe	Run3	observe/STIM_015.jpg	99
2729.613	1.327	1327.2	observe	Run3	observe/STIM_015.jpg	100
2733.048	1.378	1377.8	observe	Run3	observe/STIM_015.jpg	100
2737.911	1.251	1251.0	observe	Run3	observe/STIM_016.jpg	100
2741.949	1.402	1402.4	observe	Run3	observe/STIM_016.jpg	100
2746.127	0.78	780.3	observe	Run3	observe/STIM_016.jpg	100
2749.697	1.457	1457.0	observe	Run3	observe/STIM_016.jpg	100
2755.138	1.467	1466.7	observe	Run3	observe/STIM_017.jpg	100
2759.184	1.143	1143.2	observe	Run3	observe/STIM_017.jpg	99
2763.199	0.891	890.8	observe	Run3	observe/STIM_017.jpg	100
2768.0	1.244	1243.6	observe	Run3	observe/STIM_017.jpg	100
2772.622	1.242	1241.7	observe	Run3	observe/STIM_018.jpg	100
2777.761	1.0	1000.5	observe	Run3	observe/STIM_018.jpg	99
2781.581	1.294	1294.5	observe	Run3	observe/STIM_018.jpg	100
2785.051	1.281	1280.7	observe	Run3	observe/STIM_018.jpg	100
2789.79	0.866	865.7	observe	Run3	observe/STIM_019.jpg	100
2793.382	1.051	1051.2	observe	Run3	observe/STIM_019.jpg	100
2797.974	0.84	840.1	observe	Run3	observe/STIM_019.jpg	99
2802.003	1.262	1262.4	observe	Run3	observe/STIM_019.jpg	99
