onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2162.37	1.899	1	regulate	Run3	regulate/STIM_009.jpg
2167.826	1.59	1	regulate	Run3	regulate/STIM_009.jpg
2173.252	1.588	1	regulate	Run3	regulate/STIM_010.jpg
2177.632	2.273	1	regulate	Run3	regulate/STIM_010.jpg
2182.498	1.994	1	regulate	Run3	regulate/STIM_010.jpg
2187.78	1.954	1	regulate	Run3	regulate/STIM_010.jpg
2193.562	1.508	0	regulate	Run3	regulate/STIM_011.jpg
2198.849	2.301	1	regulate	Run3	regulate/STIM_011.jpg
2204.196	2.457	1	regulate	Run3	regulate/STIM_011.jpg
2209.693	1.706	1	regulate	Run3	regulate/STIM_011.jpg
2213.811	1.711	1	regulate	Run3	regulate/STIM_012.jpg
2219.443	2.489	1	regulate	Run3	regulate/STIM_012.jpg
2224.449	2.565	1	regulate	Run3	regulate/STIM_012.jpg
2229.797	1.278	1	regulate	Run3	regulate/STIM_012.jpg
2233.155	2.609	0	regulate	Run3	regulate/STIM_013.jpg
2239.1	1.989	1	regulate	Run3	regulate/STIM_013.jpg
2244.399	1.807	1	regulate	Run3	regulate/STIM_013.jpg
2248.918	1.399	1	regulate	Run3	regulate/STIM_013.jpg
2253.874	2.53	1	regulate	Run3	regulate/STIM_014.jpg
2258.747	1.591	1	regulate	Run3	regulate/STIM_014.jpg
2263.937	2.344	1	regulate	Run3	regulate/STIM_014.jpg
2269.238	1.326	1	regulate	Run3	regulate/STIM_014.jpg
2274.126	1.654	1	regulate	Run3	regulate/STIM_015.jpg
2278.523	2.446	1	regulate	Run3	regulate/STIM_015.jpg
2283.124	2.252	0	regulate	Run3	regulate/STIM_015.jpg
2288.765	2.095	1	regulate	Run3	regulate/STIM_015.jpg
2294.425	1.37	1	regulate	Run3	regulate/STIM_016.jpg
2299.619	1.389	1	regulate	Run3	regulate/STIM_016.jpg
2303.894	1.865	1	regulate	Run3	regulate/STIM_016.jpg
2308.878	2.573	1	regulate	Run3	regulate/STIM_016.jpg
2314.729	1.746	1	regulate	Run3	regulate/STIM_017.jpg
2319.582	2.588	1	regulate	Run3	regulate/STIM_017.jpg
2325.067	1.777	1	regulate	Run3	regulate/STIM_017.jpg
2329.84	1.594	1	regulate	Run3	regulate/STIM_017.jpg
2334.717	2.648	1	regulate	Run3	regulate/STIM_018.jpg
2339.735	2.488	1	regulate	Run3	regulate/STIM_018.jpg
2345.733	1.418	1	regulate	Run3	regulate/STIM_018.jpg
2349.787	1.854	1	regulate	Run3	regulate/STIM_018.jpg
2353.785	1.65	1	regulate	Run3	regulate/STIM_019.jpg
2357.554	1.431	1	regulate	Run3	regulate/STIM_019.jpg
2361.033	2.325	0	regulate	Run3	regulate/STIM_019.jpg
2366.781	1.848	1	regulate	Run3	regulate/STIM_019.jpg
2370.914	1.536	0	regulate	Run3	regulate/STIM_020.jpg
2374.668	1.958	0	regulate	Run3	regulate/STIM_020.jpg
2378.743	2.336	1	regulate	Run3	regulate/STIM_020.jpg
2383.934	2.536	0	regulate	Run3	regulate/STIM_020.jpg
2388.612	2.377	1	regulate	Run3	regulate/STIM_021.jpg
2393.283	2.148	1	regulate	Run3	regulate/STIM_021.jpg
2399.413	1.633	1	regulate	Run3	regulate/STIM_021.jpg
2403.606	1.49	1	regulate	Run3	regulate/STIM_021.jpg
2409.006	1.201	1	regulate	Run3	regulate/STIM_022.jpg
2413.25	2.298	1	regulate	Run3	regulate/STIM_022.jpg
2419.52	2.322	1	regulate	Run3	regulate/STIM_022.jpg
2425.612	1.466	1	regulate	Run3	regulate/STIM_022.jpg
2430.672	1.192	1	regulate	Run3	regulate/STIM_023.jpg
2434.234	1.206	0	regulate	Run3	regulate/STIM_023.jpg
2438.533	2.263	1	regulate	Run3	regulate/STIM_023.jpg
2444.213	2.108	1	regulate	Run3	regulate/STIM_023.jpg
2448.834	2.073	1	regulate	Run3	regulate/STIM_024.jpg
2453.107	2.266	1	regulate	Run3	regulate/STIM_024.jpg
2459.215	1.61	1	regulate	Run3	regulate/STIM_024.jpg
2462.885	1.632	1	regulate	Run3	regulate/STIM_024.jpg
2466.808	2.487	1	regulate	Run3	regulate/STIM_025.jpg
2472.817	1.694	1	regulate	Run3	regulate/STIM_025.jpg
2477.05	2.593	1	regulate	Run3	regulate/STIM_025.jpg
2481.859	1.833	1	regulate	Run3	regulate/STIM_025.jpg
2486.113	1.672	1	regulate	Run3	regulate/STIM_026.jpg
2490.367	1.242	1	regulate	Run3	regulate/STIM_026.jpg
2495.52	2.193	1	regulate	Run3	regulate/STIM_026.jpg
2501.021	1.571	1	regulate	Run3	regulate/STIM_026.jpg
2506.489	1.499	0	regulate	Run3	regulate/STIM_027.jpg
2510.792	1.694	1	regulate	Run3	regulate/STIM_027.jpg
2515.624	1.919	0	regulate	Run3	regulate/STIM_027.jpg
2520.739	2.536	1	regulate	Run3	regulate/STIM_027.jpg
2526.295	1.815	1	regulate	Run3	regulate/STIM_028.jpg
2531.268	1.368	1	regulate	Run3	regulate/STIM_028.jpg
2535.767	2.101	1	regulate	Run3	regulate/STIM_028.jpg
2540.861	2.524	1	regulate	Run3	regulate/STIM_028.jpg
2546.233	1.863	1	regulate	Run3	regulate/STIM_029.jpg
2550.975	2.494	1	regulate	Run3	regulate/STIM_029.jpg
2555.502	1.468	1	regulate	Run3	regulate/STIM_029.jpg
2559.065	1.28	1	regulate	Run3	regulate/STIM_029.jpg
2562.713	0.896	1	observe	Run3	observe/STIM_000.jpg
2566.613	1.302	1	observe	Run3	observe/STIM_000.jpg
2570.576	1.207	0	observe	Run3	observe/STIM_000.jpg
2575.584	1.584	1	observe	Run3	observe/STIM_000.jpg
2580.842	1.376	1	observe	Run3	observe/STIM_001.jpg
2584.767	0.969	0	observe	Run3	observe/STIM_001.jpg
2587.969	1.56	1	observe	Run3	observe/STIM_001.jpg
2593.261	0.963	1	observe	Run3	observe/STIM_001.jpg
2597.091	1.63	1	observe	Run3	observe/STIM_002.jpg
2601.869	1.385	0	observe	Run3	observe/STIM_002.jpg
2607.02	1.206	1	observe	Run3	observe/STIM_002.jpg
2611.709	1.566	1	observe	Run3	observe/STIM_002.jpg
2615.872	1.076	1	observe	Run3	observe/STIM_003.jpg
2619.075	1.57	1	observe	Run3	observe/STIM_003.jpg
2624.499	1.486	1	observe	Run3	observe/STIM_003.jpg
2628.711	1.213	1	observe	Run3	observe/STIM_003.jpg
2632.42	1.206	1	observe	Run3	observe/STIM_004.jpg
2636.304	1.496	1	observe	Run3	observe/STIM_004.jpg
2640.599	1.624	1	observe	Run3	observe/STIM_004.jpg
2645.328	1.174	1	observe	Run3	observe/STIM_004.jpg
2649.876	1.497	1	observe	Run3	observe/STIM_005.jpg
2653.627	1.079	1	observe	Run3	observe/STIM_005.jpg
2657.943	1.339	1	observe	Run3	observe/STIM_005.jpg
2661.561	1.079	0	observe	Run3	observe/STIM_005.jpg
2665.809	1.293	1	observe	Run3	observe/STIM_006.jpg
2670.784	1.444	0	observe	Run3	observe/STIM_006.jpg
2675.359	1.259	1	observe	Run3	observe/STIM_006.jpg
2678.742	1.007	1	observe	Run3	observe/STIM_006.jpg
2683.624	1.477	1	observe	Run3	observe/STIM_007.jpg
2687.469	1.558	1	observe	Run3	observe/STIM_007.jpg
2692.971	1.199	1	observe	Run3	observe/STIM_007.jpg
2697.463	0.871	1	observe	Run3	observe/STIM_007.jpg
2701.097	1.722	1	observe	Run3	observe/STIM_008.jpg
2705.998	1.165	1	observe	Run3	observe/STIM_008.jpg
2711.087	1.736	1	observe	Run3	observe/STIM_008.jpg
2716.023	0.978	1	observe	Run3	observe/STIM_008.jpg
2720.512	1.612	1	observe	Run3	observe/STIM_009.jpg
2725.087	0.922	0	observe	Run3	observe/STIM_009.jpg
2729.689	1.094	1	observe	Run3	observe/STIM_009.jpg
2734.359	1.365	1	observe	Run3	observe/STIM_009.jpg
2738.033	1.28	1	observe	Run3	observe/STIM_010.jpg
2743.037	1.016	1	observe	Run3	observe/STIM_010.jpg
2748.018	1.163	1	observe	Run3	observe/STIM_010.jpg
2752.181	1.129	1	observe	Run3	observe/STIM_010.jpg
2755.77	1.031	1	observe	Run3	observe/STIM_011.jpg
2760.059	1.346	0	observe	Run3	observe/STIM_011.jpg
2765.321	1.528	1	observe	Run3	observe/STIM_011.jpg
2768.921	1.43	1	observe	Run3	observe/STIM_011.jpg
2772.942	1.382	1	observe	Run3	observe/STIM_012.jpg
2776.633	1.187	1	observe	Run3	observe/STIM_012.jpg
2781.818	1.456	1	observe	Run3	observe/STIM_012.jpg
2786.987	1.181	1	observe	Run3	observe/STIM_012.jpg
2790.252	1.228	0	observe	Run3	observe/STIM_013.jpg
2794.114	1.407	1	observe	Run3	observe/STIM_013.jpg
2799.229	1.167	1	observe	Run3	observe/STIM_013.jpg
2803.563	1.059	1	observe	Run3	observe/STIM_013.jpg
2807.746	1.314	1	observe	Run3	observe/STIM_014.jpg
2811.578	0.967	1	observe	Run3	observe/STIM_014.jpg
2814.57	1.722	0	observe	Run3	observe/STIM_014.jpg
2820.122	0.995	1	observe	Run3	observe/STIM_014.jpg
2823.355	1.566	1	observe	Run3	observe/STIM_015.jpg
2826.935	1.219	1	observe	Run3	observe/STIM_015.jpg
2830.67	1.672	1	observe	Run3	observe/STIM_015.jpg
2836.247	1.138	1	observe	Run3	observe/STIM_015.jpg
2841.139	1.633	1	observe	Run3	observe/STIM_016.jpg
2846.233	1.042	1	observe	Run3	observe/STIM_016.jpg
2849.529	1.612	1	observe	Run3	observe/STIM_016.jpg
2853.975	1.002	1	observe	Run3	observe/STIM_016.jpg
2858.595	1.121	1	observe	Run3	observe/STIM_017.jpg
2862.7	1.705	1	observe	Run3	observe/STIM_017.jpg
2866.42	1.337	1	observe	Run3	observe/STIM_017.jpg
2871.133	1.272	1	observe	Run3	observe/STIM_017.jpg
2875.754	0.976	1	observe	Run3	observe/STIM_018.jpg
2879.788	1.526	0	observe	Run3	observe/STIM_018.jpg
2884.82	1.374	1	observe	Run3	observe/STIM_018.jpg
2888.422	1.109	1	observe	Run3	observe/STIM_018.jpg
2892.789	1.525	1	observe	Run3	observe/STIM_019.jpg
2897.916	1.515	1	observe	Run3	observe/STIM_019.jpg
2901.483	1.624	1	observe	Run3	observe/STIM_019.jpg
2906.97	1.016	0	observe	Run3	observe/STIM_019.jpg
