onset	duration	accuracy	trial_type	learning_stage	stimulus
1663.921	0.506	correct	2back	Block3	2back/STIM_027.jpg
1667.859	0.96	correct	2back	Block3	2back/STIM_027.jpg
1672.138	0.504	correct	2back	Block3	2back/STIM_027.jpg
1674.813	0.77	correct	2back	Block3	2back/STIM_028.jpg
1678.104	0.608	correct	2back	Block3	2back/STIM_028.jpg
1680.754	0.555	correct	2back	Block3	2back/STIM_028.jpg
1684.674	0.851	correct	2back	Block3	2back/STIM_029.jpg
1689.392	0.763	correct	2back	Block3	2back/STIM_029.jpg
1693.609	0.527	correct	2back	Block3	2back/STIM_029.jpg
1698.028	0.49	incorrect	2back	Block3	2back/STIM_030.jpg
1701.191	1.104	correct	2back	Block3	2back/STIM_030.jpg
1705.924	1.054	correct	2back	Block3	2back/STIM_030.jpg
1709.99	0.643	correct	2back	Block3	2back/STIM_031.jpg
1713.12	1.005	correct	2back	Block3	2back/STIM_031.jpg
1716.802	1.007	correct	2back	Block3	2back/STIM_031.jpg
1721.64	0.98	correct	2back	Block3	2back/STIM_032.jpg
1724.507	0.922	correct	2back	Block3	2back/STIM_032.jpg
1727.832	0.713	correct	2back	Block3	2back/STIM_032.jpg
1731.057	0.817	correct	2back	Block3	2back/STIM_033.jpg
1734.879	0.618	correct	2back	Block3	2back/STIM_033.jpg
1738.583	1.016	incorrect	2back	Block3	2back/STIM_033.jpg
1743.061	0.759	correct	2back	Block3	2back/STIM_034.jpg
1747.722	0.864	correct	2back	Block3	2back/STIM_034.jpg
1750.85	0.492	correct	2back	Block3	2back/STIM_034.jpg
1753.472	0.557	correct	2back	Block3	2back/STIM_035.jpg
1757.305	0.795	incorrect	2back	Block3	2back/STIM_035.jpg
1761.158	0.585	correct	2back	Block3	2back/STIM_035.jpg
1765.66	0.538	correct	2back	Block3	2back/STIM_036.jpg
1769.33	1.005	correct	2back	Block3	2back/STIM_036.jpg
1773.189	0.484	correct	2back	Block3	2back/STIM_036.jpg
1776.467	0.982	correct	2back	Block3	2back/STIM_037.jpg
1781.321	1.039	correct	2back	Block3	2back/STIM_037.jpg
1784.953	0.621	correct	2back	Block3	2back/STIM_037.jpg
1787.98	1.014	correct	2back	Block3	2back/STIM_038.jpg
1792.781	1.038	correct	2back	Block3	2back/STIM_038.jpg
1797.567	0.972	correct	2back	Block3	2back/STIM_038.jpg
1800.486	0.859	correct	2back	Block3	2back/STIM_039.jpg
1804.339	0.505	correct	2back	Block3	2back/STIM_039.jpg
1808.642	0.58	correct	2back	Block3	2back/STIM_039.jpg
1812.499	0.529	correct	0back	Block3	0back/STIM_000.jpg
1815.863	0.812	correct	0back	Block3	0back/STIM_000.jpg
1820.019	0.488	correct	0back	Block3	0back/STIM_000.jpg
1822.563	0.557	correct	0back	Block3	0back/STIM_001.jpg
1825.77	0.521	correct	0back	Block3	0back/STIM_001.jpg
1829.633	0.845	correct	0back	Block3	0back/STIM_001.jpg
1833.962	0.581	correct	0back	Block3	0back/STIM_002.jpg
1838.47	0.556	correct	0back	Block3	0back/STIM_002.jpg
1842.83	0.866	correct	0back	Block3	0back/STIM_002.jpg
1847.533	0.771	correct	0back	Block3	0back/STIM_003.jpg
1851.037	0.766	correct	0back	Block3	0back/STIM_003.jpg
1854.59	0.75	correct	0back	Block3	0back/STIM_003.jpg
1857.973	0.553	correct	0back	Block3	0back/STIM_004.jpg
1861.887	0.748	correct	0back	Block3	0back/STIM_004.jpg
1864.593	0.634	correct	0back	Block3	0back/STIM_004.jpg
1867.862	0.674	correct	0back	Block3	0back/STIM_005.jpg
1871.767	0.73	correct	0back	Block3	0back/STIM_005.jpg
1875.182	0.741	correct	0back	Block3	0back/STIM_005.jpg
1879.129	0.839	incorrect	0back	Block3	0back/STIM_006.jpg
1883.195	0.849	incorrect	0back	Block3	0back/STIM_006.jpg
1887.232	0.66	incorrect	0back	Block3	0back/STIM_006.jpg
1890.78	0.521	correct	0back	Block3	0back/STIM_007.jpg
1893.813	0.563	correct	0back	Block3	0back/STIM_007.jpg
1897.2	0.66	correct	0back	Block3	0back/STIM_007.jpg
1901.023	0.775	correct	0back	Block3	0back/STIM_008.jpg
1905.146	0.457	correct	0back	Block3	0back/STIM_008.jpg
1909.019	0.787	correct	0back	Block3	0back/STIM_008.jpg
1913.538	0.507	correct	0back	Block3	0back/STIM_009.jpg
1916.141	0.875	correct	0back	Block3	0back/STIM_009.jpg
1918.937	0.505	correct	0back	Block3	0back/STIM_009.jpg
1922.301	0.778	correct	0back	Block3	0back/STIM_010.jpg
1926.915	0.826	incorrect	0back	Block3	0back/STIM_010.jpg
1930.451	0.898	correct	0back	Block3	0back/STIM_010.jpg
1933.318	0.718	correct	0back	Block3	0back/STIM_011.jpg
1936.511	0.898	correct	0back	Block3	0back/STIM_011.jpg
1939.488	0.588	correct	0back	Block3	0back/STIM_011.jpg
1942.568	0.858	correct	0back	Block3	0back/STIM_012.jpg
1946.7	0.59	correct	0back	Block3	0back/STIM_012.jpg
1949.897	0.506	correct	0back	Block3	0back/STIM_012.jpg
1953.247	0.808	incorrect	0back	Block3	0back/STIM_013.jpg
1957.463	0.798	correct	0back	Block3	0back/STIM_013.jpg
1960.297	0.792	correct	0back	Block3	0back/STIM_013.jpg
1964.024	0.59	correct	0back	Block3	0back/STIM_014.jpg
1968.469	0.665	correct	0back	Block3	0back/STIM_014.jpg
1971.433	0.719	correct	0back	Block3	0back/STIM_014.jpg
1975.867	0.691	correct	0back	Block3	0back/STIM_015.jpg
1979.202	0.9	correct	0back	Block3	0back/STIM_015.jpg
1983.327	0.477	correct	0back	Block3	0back/STIM_015.jpg
1987.649	0.501	correct	0back	Block3	0back/STIM_016.jpg
1991.755	0.722	correct	0back	Block3	0back/STIM_016.jpg
1995.888	0.862	correct	0back	Block3	0back/STIM_016.jpg
2000.328	0.904	correct	0back	Block3	0back/STIM_017.jpg
2004.315	0.592	correct	0back	Block3	0back/STIM_017.jpg
2008.62	0.716	correct	0back	Block3	0back/STIM_017.jpg
2012.375	0.476	correct	0back	Block3	0back/STIM_018.jpg
2014.977	0.854	correct	0back	Block3	0back/STIM_018.jpg
2018.132	0.691	correct	0back	Block3	0back/STIM_018.jpg
2022.342	0.606	correct	0back	Block3	0back/STIM_019.jpg
2025.488	0.7	correct	0back	Block3	0back/STIM_019.jpg
2028.618	0.794	correct	0back	Block3	0back/STIM_019.jpg
2032.76	0.635	correct	2back	Block4	2back/STIM_000.jpg
2035.698	0.67	correct	2back	Block4	2back/STIM_000.jpg
2039.721	0.69	correct	2back	Block4	2back/STIM_000.jpg
2042.619	0.596	correct	2back	Block4	2back/STIM_001.jpg
2045.246	0.8	correct	2back	Block4	2back/STIM_001.jpg
2048.782	0.639	correct	2back	Block4	2back/STIM_001.jpg
2051.951	0.996	correct	2back	Block4	2back/STIM_002.jpg
2055.804	0.636	correct	2back	Block4	2back/STIM_002.jpg
2058.633	0.534	correct	2back	Block4	2back/STIM_002.jpg
2062.939	0.837	correct	2back	Block4	2back/STIM_003.jpg
2067.337	0.964	correct	2back	Block4	2back/STIM_003.jpg
2071.614	0.712	correct	2back	Block4	2back/STIM_003.jpg
2075.013	1.031	correct	2back	Block4	2back/STIM_004.jpg
2079.458	0.739	correct	2back	Block4	2back/STIM_004.jpg
2083.027	1.052	correct	2back	Block4	2back/STIM_004.jpg
2086.638	0.894	correct	2back	Block4	2back/STIM_005.jpg
2091.395	0.8	correct	2back	Block4	2back/STIM_005.jpg
2095.956	0.716	correct	2back	Block4	2back/STIM_005.jpg
2099.648	0.95	correct	2back	Block4	2back/STIM_006.jpg
2103.287	0.779	correct	2back	Block4	2back/STIM_006.jpg
2106.769	0.778	correct	2back	Block4	2back/STIM_006.jpg
2110.494	1.076	correct	2back	Block4	2back/STIM_007.jpg
2113.607	1.018	correct	2back	Block4	2back/STIM_007.jpg
2117.095	0.512	correct	2back	Block4	2back/STIM_007.jpg
2119.647	0.864	correct	2back	Block4	2back/STIM_008.jpg
2124.37	0.612	correct	2back	Block4	2back/STIM_008.jpg
2128.825	0.688	correct	2back	Block4	2back/STIM_008.jpg
2131.907	1.071	correct	2back	Block4	2back/STIM_009.jpg
2136.626	1.037	correct	2back	Block4	2back/STIM_009.jpg
2141.538	0.584	correct	2back	Block4	2back/STIM_009.jpg
2145.776	1.042	correct	2back	Block4	2back/STIM_010.jpg
2150.248	0.855	correct	2back	Block4	2back/STIM_010.jpg
2153.705	0.754	correct	2back	Block4	2back/STIM_010.jpg
2158.358	0.648	correct	2back	Block4	2back/STIM_011.jpg
2162.22	0.639	correct	2back	Block4	2back/STIM_011.jpg
2165.134	0.683	correct	2back	Block4	2back/STIM_011.jpg
2169.694	1.084	correct	2back	Block4	2back/STIM_012.jpg
2172.884	0.718	correct	2back	Block4	2back/STIM_012.jpg
2176.015	0.544	correct	2back	Block4	2back/STIM_012.jpg
2178.82	0.891	correct	2back	Block4	2back/STIM_013.jpg
2181.695	0.864	correct	2back	Block4	2back/STIM_013.jpg
2185.074	0.671	correct	2back	Block4	2back/STIM_013.jpg
2188.999	0.908	correct	2back	Block4	2back/STIM_014.jpg
2193.65	1.038	correct	2back	Block4	2back/STIM_014.jpg
2198.427	0.766	correct	2back	Block4	2back/STIM_014.jpg
2202.725	0.557	correct	2back	Block4	2back/STIM_015.jpg
2205.386	0.966	correct	2back	Block4	2back/STIM_015.jpg
2208.354	0.665	incorrect	2back	Block4	2back/STIM_015.jpg
2211.309	1.06	correct	2back	Block4	2back/STIM_016.jpg
2215.213	1.032	correct	2back	Block4	2back/STIM_016.jpg
2219.332	0.802	correct	2back	Block4	2back/STIM_016.jpg
2222.64	1.009	correct	2back	Block4	2back/STIM_017.jpg
2226.72	0.729	correct	2back	Block4	2back/STIM_017.jpg
2229.692	0.766	correct	2back	Block4	2back/STIM_017.jpg
2233.094	0.722	correct	2back	Block4	2back/STIM_018.jpg
2236.219	0.853	correct	2back	Block4	2back/STIM_018.jpg
2240.814	0.664	correct	2back	Block4	2back/STIM_018.jpg
2244.192	0.613	correct	2back	Block4	2back/STIM_019.jpg
2247.312	0.585	correct	2back	Block4	2back/STIM_019.jpg
2251.04	1.091	correct	2back	Block4	2back/STIM_019.jpg
2255.275	0.616	correct	2back	Block4	2back/STIM_020.jpg
2258.679	1.104	correct	2back	Block4	2back/STIM_020.jpg
2262.641	1.079	correct	2back	Block4	2back/STIM_020.jpg
2267.305	0.763	correct	2back	Block4	2back/STIM_021.jpg
2271.231	1.071	correct	2back	Block4	2back/STIM_021.jpg
2274.452	1.029	correct	2back	Block4	2back/STIM_021.jpg
2278.278	0.864	correct	2back	Block4	2back/STIM_022.jpg
2282.026	0.507	correct	2back	Block4	2back/STIM_022.jpg
2284.677	0.66	correct	2back	Block4	2back/STIM_022.jpg
2287.868	0.711	correct	2back	Block4	2back/STIM_023.jpg
2291.066	0.558	correct	2back	Block4	2back/STIM_023.jpg
2293.596	0.655	correct	2back	Block4	2back/STIM_023.jpg
2296.461	1.024	correct	2back	Block4	2back/STIM_024.jpg
2300.599	0.619	correct	2back	Block4	2back/STIM_024.jpg
2304.152	1.066	correct	2back	Block4	2back/STIM_024.jpg
2308.221	0.561	correct	2back	Block4	2back/STIM_025.jpg
2312.002	0.818	correct	2back	Block4	2back/STIM_025.jpg
2316.493	1.11	correct	2back	Block4	2back/STIM_025.jpg
2320.114	0.983	correct	2back	Block4	2back/STIM_026.jpg
2323.752	0.934	correct	2back	Block4	2back/STIM_026.jpg
2328.056	0.533	correct	2back	Block4	2back/STIM_026.jpg
2331.657	0.703	correct	2back	Block4	2back/STIM_027.jpg
2335.179	0.577	correct	2back	Block4	2back/STIM_027.jpg
2339.264	1.013	correct	2back	Block4	2back/STIM_027.jpg
2342.413	0.695	correct	2back	Block4	2back/STIM_028.jpg
2346.609	1.015	correct	2back	Block4	2back/STIM_028.jpg
2350.435	0.958	correct	2back	Block4	2back/STIM_028.jpg
2353.491	0.508	correct	2back	Block4	2back/STIM_029.jpg
2355.996	0.769	correct	2back	Block4	2back/STIM_029.jpg
2358.952	0.77	correct	2back	Block4	2back/STIM_029.jpg
2361.72	0.719	correct	2back	Block4	2back/STIM_030.jpg
2365.06	0.55	correct	2back	Block4	2back/STIM_030.jpg
2368.148	0.65	correct	2back	Block4	2back/STIM_030.jpg
2372.073	0.61	correct	2back	Block4	2back/STIM_031.jpg
2375.262	0.647	correct	2back	Block4	2back/STIM_031.jpg
2378.01	0.538	correct	2back	Block4	2back/STIM_031.jpg
2380.951	0.669	correct	2back	Block4	2back/STIM_032.jpg
2383.762	0.598	correct	2back	Block4	2back/STIM_032.jpg
2388.211	1.003	correct	2back	Block4	2back/STIM_032.jpg
2392.017	0.837	correct	2back	Block4	2back/STIM_033.jpg
2394.907	0.743	correct	2back	Block4	2back/STIM_033.jpg
2398.103	0.914	correct	2back	Block4	2back/STIM_033.jpg
2401.794	0.563	correct	2back	Block4	2back/STIM_034.jpg
2404.769	0.823	correct	2back	Block4	2back/STIM_034.jpg
2408.848	0.794	correct	2back	Block4	2back/STIM_034.jpg
2412.604	0.972	correct	2back	Block4	2back/STIM_035.jpg
2416.394	1.032	correct	2back	Block4	2back/STIM_035.jpg
2420.171	0.61	correct	2back	Block4	2back/STIM_035.jpg
2423.377	0.569	correct	2back	Block4	2back/STIM_036.jpg
2427.515	0.795	correct	2back	Block4	2back/STIM_036.jpg
2431.415	0.618	incorrect	2back	Block4	2back/STIM_036.jpg
2435.308	0.994	correct	2back	Block4	2back/STIM_037.jpg
2439.531	1.106	correct	2back	Block4	2back/STIM_037.jpg
2442.924	0.995	correct	2back	Block4	2back/STIM_037.jpg
2446.909	0.696	correct	2back	Block4	2back/STIM_038.jpg
2450.571	0.581	correct	2back	Block4	2back/STIM_038.jpg
2453.844	0.976	correct	2back	Block4	2back/STIM_038.jpg
2456.914	0.76	correct	2back	Block4	2back/STIM_039.jpg
2460.113	0.77	correct	2back	Block4	2back/STIM_039.jpg
2464.666	0.545	correct	2back	Block4	2back/STIM_039.jpg
2469.038	0.9	correct	0back	Block4	0back/STIM_000.jpg
2472.881	0.667	correct	0back	Block4	0back/STIM_000.jpg
2475.872	0.62	correct	0back	Block4	0back/STIM_000.jpg
2479.286	0.716	correct	0back	Block4	0back/STIM_001.jpg
2483.701	0.815	correct	0back	Block4	0back/STIM_001.jpg
2488.054	0.767	correct	0back	Block4	0back/STIM_001.jpg
2492.153	0.57	correct	0back	Block4	0back/STIM_002.jpg
2496.014	0.809	correct	0back	Block4	0back/STIM_002.jpg
2500.38	0.753	correct	0back	Block4	0back/STIM_002.jpg
2503.964	0.875	correct	0back	Block4	0back/STIM_003.jpg
2507.313	0.664	correct	0back	Block4	0back/STIM_003.jpg
2510.769	0.848	correct	0back	Block4	0back/STIM_003.jpg
2515.044	0.496	correct	0back	Block4	0back/STIM_004.jpg
2518.582	0.71	correct	0back	Block4	0back/STIM_004.jpg
2521.433	0.489	correct	0back	Block4	0back/STIM_004.jpg
2523.938	0.503	correct	0back	Block4	0back/STIM_005.jpg
2527.391	0.831	correct	0back	Block4	0back/STIM_005.jpg
2530.298	0.612	correct	0back	Block4	0back/STIM_005.jpg
2533.912	0.806	correct	0back	Block4	0back/STIM_006.jpg
2537.778	0.853	correct	0back	Block4	0back/STIM_006.jpg
2542.486	0.52	correct	0back	Block4	0back/STIM_006.jpg
2546.053	0.834	correct	0back	Block4	0back/STIM_007.jpg
2549.808	0.642	incorrect	0back	Block4	0back/STIM_007.jpg
2554.101	0.864	correct	0back	Block4	0back/STIM_007.jpg
2557.412	0.789	correct	0back	Block4	0back/STIM_008.jpg
2561.415	0.51	correct	0back	Block4	0back/STIM_008.jpg
2563.864	0.476	correct	0back	Block4	0back/STIM_008.jpg
2566.763	0.463	correct	0back	Block4	0back/STIM_009.jpg
2569.247	0.612	correct	0back	Block4	0back/STIM_009.jpg
2572.316	0.557	correct	0back	Block4	0back/STIM_009.jpg
2575.773	0.523	correct	0back	Block4	0back/STIM_010.jpg
2580.165	0.668	correct	0back	Block4	0back/STIM_010.jpg
2582.908	0.544	correct	0back	Block4	0back/STIM_010.jpg
2586.934	0.595	correct	0back	Block4	0back/STIM_011.jpg
2591.261	0.532	correct	0back	Block4	0back/STIM_011.jpg
2595.112	0.671	correct	0back	Block4	0back/STIM_011.jpg
2597.896	0.48	correct	0back	Block4	0back/STIM_012.jpg
2601.057	0.532	correct	0back	Block4	0back/STIM_012.jpg
2604.567	0.518	correct	0back	Block4	0back/STIM_012.jpg
2608.088	0.68	correct	0back	Block4	0back/STIM_013.jpg
2610.738	0.56	correct	0back	Block4	0back/STIM_013.jpg
2613.433	0.674	correct	0back	Block4	0back/STIM_013.jpg
2617.294	0.676	correct	0back	Block4	0back/STIM_014.jpg
2621.167	0.864	correct	0back	Block4	0back/STIM_014.jpg
2624.767	0.662	correct	0back	Block4	0back/STIM_014.jpg
2627.609	0.461	correct	0back	Block4	0back/STIM_015.jpg
2630.164	0.659	correct	0back	Block4	0back/STIM_015.jpg
2633.854	0.636	correct	0back	Block4	0back/STIM_015.jpg
2637.379	0.853	correct	0back	Block4	0back/STIM_016.jpg
2642.038	0.494	correct	0back	Block4	0back/STIM_016.jpg
2646.257	0.585	correct	0back	Block4	0back/STIM_016.jpg
2650.561	0.539	correct	0back	Block4	0back/STIM_017.jpg
2654.255	0.521	correct	0back	Block4	0back/STIM_017.jpg
2658.24	0.657	correct	0back	Block4	0back/STIM_017.jpg
2662.276	0.674	correct	0back	Block4	0back/STIM_018.jpg
2665.066	0.771	correct	0back	Block4	0back/STIM_018.jpg
2669.109	0.888	correct	0back	Block4	0back/STIM_018.jpg
2673.078	0.507	correct	0back	Block4	0back/STIM_019.jpg
2676.27	0.528	correct	0back	Block4	0back/STIM_019.jpg
2679.154	0.885	incorrect	0back	Block4	0back/STIM_019.jpg
