onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1521.474	0.807	807.4	2back	Block3	2back/STIM_014.jpg	100
1524.731	0.935	934.7	2back	Block3	2back/STIM_014.jpg	99
1527.752	0.748	747.9	2back	Block3	2back/STIM_014.jpg	99
1532.321	1.047	1046.8	2back	Block3	2back/STIM_015.jpg	99
1535.897	0.665	664.9	2back	Block3	2back/STIM_015.jpg	99
1539.59	0.621	621.2	2back	Block3	2back/STIM_015.jpg	100
1543.107	1.046	1045.5	2back	Block3	2back/STIM_016.jpg	100
1546.152	0.948	948.1	2back	Block3	2back/STIM_016.jpg	99
1550.593	0.924	924.5	2back	Block3	2back/STIM_016.jpg	100
1554.25	0.907	907.3	2back	Block3	2back/STIM_017.jpg	100
1557.713	0.819	818.6	2back	Block3	2back/STIM_017.jpg	99
1560.862	0.65	649.6	2back	Block3	2back/STIM_017.jpg	100
1563.793	1.072	1072.4	2back	Block3	2back/STIM_018.jpg	100
1566.955	0.532	532.3	2back	Block3	2back/STIM_018.jpg	100
1570.537	0.998	998.1	2back	Block3	2back/STIM_018.jpg	100
1573.726	0.726	725.7	2back	Block3	2back/STIM_019.jpg	99
1578.204	1.01	1010.5	2back	Block3	2back/STIM_019.jpg	99
1582.43	0.756	755.5	2back	Block3	2back/STIM_019.jpg	100
1585.555	0.796	795.9	2back	Block3	2back/STIM_020.jpg	100
1590.123	0.501	501.1	2back	Block3	2back/STIM_020.jpg	99
1594.516	1.024	1023.9	2back	Block3	2back/STIM_020.jpg	100
1599.334	0.626	626.1	2back	Block3	2back/STIM_021.jpg	99
1603.54	0.648	647.9	2back	Block3	2back/STIM_021.jpg	100
1606.894	0.991	991.0	2back	Block3	2back/STIM_021.jpg	100
1611.674	0.732	732.3	2back	Block3	2back/STIM_022.jpg	100
1614.672	0.936	936.0	2back	Block3	2back/STIM_022.jpg	100
1618.507	0.8	800.5	2back	Block3	2back/STIM_022.jpg	99
1622.652	0.624	624.1	2back	Block3	2back/STIM_023.jpg	99
1625.449	0.576	576.2	2back	Block3	2back/STIM_023.jpg	100
1627.981	0.912	911.6	2back	Block3	2back/STIM_023.jpg	100
1632.714	0.534	533.9	2back	Block3	2back/STIM_024.jpg	100
1636.845	0.628	628.2	2back	Block3	2back/STIM_024.jpg	100
1641.064	0.914	913.8	2back	Block3	2back/STIM_024.jpg	100
1644.636	0.887	886.9	2back	Block3	2back/STIM_025.jpg	99
1647.642	0.862	861.9	2back	Block3	2back/STIM_025.jpg	100
1650.6	0.697	697.3	2back	Block3	2back/STIM_025.jpg	99
1654.272	0.551	550.6	2back	Block3	2back/STIM_026.jpg	100
1657.073	0.56	559.5	2back	Block3	2back/STIM_026.jpg	100
1659.759	0.735	734.7	2back	Block3	2back/STIM_026.jpg	99
1663.921	0.506	506.5	2back	Block3	2back/STIM_027.jpg	99
1667.859	0.96	959.9	2back	Block3	2back/STIM_027.jpg	99
1672.138	0.504	504.1	2back	Block3	2back/STIM_027.jpg	100
1674.813	0.77	770.1	2back	Block3	2back/STIM_028.jpg	100
1678.104	0.608	608.0	2back	Block3	2back/STIM_028.jpg	99
1680.754	0.555	555.3	2back	Block3	2back/STIM_028.jpg	100
1684.674	0.851	850.9	2back	Block3	2back/STIM_029.jpg	99
1689.392	0.763	763.0	2back	Block3	2back/STIM_029.jpg	100
1693.609	0.527	526.7	2back	Block3	2back/STIM_029.jpg	100
1698.028	0.49	490.1	2back	Block3	2back/STIM_030.jpg	99
1701.191	1.104	1104.5	2back	Block3	2back/STIM_030.jpg	99
1705.924	1.054	1054.4	2back	Block3	2back/STIM_030.jpg	100
1709.99	0.643	643.2	2back	Block3	2back/STIM_031.jpg	100
1713.12	1.005	1004.8	2back	Block3	2back/STIM_031.jpg	99
1716.802	1.007	1007.3	2back	Block3	2back/STIM_031.jpg	100
1721.64	0.98	980.1	2back	Block3	2back/STIM_032.jpg	100
1724.507	0.922	921.6	2back	Block3	2back/STIM_032.jpg	100
1727.832	0.713	712.6	2back	Block3	2back/STIM_032.jpg	99
1731.057	0.817	816.7	2back	Block3	2back/STIM_033.jpg	99
1734.879	0.618	618.2	2back	Block3	2back/STIM_033.jpg	100
1738.583	1.016	1016.4	2back	Block3	2back/STIM_033.jpg	99
1743.061	0.759	758.8	2back	Block3	2back/STIM_034.jpg	99
1747.722	0.864	864.0	2back	Block3	2back/STIM_034.jpg	100
1750.85	0.492	492.5	2back	Block3	2back/STIM_034.jpg	100
1753.472	0.557	556.6	2back	Block3	2back/STIM_035.jpg	99
1757.305	0.795	794.8	2back	Block3	2back/STIM_035.jpg	99
1761.158	0.585	585.0	2back	Block3	2back/STIM_035.jpg	100
1765.66	0.538	537.7	2back	Block3	2back/STIM_036.jpg	99
1769.33	1.005	1004.7	2back	Block3	2back/STIM_036.jpg	99
1773.189	0.484	483.6	2back	Block3	2back/STIM_036.jpg	100
1776.467	0.982	981.7	2back	Block3	2back/STIM_037.jpg	100
1781.321	1.039	1039.2	2back	Block3	2back/STIM_037.jpg	99
1784.953	0.621	620.8	2back	Block3	2back/STIM_037.jpg	99
1787.98	1.014	1014.0	2back	Block3	2back/STIM_038.jpg	99
1792.781	1.038	1038.4	2back	Block3	2back/STIM_038.jpg	99
1797.567	0.972	971.6	2back	Block3	2back/STIM_038.jpg	100
1800.486	0.859	859.1	2back	Block3	2back/STIM_039.jpg	99
1804.339	0.505	505.1	2back	Block3	2back/STIM_039.jpg	99
1808.642	0.58	579.9	2back	Block3	2back/STIM_039.jpg	100
1812.499	0.529	528.9	0back	Block3	0back/STIM_000.jpg	100
1815.863	0.812	811.5	0back	Block3	0back/STIM_000.jpg	100
1820.019	0.488	488.2	0back	Block3	0back/STIM_000.jpg	99
1822.563	0.557	557.2	0back	Block3	0back/STIM_001.jpg	99
1825.77	0.521	520.9	0back	Block3	0back/STIM_001.jpg	99
1829.633	0.845	845.1	0back	Block3	0back/STIM_001.jpg	100
1833.962	0.581	581.2	0back	Block3	0back/STIM_002.jpg	100
1838.47	0.556	555.8	0back	Block3	0back/STIM_002.jpg	99
1842.83	0.866	866.3	0back	Block3	0back/STIM_002.jpg	99
1847.533	0.771	771.0	0back	Block3	0back/STIM_003.jpg	100
1851.037	0.766	766.0	0back	Block3	0back/STIM_003.jpg	100
1854.59	0.75	749.6	0back	Block3	0back/STIM_003.jpg	100
1857.973	0.553	553.3	0back	Block3	0back/STIM_004.jpg	99
1861.887	0.748	747.7	0back	Block3	0back/STIM_004.jpg	100
1864.593	0.634	634.3	0back	Block3	0back/STIM_004.jpg	99
1867.862	0.674	674.0	0back	Block3	0back/STIM_005.jpg	99
1871.767	0.73	729.8	0back	Block3	0back/STIM_005.jpg	99
1875.182	0.741	740.6	0back	Block3	0back/STIM_005.jpg	99
1879.129	0.839	839.4	0back	Block3	0back/STIM_006.jpg	99
1883.195	0.849	848.7	0back	Block3	0back/STIM_006.jpg	100
1887.232	0.66	659.5	0back	Block3	0back/STIM_006.jpg	100
1890.78	0.521	521.2	0back	Block3	0back/STIM_007.jpg	100
1893.813	0.563	563.0	0back	Block3	0back/STIM_007.jpg	99
1897.2	0.66	660.1	0back	Block3	0back/STIM_007.jpg	100
1901.023	0.775	775.2	0back	Block3	0back/STIM_008.jpg	100
1905.146	0.457	457.2	0back	Block3	0back/STIM_008.jpg	99
1909.019	0.787	786.6	0back	Block3	0back/STIM_008.jpg	99
1913.538	0.507	507.1	0back	Block3	0back/STIM_009.jpg	100
1916.141	0.875	874.9	0back	Block3	0back/STIM_009.jpg	100
1918.937	0.505	505.0	0back	Block3	0back/STIM_009.jpg	100
1922.301	0.778	777.5	0back	Block3	0back/STIM_010.jpg	99
1926.915	0.826	825.5	0back	Block3	0back/STIM_010.jpg	99
1930.451	0.898	897.6	0back	Block3	0back/STIM_010.jpg	99
1933.318	0.718	718.1	0back	Block3	0back/STIM_011.jpg	100
1936.511	0.898	898.4	0back	Block3	0back/STIM_011.jpg	99
1939.488	0.588	588.4	0back	Block3	0back/STIM_011.jpg	99
1942.568	0.858	858.2	0back	Block3	0back/STIM_012.jpg	100
1946.7	0.59	590.1	0back	Block3	0back/STIM_012.jpg	99
1949.897	0.506	506.0	0back	Block3	0back/STIM_012.jpg	100
1953.247	0.808	808.4	0back	Block3	0back/STIM_013.jpg	100
1957.463	0.798	797.5	0back	Block3	0back/STIM_013.jpg	99
1960.297	0.792	791.6	0back	Block3	0back/STIM_013.jpg	100
1964.024	0.59	590.3	0back	Block3	0back/STIM_014.jpg	99
1968.469	0.665	665.2	0back	Block3	0back/STIM_014.jpg	100
1971.433	0.719	718.9	0back	Block3	0back/STIM_014.jpg	99
1975.867	0.691	691.4	0back	Block3	0back/STIM_015.jpg	100
1979.202	0.9	899.8	0back	Block3	0back/STIM_015.jpg	99
1983.327	0.477	476.6	0back	Block3	0back/STIM_015.jpg	100
1987.649	0.501	500.8	0back	Block3	0back/STIM_016.jpg	99
1991.755	0.722	722.1	0back	Block3	0back/STIM_016.jpg	100
1995.888	0.862	861.5	0back	Block3	0back/STIM_016.jpg	100
2000.328	0.904	903.5	0back	Block3	0back/STIM_017.jpg	100
2004.315	0.592	592.1	0back	Block3	0back/STIM_017.jpg	99
2008.62	0.716	715.7	0back	Block3	0back/STIM_017.jpg	99
2012.375	0.476	475.6	0back	Block3	0back/STIM_018.jpg	99
2014.977	0.854	853.8	0back	Block3	0back/STIM_018.jpg	100
2018.132	0.691	691.0	0back	Block3	0back/STIM_018.jpg	99
2022.342	0.606	606.2	0back	Block3	0back/STIM_019.jpg	99
2025.488	0.7	699.7	0back	Block3	0back/STIM_019.jpg	100
2028.618	0.794	794.4	0back	Block3	0back/STIM_019.jpg	99
2032.76	0.635	634.8	2back	Block4	2back/STIM_000.jpg	99
2035.698	0.67	670.2	2back	Block4	2back/STIM_000.jpg	99
2039.721	0.69	690.3	2back	Block4	2back/STIM_000.jpg	99
2042.619	0.596	595.8	2back	Block4	2back/STIM_001.jpg	100
2045.246	0.8	800.5	2back	Block4	2back/STIM_001.jpg	99
2048.782	0.639	639.3	2back	Block4	2back/STIM_001.jpg	99
2051.951	0.996	995.8	2back	Block4	2back/STIM_002.jpg	99
2055.804	0.636	635.5	2back	Block4	2back/STIM_002.jpg	100
2058.633	0.534	534.4	2back	Block4	2back/STIM_002.jpg	100
2062.939	0.837	837.0	2back	Block4	2back/STIM_003.jpg	100
2067.337	0.964	963.5	2back	Block4	2back/STIM_003.jpg	100
2071.614	0.712	712.4	2back	Block4	2back/STIM_003.jpg	100
2075.013	1.031	1031.1	2back	Block4	2back/STIM_004.jpg	99
2079.458	0.739	738.9	2back	Block4	2back/STIM_004.jpg	99
2083.027	1.052	1051.7	2back	Block4	2back/STIM_004.jpg	99
2086.638	0.894	894.2	2back	Block4	2back/STIM_005.jpg	100
2091.395	0.8	799.8	2back	Block4	2back/STIM_005.jpg	100
2095.956	0.716	715.5	2back	Block4	2back/STIM_005.jpg	99
2099.648	0.95	950.4	2back	Block4	2back/STIM_006.jpg	99
2103.287	0.779	778.6	2back	Block4	2back/STIM_006.jpg	99
2106.769	0.778	778.1	2back	Block4	2back/STIM_006.jpg	100
2110.494	1.076	1076.5	2back	Block4	2back/STIM_007.jpg	100
2113.607	1.018	1017.7	2back	Block4	2back/STIM_007.jpg	100
2117.095	0.512	512.4	2back	Block4	2back/STIM_007.jpg	100
2119.647	0.864	864.4	2back	Block4	2back/STIM_008.jpg	100
2124.37	0.612	612.3	2back	Block4	2back/STIM_008.jpg	99
2128.825	0.688	687.8	2back	Block4	2back/STIM_008.jpg	100
2131.907	1.071	1071.2	2back	Block4	2back/STIM_009.jpg	100
2136.626	1.037	1037.1	2back	Block4	2back/STIM_009.jpg	99
2141.538	0.584	583.5	2back	Block4	2back/STIM_009.jpg	99
2145.776	1.042	1042.0	2back	Block4	2back/STIM_010.jpg	100
2150.248	0.855	854.7	2back	Block4	2back/STIM_010.jpg	99
2153.705	0.754	754.5	2back	Block4	2back/STIM_010.jpg	99
2158.358	0.648	648.5	2back	Block4	2back/STIM_011.jpg	100
2162.22	0.639	638.7	2back	Block4	2back/STIM_011.jpg	100
2165.134	0.683	682.7	2back	Block4	2back/STIM_011.jpg	99
2169.694	1.084	1083.9	2back	Block4	2back/STIM_012.jpg	99
2172.884	0.718	718.1	2back	Block4	2back/STIM_012.jpg	100
2176.015	0.544	543.6	2back	Block4	2back/STIM_012.jpg	99
2178.82	0.891	891.4	2back	Block4	2back/STIM_013.jpg	100
2181.695	0.864	864.5	2back	Block4	2back/STIM_013.jpg	99
2185.074	0.671	671.1	2back	Block4	2back/STIM_013.jpg	100
2188.999	0.908	907.9	2back	Block4	2back/STIM_014.jpg	99
2193.65	1.038	1037.7	2back	Block4	2back/STIM_014.jpg	100
2198.427	0.766	766.5	2back	Block4	2back/STIM_014.jpg	99
2202.725	0.557	556.7	2back	Block4	2back/STIM_015.jpg	100
2205.386	0.966	966.5	2back	Block4	2back/STIM_015.jpg	99
2208.354	0.665	664.9	2back	Block4	2back/STIM_015.jpg	100
2211.309	1.06	1059.9	2back	Block4	2back/STIM_016.jpg	100
2215.213	1.032	1031.5	2back	Block4	2back/STIM_016.jpg	99
2219.332	0.802	801.6	2back	Block4	2back/STIM_016.jpg	100
2222.64	1.009	1008.6	2back	Block4	2back/STIM_017.jpg	100
2226.72	0.729	728.9	2back	Block4	2back/STIM_017.jpg	100
2229.692	0.766	766.0	2back	Block4	2back/STIM_017.jpg	99
2233.094	0.722	721.9	2back	Block4	2back/STIM_018.jpg	99
2236.219	0.853	853.1	2back	Block4	2back/STIM_018.jpg	99
2240.814	0.664	664.5	2back	Block4	2back/STIM_018.jpg	99
2244.192	0.613	613.1	2back	Block4	2back/STIM_019.jpg	99
2247.312	0.585	585.2	2back	Block4	2back/STIM_019.jpg	100
2251.04	1.091	1090.8	2back	Block4	2back/STIM_019.jpg	100
2255.275	0.616	615.8	2back	Block4	2back/STIM_020.jpg	99
2258.679	1.104	1104.3	2back	Block4	2back/STIM_020.jpg	99
2262.641	1.079	1079.4	2back	Block4	2back/STIM_020.jpg	100
2267.305	0.763	762.8	2back	Block4	2back/STIM_021.jpg	100
2271.231	1.071	1071.1	2back	Block4	2back/STIM_021.jpg	100
2274.452	1.029	1029.0	2back	Block4	2back/STIM_021.jpg	99
2278.278	0.864	864.0	2back	Block4	2back/STIM_022.jpg	99
2282.026	0.507	507.3	2back	Block4	2back/STIM_022.jpg	99
2284.677	0.66	659.6	2back	Block4	2back/STIM_022.jpg	99
2287.868	0.711	711.3	2back	Block4	2back/STIM_023.jpg	99
2291.066	0.558	557.8	2back	Block4	2back/STIM_023.jpg	100
2293.596	0.655	654.9	2back	Block4	2back/STIM_023.jpg	99
2296.461	1.024	1024.4	2back	Block4	2back/STIM_024.jpg	100
2300.599	0.619	619.1	2back	Block4	2back/STIM_024.jpg	99
2304.152	1.066	1066.0	2back	Block4	2back/STIM_024.jpg	99
2308.221	0.561	561.0	2back	Block4	2back/STIM_025.jpg	100
2312.002	0.818	818.3	2back	Block4	2back/STIM_025.jpg	99
2316.493	1.11	1110.0	2back	Block4	2back/STIM_025.jpg	99
2320.114	0.983	983.3	2back	Block4	2back/STIM_026.jpg	100
2323.752	0.934	933.6	2back	Block4	2back/STIM_026.jpg	100
2328.056	0.533	533.2	2back	Block4	2back/STIM_026.jpg	99
2331.657	0.703	703.4	2back	Block4	2back/STIM_027.jpg	99
2335.179	0.577	577.0	2back	Block4	2back/STIM_027.jpg	100
2339.264	1.013	1013.0	2back	Block4	2back/STIM_027.jpg	100
2342.413	0.695	695.1	2back	Block4	2back/STIM_028.jpg	99
2346.609	1.015	1014.9	2back	Block4	2back/STIM_028.jpg	99
2350.435	0.958	958.2	2back	Block4	2back/STIM_028.jpg	100
2353.491	0.508	507.7	2back	Block4	2back/STIM_029.jpg	100
2355.996	0.769	768.6	2back	Block4	2back/STIM_029.jpg	99
2358.952	0.77	770.0	2back	Block4	2back/STIM_029.jpg	100
2361.72	0.719	719.4	2back	Block4	2back/STIM_030.jpg	99
2365.06	0.55	550.5	2back	Block4	2back/STIM_030.jpg	99
2368.148	0.65	650.5	2back	Block4	2back/STIM_030.jpg	99
2372.073	0.61	609.9	2back	Block4	2back/STIM_031.jpg	99
2375.262	0.647	647.3	2back	Block4	2back/STIM_031.jpg	100
2378.01	0.538	537.8	2back	Block4	2back/STIM_031.jpg	100
2380.951	0.669	668.6	2back	Block4	2back/STIM_032.jpg	99
2383.762	0.598	598.0	2back	Block4	2back/STIM_032.jpg	99
2388.211	1.003	1003.4	2back	Block4	2back/STIM_032.jpg	99
2392.017	0.837	837.4	2back	Block4	2back/STIM_033.jpg	100
2394.907	0.743	742.9	2back	Block4	2back/STIM_033.jpg	99
2398.103	0.914	913.7	2back	Block4	2back/STIM_033.jpg	99
2401.794	0.563	563.2	2back	Block4	2back/STIM_034.jpg	99
2404.769	0.823	823.1	2back	Block4	2back/STIM_034.jpg	100
2408.848	0.794	793.8	2back	Block4	2back/STIM_034.jpg	99
2412.604	0.972	972.2	2back	Block4	2back/STIM_035.jpg	99
2416.394	1.032	1032.4	2back	Block4	2back/STIM_035.jpg	99
2420.171	0.61	610.1	2back	Block4	2back/STIM_035.jpg	99
2423.377	0.569	568.8	2back	Block4	2back/STIM_036.jpg	99
2427.515	0.795	795.4	2back	Block4	2back/STIM_036.jpg	100
2431.415	0.618	618.1	2back	Block4	2back/STIM_036.jpg	99
2435.308	0.994	994.0	2back	Block4	2back/STIM_037.jpg	99
2439.531	1.106	1105.5	2back	Block4	2back/STIM_037.jpg	99
2442.924	0.995	994.6	2back	Block4	2back/STIM_037.jpg	99
2446.909	0.696	695.6	2back	Block4	2back/STIM_038.jpg	99
2450.571	0.581	580.7	2back	Block4	2back/STIM_038.jpg	99
2453.844	0.976	975.7	2back	Block4	2back/STIM_038.jpg	99
2456.914	0.76	760.1	2back	Block4	2back/STIM_039.jpg	100
2460.113	0.77	769.8	2back	Block4	2back/STIM_039.jpg	99
2464.666	0.545	545.2	2back	Block4	2back/STIM_039.jpg	99
2469.038	0.9	899.7	0back	Block4	0back/STIM_000.jpg	100
2472.881	0.667	667.1	0back	Block4	0back/STIM_000.jpg	100
2475.872	0.62	619.9	0back	Block4	0back/STIM_000.jpg	100
2479.286	0.716	715.8	0back	Block4	0back/STIM_001.jpg	99
2483.701	0.815	814.7	0back	Block4	0back/STIM_001.jpg	100
2488.054	0.767	767.3	0back	Block4	0back/STIM_001.jpg	100
2492.153	0.57	570.4	0back	Block4	0back/STIM_002.jpg	100
2496.014	0.809	808.8	0back	Block4	0back/STIM_002.jpg	100
2500.38	0.753	753.0	0back	Block4	0back/STIM_002.jpg	99
2503.964	0.875	875.3	0back	Block4	0back/STIM_003.jpg	99
2507.313	0.664	663.5	0back	Block4	0back/STIM_003.jpg	99
2510.769	0.848	847.6	0back	Block4	0back/STIM_003.jpg	100
2515.044	0.496	496.0	0back	Block4	0back/STIM_004.jpg	99
2518.582	0.71	709.5	0back	Block4	0back/STIM_004.jpg	99
2521.433	0.489	489.4	0back	Block4	0back/STIM_004.jpg	99
2523.938	0.503	503.2	0back	Block4	0back/STIM_005.jpg	100
2527.391	0.831	831.4	0back	Block4	0back/STIM_005.jpg	100
2530.298	0.612	611.5	0back	Block4	0back/STIM_005.jpg	100
2533.912	0.806	805.5	0back	Block4	0back/STIM_006.jpg	99
2537.778	0.853	853.0	0back	Block4	0back/STIM_006.jpg	100
2542.486	0.52	519.7	0back	Block4	0back/STIM_006.jpg	99
2546.053	0.834	833.5	0back	Block4	0back/STIM_007.jpg	99
2549.808	0.642	641.5	0back	Block4	0back/STIM_007.jpg	100
2554.101	0.864	864.4	0back	Block4	0back/STIM_007.jpg	100
2557.412	0.789	789.1	0back	Block4	0back/STIM_008.jpg	100
2561.415	0.51	509.6	0back	Block4	0back/STIM_008.jpg	100
2563.864	0.476	476.2	0back	Block4	0back/STIM_008.jpg	99
2566.763	0.463	463.2	0back	Block4	0back/STIM_009.jpg	100
2569.247	0.612	612.3	0back	Block4	0back/STIM_009.jpg	99
2572.316	0.557	556.8	0back	Block4	0back/STIM_009.jpg	99
2575.773	0.523	522.7	0back	Block4	0back/STIM_010.jpg	100
2580.165	0.668	668.5	0back	Block4	0back/STIM_010.jpg	99
2582.908	0.544	544.4	0back	Block4	0back/STIM_010.jpg	99
2586.934	0.595	595.3	0back	Block4	0back/STIM_011.jpg	100
2591.261	0.532	531.6	0back	Block4	0back/STIM_011.jpg	99
2595.112	0.671	670.6	0back	Block4	0back/STIM_011.jpg	99
2597.896	0.48	479.9	0back	Block4	0back/STIM_012.jpg	100
2601.057	0.532	531.5	0back	Block4	0back/STIM_012.jpg	100
2604.567	0.518	518.3	0back	Block4	0back/STIM_012.jpg	100
2608.088	0.68	680.2	0back	Block4	0back/STIM_013.jpg	99
2610.738	0.56	559.5	0back	Block4	0back/STIM_013.jpg	99
2613.433	0.674	674.0	0back	Block4	0back/STIM_013.jpg	99
2617.294	0.676	675.8	0back	Block4	0back/STIM_014.jpg	99
2621.167	0.864	863.6	0back	Block4	0back/STIM_014.jpg	100
2624.767	0.662	662.0	0back	Block4	0back/STIM_014.jpg	100
2627.609	0.461	461.1	0back	Block4	0back/STIM_015.jpg	100
2630.164	0.659	658.6	0back	Block4	0back/STIM_015.jpg	100
2633.854	0.636	636.0	0back	Block4	0back/STIM_015.jpg	99
2637.379	0.853	852.6	0back	Block4	0back/STIM_016.jpg	99
2642.038	0.494	493.6	0back	Block4	0back/STIM_016.jpg	100
2646.257	0.585	585.1	0back	Block4	0back/STIM_016.jpg	99
2650.561	0.539	538.7	0back	Block4	0back/STIM_017.jpg	100
2654.255	0.521	520.9	0back	Block4	0back/STIM_017.jpg	99
2658.24	0.657	657.4	0back	Block4	0back/STIM_017.jpg	99
2662.276	0.674	674.1	0back	Block4	0back/STIM_018.jpg	100
2665.066	0.771	770.8	0back	Block4	0back/STIM_018.jpg	99
2669.109	0.888	888.3	0back	Block4	0back/STIM_018.jpg	100
2673.078	0.507	507.5	0back	Block4	0back/STIM_019.jpg	99
2676.27	0.528	528.2	0back	Block4	0back/STIM_019.jpg	99
2679.154	0.885	885.0	0back	Block4	0back/STIM_019.jpg	99
