onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1791.904	1.58	1579.9	observe	Run2	observe/STIM_015.jpg	100
1796.902	1.623	1622.8	observe	Run2	observe/STIM_015.jpg	100
1802.043	1.215	1214.9	observe	Run2	observe/STIM_015.jpg	100
1806.375	1.505	1504.7	observe	Run2	observe/STIM_015.jpg	100
1811.075	1.124	1124.5	observe	Run2	observe/STIM_016.jpg	100
1816.153	1.537	1536.8	observe	Run2	observe/STIM_016.jpg	99
1821.547	1.193	1193.1	observe	Run2	observe/STIM_016.jpg	100
1825.006	1.34	1339.8	observe	Run2	observe/STIM_016.jpg	100
1829.498	1.029	1029.4	observe	Run2	observe/STIM_017.jpg	99
1833.935	0.87	870.2	observe	Run2	observe/STIM_017.jpg	100
1837.698	1.26	1259.6	observe	Run2	observe/STIM_017.jpg	99
1841.965	1.625	1625.4	observe	Run2	observe/STIM_017.jpg	99
1847.463	0.901	901.3	observe	Run2	observe/STIM_018.jpg	100
1851.988	1.425	1424.7	observe	Run2	observe/STIM_018.jpg	100
1855.567	1.367	1367.1	observe	Run2	observe/STIM_018.jpg	99
1859.453	1.525	1525.3	observe	Run2	observe/STIM_018.jpg	100
1864.357	1.499	1499.1	observe	Run2	observe/STIM_019.jpg	99
1869.618	1.326	1325.8	observe	Run2	observe/STIM_019.jpg	99
1874.516	0.863	862.6	observe	Run2	observe/STIM_019.jpg	99
1878.525	1.476	1475.7	observe	Run2	observe/STIM_019.jpg	100
1883.323	2.34	2339.7	regulate	Run3	regulate/STIM_000.jpg	99
1888.511	1.49	1490.3	regulate	Run3	regulate/STIM_000.jpg	100
1893.726	2.078	2078.2	regulate	Run3	regulate/STIM_000.jpg	99
1898.486	2.088	2087.7	regulate	Run3	regulate/STIM_000.jpg	100
1903.151	2.193	2193.1	regulate	Run3	regulate/STIM_001.jpg	99
1908.864	1.929	1929.4	regulate	Run3	regulate/STIM_001.jpg	99
1913.546	1.771	1770.7	regulate	Run3	regulate/STIM_001.jpg	100
1918.399	1.434	1434.4	regulate	Run3	regulate/STIM_001.jpg	100
1922.963	1.587	1587.2	regulate	Run3	regulate/STIM_002.jpg	99
1927.164	1.941	1940.6	regulate	Run3	regulate/STIM_002.jpg	99
1932.253	1.173	1173.3	regulate	Run3	regulate/STIM_002.jpg	99
1936.343	2.213	2212.6	regulate	Run3	regulate/STIM_002.jpg	100
1942.27	1.489	1488.6	regulate	Run3	regulate/STIM_003.jpg	100
1947.032	2.098	2097.7	regulate	Run3	regulate/STIM_003.jpg	100
1951.923	1.416	1416.0	regulate	Run3	regulate/STIM_003.jpg	99
1955.483	1.491	1491.3	regulate	Run3	regulate/STIM_003.jpg	100
1960.603	2.302	2302.3	regulate	Run3	regulate/STIM_004.jpg	100
1966.65	1.904	1903.9	regulate	Run3	regulate/STIM_004.jpg	99
1971.775	1.874	1874.1	regulate	Run3	regulate/STIM_004.jpg	100
1975.824	1.336	1336.0	regulate	Run3	regulate/STIM_004.jpg	100
1980.145	2.45	2450.0	regulate	Run3	regulate/STIM_005.jpg	100
1985.239	1.487	1487.1	regulate	Run3	regulate/STIM_005.jpg	99
1989.269	2.168	2168.0	regulate	Run3	regulate/STIM_005.jpg	99
1995.042	1.664	1664.2	regulate	Run3	regulate/STIM_005.jpg	100
1998.668	1.564	1564.3	regulate	Run3	regulate/STIM_006.jpg	100
2003.146	2.252	2252.2	regulate	Run3	regulate/STIM_006.jpg	99
2008.232	2.07	2069.7	regulate	Run3	regulate/STIM_006.jpg	100
2012.309	2.24	2240.5	regulate	Run3	regulate/STIM_006.jpg	100
2017.239	2.154	2154.2	regulate	Run3	regulate/STIM_007.jpg	100
2021.756	1.868	1868.2	regulate	Run3	regulate/STIM_007.jpg	99
2027.07	2.403	2403.4	regulate	Run3	regulate/STIM_007.jpg	99
2033.018	1.578	1578.0	regulate	Run3	regulate/STIM_007.jpg	100
2037.944	2.204	2203.5	regulate	Run3	regulate/STIM_008.jpg	99
2042.591	2.221	2221.0	regulate	Run3	regulate/STIM_008.jpg	99
2047.788	2.122	2121.5	regulate	Run3	regulate/STIM_008.jpg	100
2051.989	1.756	1756.3	regulate	Run3	regulate/STIM_008.jpg	100
2055.829	2.215	2215.3	regulate	Run3	regulate/STIM_009.jpg	100
2061.427	2.304	2304.5	regulate	Run3	regulate/STIM_009.jpg	100
2066.514	2.266	2266.0	regulate	Run3	regulate/STIM_009.jpg	99
2071.536	1.204	1204.0	regulate	Run3	regulate/STIM_009.jpg	99
2075.462	2.516	2516.0	regulate	Run3	regulate/STIM_010.jpg	100
2080.504	2.074	2073.8	regulate	Run3	regulate/STIM_010.jpg	99
2084.714	2.183	2182.6	regulate	Run3	regulate/STIM_010.jpg	100
2090.39	1.542	1542.4	regulate	Run3	regulate/STIM_010.jpg	99
2095.066	2.01	2010.3	regulate	Run3	regulate/STIM_011.jpg	99
2099.596	2.396	2395.5	regulate	Run3	regulate/STIM_011.jpg	99
2104.805	2.318	2318.5	regulate	Run3	regulate/STIM_011.jpg	99
2109.757	1.864	1863.7	regulate	Run3	regulate/STIM_011.jpg	99
2114.194	1.092	1091.7	regulate	Run3	regulate/STIM_012.jpg	99
2118.026	2.244	2244.3	regulate	Run3	regulate/STIM_012.jpg	99
2123.576	2.527	2527.2	regulate	Run3	regulate/STIM_012.jpg	100
2129.196	2.207	2206.6	regulate	Run3	regulate/STIM_012.jpg	99
2135.086	2.057	2056.9	regulate	Run3	regulate/STIM_013.jpg	99
2139.257	2.255	2255.1	regulate	Run3	regulate/STIM_013.jpg	99
2143.896	1.505	1505.0	regulate	Run3	regulate/STIM_013.jpg	100
2148.434	1.968	1968.4	regulate	Run3	regulate/STIM_013.jpg	100
2153.381	2.017	2017.4	regulate	Run3	regulate/STIM_014.jpg	100
2159.303	1.096	1096.3	regulate	Run3	regulate/STIM_014.jpg	99
2162.795	1.485	1484.6	regulate	Run3	regulate/STIM_014.jpg	100
2167.68	1.74	1739.5	regulate	Run3	regulate/STIM_014.jpg	100
2172.525	1.454	1453.8	regulate	Run3	regulate/STIM_015.jpg	100
2177.71	1.628	1628.2	regulate	Run3	regulate/STIM_015.jpg	100
2181.363	2.308	2308.4	regulate	Run3	regulate/STIM_015.jpg	99
2186.987	2.001	2000.5	regulate	Run3	regulate/STIM_015.jpg	100
2191.069	2.384	2383.8	regulate	Run3	regulate/STIM_016.jpg	99
2195.532	1.552	1551.5	regulate	Run3	regulate/STIM_016.jpg	99
2200.768	2.234	2233.5	regulate	Run3	regulate/STIM_016.jpg	99
2205.112	1.926	1925.6	regulate	Run3	regulate/STIM_016.jpg	99
2210.634	1.617	1616.8	regulate	Run3	regulate/STIM_017.jpg	99
2214.295	1.182	1182.2	regulate	Run3	regulate/STIM_017.jpg	99
2218.219	2.303	2303.1	regulate	Run3	regulate/STIM_017.jpg	99
2224.429	1.986	1985.5	regulate	Run3	regulate/STIM_017.jpg	100
2229.753	2.206	2205.8	regulate	Run3	regulate/STIM_018.jpg	100
2235.64	1.478	1478.0	regulate	Run3	regulate/STIM_018.jpg	100
2239.985	1.411	1410.7	regulate	Run3	regulate/STIM_018.jpg	99
2244.759	1.47	1470.4	regulate	Run3	regulate/STIM_018.jpg	100
2249.521	2.142	2142.3	regulate	Run3	regulate/STIM_019.jpg	100
2254.505	1.681	1680.6	regulate	Run3	regulate/STIM_019.jpg	100
2259.459	2.086	2086.4	regulate	Run3	regulate/STIM_019.jpg	99
2265.353	1.786	1786.2	regulate	Run3	regulate/STIM_019.jpg	100
2270.709	1.927	1926.9	regulate	Run3	regulate/STIM_020.jpg	99
2275.128	2.202	2202.1	regulate	Run3	regulate/STIM_020.jpg	100
2279.988	1.204	1204.0	regulate	Run3	regulate/STIM_020.jpg	99
2283.365	2.498	2497.7	regulate	Run3	regulate/STIM_020.jpg	99
2288.726	1.273	1272.7	regulate	Run3	regulate/STIM_021.jpg	100
2292.557	2.405	2404.8	regulate	Run3	regulate/STIM_021.jpg	100
2297.81	1.959	1958.8	regulate	Run3	regulate/STIM_021.jpg	99
2301.914	1.75	1750.4	regulate	Run3	regulate/STIM_021.jpg	100
2306.174	2.154	2153.9	regulate	Run3	regulate/STIM_022.jpg	100
2312.001	1.657	1656.6	regulate	Run3	regulate/STIM_022.jpg	100
2317.133	1.891	1891.4	regulate	Run3	regulate/STIM_022.jpg	99
2320.976	1.291	1291.0	regulate	Run3	regulate/STIM_022.jpg	99
2326.149	2.13	2130.1	regulate	Run3	regulate/STIM_023.jpg	99
2330.386	1.569	1569.3	regulate	Run3	regulate/STIM_023.jpg	99
2335.149	1.878	1877.8	regulate	Run3	regulate/STIM_023.jpg	100
2340.775	2.148	2148.3	regulate	Run3	regulate/STIM_023.jpg	99
2345.896	2.2	2199.5	regulate	Run3	regulate/STIM_024.jpg	100
2350.232	1.415	1414.8	regulate	Run3	regulate/STIM_024.jpg	99
2355.336	2.056	2055.9	regulate	Run3	regulate/STIM_024.jpg	100
2360.459	1.732	1731.9	regulate	Run3	regulate/STIM_024.jpg	99
2365.293	1.908	1907.7	regulate	Run3	regulate/STIM_025.jpg	100
2369.423	2.171	2171.3	regulate	Run3	regulate/STIM_025.jpg	100
2373.616	1.979	1978.6	regulate	Run3	regulate/STIM_025.jpg	100
2378.382	2.101	2100.8	regulate	Run3	regulate/STIM_025.jpg	99
2384.02	1.218	1218.5	regulate	Run3	regulate/STIM_026.jpg	99
2388.823	1.901	1901.3	regulate	Run3	regulate/STIM_026.jpg	99
2393.019	1.916	1915.7	regulate	Run3	regulate/STIM_026.jpg	100
2397.597	1.369	1368.7	regulate	Run3	regulate/STIM_026.jpg	99
2401.468	1.595	1594.9	regulate	Run3	regulate/STIM_027.jpg	100
2405.291	2.41	2410.3	regulate	Run3	regulate/STIM_027.jpg	99
2411.41	1.243	1242.7	regulate	Run3	regulate/STIM_027.jpg	99
2415.046	1.939	1938.8	regulate	Run3	regulate/STIM_027.jpg	100
2420.878	2.183	2183.1	regulate	Run3	regulate/STIM_028.jpg	100
2426.483	2.391	2391.0	regulate	Run3	regulate/STIM_028.jpg	100
2432.378	1.914	1914.4	regulate	Run3	regulate/STIM_028.jpg	100
2436.33	2.509	2509.2	regulate	Run3	regulate/STIM_028.jpg	99
2441.32	1.34	1340.5	regulate	Run3	regulate/STIM_029.jpg	99
2445.198	1.286	1286.1	regulate	Run3	regulate/STIM_029.jpg	99
2449.79	1.789	1789.3	regulate	Run3	regulate/STIM_029.jpg	99
2454.81	1.258	1257.9	regulate	Run3	regulate/STIM_029.jpg	99
2458.92	1.287	1286.7	observe	Run3	observe/STIM_000.jpg	100
2463.376	1.118	1118.5	observe	Run3	observe/STIM_000.jpg	99
2467.04	1.276	1276.3	observe	Run3	observe/STIM_000.jpg	99
2470.558	1.284	1284.2	observe	Run3	observe/STIM_000.jpg	99
2474.933	1.003	1003.0	observe	Run3	observe/STIM_001.jpg	100
2478.41	1.257	1257.2	observe	Run3	observe/STIM_001.jpg	100
2482.933	1.288	1288.4	observe	Run3	observe/STIM_001.jpg	100
2487.879	1.279	1278.9	observe	Run3	observe/STIM_001.jpg	100
2491.357	1.421	1421.0	observe	Run3	observe/STIM_002.jpg	99
2496.271	0.878	878.2	observe	Run3	observe/STIM_002.jpg	100
2499.803	1.113	1112.6	observe	Run3	observe/STIM_002.jpg	100
2503.223	1.622	1621.8	observe	Run3	observe/STIM_002.jpg	99
2507.732	0.874	873.5	observe	Run3	observe/STIM_003.jpg	100
2511.878	1.506	1506.3	observe	Run3	observe/STIM_003.jpg	100
2516.964	1.306	1305.9	observe	Run3	observe/STIM_003.jpg	100
2521.784	1.414	1414.5	observe	Run3	observe/STIM_003.jpg	99
2525.972	0.93	929.6	observe	Run3	observe/STIM_004.jpg	100
2529.864	1.526	1526.0	observe	Run3	observe/STIM_004.jpg	100
2533.608	1.067	1066.6	observe	Run3	observe/STIM_004.jpg	99
2537.472	1.458	1457.6	observe	Run3	observe/STIM_004.jpg	99
2541.275	1.182	1182.5	observe	Run3	observe/STIM_005.jpg	100
2545.683	1.004	1003.8	observe	Run3	observe/STIM_005.jpg	100
2549.033	0.958	958.2	observe	Run3	observe/STIM_005.jpg	99
2551.97	0.923	923.4	observe	Run3	observe/STIM_005.jpg	100
2555.26	1.031	1031.3	observe	Run3	observe/STIM_006.jpg	100
2559.56	0.848	848.3	observe	Run3	observe/STIM_006.jpg	99
2564.042	0.9	900.0	observe	Run3	observe/STIM_006.jpg	100
2567.617	1.21	1210.2	observe	Run3	observe/STIM_006.jpg	99
2570.946	1.613	1613.4	observe	Run3	observe/STIM_007.jpg	99
2574.709	1.425	1424.8	observe	Run3	observe/STIM_007.jpg	100
2579.147	1.508	1508.2	observe	Run3	observe/STIM_007.jpg	99
2583.824	1.403	1402.9	observe	Run3	observe/STIM_007.jpg	99
2588.122	1.434	1434.2	observe	Run3	observe/STIM_008.jpg	99
2592.625	1.24	1240.0	observe	Run3	observe/STIM_008.jpg	100
2597.719	1.098	1097.9	observe	Run3	observe/STIM_008.jpg	99
2602.626	1.507	1507.4	observe	Run3	observe/STIM_008.jpg	99
2606.229	1.295	1295.0	observe	Run3	observe/STIM_009.jpg	99
2610.57	1.197	1197.3	observe	Run3	observe/STIM_009.jpg	100
2615.63	1.381	1380.6	observe	Run3	observe/STIM_009.jpg	99
2619.912	1.278	1278.4	observe	Run3	observe/STIM_009.jpg	100
2623.32	1.132	1131.9	observe	Run3	observe/STIM_010.jpg	100
2627.357	1.614	1614.5	observe	Run3	observe/STIM_010.jpg	99
2631.487	1.457	1457.0	observe	Run3	observe/STIM_010.jpg	100
2635.705	1.421	1421.3	observe	Run3	observe/STIM_010.jpg	99
2639.136	1.048	1048.4	observe	Run3	observe/STIM_011.jpg	99
2643.984	1.466	1465.5	observe	Run3	observe/STIM_011.jpg	100
2648.1	1.642	1641.6	observe	Run3	observe/STIM_011.jpg	100
2651.884	1.119	1118.8	observe	Run3	observe/STIM_011.jpg	99
2656.358	1.463	1462.8	observe	Run3	observe/STIM_012.jpg	99
2660.299	1.154	1153.5	observe	Run3	observe/STIM_012.jpg	99
2663.868	1.164	1163.5	observe	Run3	observe/STIM_012.jpg	99
2667.092	1.126	1126.1	observe	Run3	observe/STIM_012.jpg	100
2671.509	1.071	1070.7	observe	Run3	observe/STIM_013.jpg	99
2675.105	1.006	1006.1	observe	Run3	observe/STIM_013.jpg	99
2678.367	0.956	955.8	observe	Run3	observe/STIM_013.jpg	99
2681.567	0.851	850.8	observe	Run3	observe/STIM_013.jpg	99
2685.554	0.846	845.6	observe	Run3	observe/STIM_014.jpg	100
2689.851	1.341	1340.9	observe	Run3	observe/STIM_014.jpg	99
2693.18	1.357	1356.8	observe	Run3	observe/STIM_014.jpg	99
2698.358	1.395	1394.6	observe	Run3	observe/STIM_014.jpg	100
2702.868	1.021	1020.6	observe	Run3	observe/STIM_015.jpg	99
2705.955	0.934	934.4	observe	Run3	observe/STIM_015.jpg	100
2708.976	0.856	855.6	observe	Run3	observe/STIM_015.jpg	99
2713.073	0.899	899.3	observe	Run3	observe/STIM_015.jpg	99
2716.473	1.187	1186.8	observe	Run3	observe/STIM_016.jpg	100
2720.818	0.862	861.8	observe	Run3	observe/STIM_016.jpg	99
2725.328	1.205	1204.8	observe	Run3	observe/STIM_016.jpg	99
2729.988	1.227	1227.1	observe	Run3	observe/STIM_016.jpg	100
2734.536	1.556	1556.4	observe	Run3	observe/STIM_017.jpg	100
2738.489	1.177	1177.1	observe	Run3	observe/STIM_017.jpg	100
2742.763	1.493	1493.2	observe	Run3	observe/STIM_017.jpg	99
2746.891	1.37	1370.5	observe	Run3	observe/STIM_017.jpg	99
2751.916	0.95	950.5	observe	Run3	observe/STIM_018.jpg	99
2756.554	1.629	1628.9	observe	Run3	observe/STIM_018.jpg	99
2761.666	0.909	909.3	observe	Run3	observe/STIM_018.jpg	100
2766.441	1.158	1158.1	observe	Run3	observe/STIM_018.jpg	99
2770.108	1.632	1632.2	observe	Run3	observe/STIM_019.jpg	99
2774.11	1.642	1642.2	observe	Run3	observe/STIM_019.jpg	99
2777.996	1.099	1098.6	observe	Run3	observe/STIM_019.jpg	99
2782.303	1.1	1099.5	observe	Run3	observe/STIM_019.jpg	99
