onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1985.909	1.681	1	regulate	Run3	regulate/STIM_009.jpg
1991.315	1.015	1	regulate	Run3	regulate/STIM_009.jpg
1995.655	2.037	1	regulate	Run3	regulate/STIM_010.jpg
2001.617	1.382	1	regulate	Run3	regulate/STIM_010.jpg
2006.897	1.464	1	regulate	Run3	regulate/STIM_010.jpg
2010.845	1.59	1	regulate	Run3	regulate/STIM_010.jpg
2014.765	1.78	1	regulate	Run3	regulate/STIM_011.jpg
2019.126	2.08	1	regulate	Run3	regulate/STIM_011.jpg
2024.25	1.776	1	regulate	Run3	regulate/STIM_011.jpg
2028.3	1.657	1	regulate	Run3	regulate/STIM_011.jpg
2033.211	1.365	1	regulate	Run3	regulate/STIM_012.jpg
2036.969	1.63	1	regulate	Run3	regulate/STIM_012.jpg
2041.32	1.674	1	regulate	Run3	regulate/STIM_012.jpg
2045.785	1.16	1	regulate	Run3	regulate/STIM_012.jpg
2049.714	2.061	1	regulate	Run3	regulate/STIM_013.jpg
2054.049	1.041	1	regulate	Run3	regulate/STIM_013.jpg
2057.163	1.958	1	regulate	Run3	regulate/STIM_013.jpg
2061.653	1.614	1	regulate	Run3	regulate/STIM_013.jpg
2066.875	2.034	1	regulate	Run3	regulate/STIM_014.jpg
2071.102	1.193	1	regulate	Run3	regulate/STIM_014.jpg
2074.42	1.665	1	regulate	Run3	regulate/STIM_014.jpg
2079.402	1.009	1	regulate	Run3	regulate/STIM_014.jpg
2083.231	1.488	1	regulate	Run3	regulate/STIM_015.jpg
2086.871	1.448	1	regulate	Run3	regulate/STIM_015.jpg
2091.498	1.662	1	regulate	Run3	regulate/STIM_015.jpg
2096.825	1.269	1	regulate	Run3	regulate/STIM_015.jpg
2102.07	1.845	1	regulate	Run3	regulate/STIM_016.jpg
2106.089	1.84	1	regulate	Run3	regulate/STIM_016.jpg
2110.643	2.107	1	regulate	Run3	regulate/STIM_016.jpg
2115.2	1.715	1	regulate	Run3	regulate/STIM_016.jpg
2119.163	1.241	1	regulate	Run3	regulate/STIM_017.jpg
2123.599	1.632	1	regulate	Run3	regulate/STIM_017.jpg
2127.786	1.197	1	regulate	Run3	regulate/STIM_017.jpg
2131.272	0.978	1	regulate	Run3	regulate/STIM_017.jpg
2135.313	1.221	1	regulate	Run3	regulate/STIM_018.jpg
2139.731	0.99	0	regulate	Run3	regulate/STIM_018.jpg
2143.533	2.113	1	regulate	Run3	regulate/STIM_018.jpg
2149.271	1.914	1	regulate	Run3	regulate/STIM_018.jpg
2154.839	1.954	0	regulate	Run3	regulate/STIM_019.jpg
2160.548	1.425	0	regulate	Run3	regulate/STIM_019.jpg
2165.65	1.511	1	regulate	Run3	regulate/STIM_019.jpg
2170.025	1.547	1	regulate	Run3	regulate/STIM_019.jpg
2173.849	2.066	1	regulate	Run3	regulate/STIM_020.jpg
2178.505	1.288	1	regulate	Run3	regulate/STIM_020.jpg
2183.342	1.176	1	regulate	Run3	regulate/STIM_020.jpg
2188.475	1.878	1	regulate	Run3	regulate/STIM_020.jpg
2192.963	0.988	1	regulate	Run3	regulate/STIM_021.jpg
2196.831	1.326	0	regulate	Run3	regulate/STIM_021.jpg
2200.99	1.515	1	regulate	Run3	regulate/STIM_021.jpg
2204.85	1.051	1	regulate	Run3	regulate/STIM_021.jpg
2208.733	1.211	1	regulate	Run3	regulate/STIM_022.jpg
2212.983	2.135	1	regulate	Run3	regulate/STIM_022.jpg
2217.831	1.022	1	regulate	Run3	regulate/STIM_022.jpg
2222.229	1.681	1	regulate	Run3	regulate/STIM_022.jpg
2226.744	2.139	1	regulate	Run3	regulate/STIM_023.jpg
2232.44	1.192	1	regulate	Run3	regulate/STIM_023.jpg
2236.618	1.004	1	regulate	Run3	regulate/STIM_023.jpg
2240.262	2.065	1	regulate	Run3	regulate/STIM_023.jpg
2244.428	2.082	1	regulate	Run3	regulate/STIM_024.jpg
2249.397	1.903	1	regulate	Run3	regulate/STIM_024.jpg
2254.223	1.142	1	regulate	Run3	regulate/STIM_024.jpg
2258.636	1.445	1	regulate	Run3	regulate/STIM_024.jpg
2263.556	1.081	1	regulate	Run3	regulate/STIM_025.jpg
2266.944	2.148	0	regulate	Run3	regulate/STIM_025.jpg
2272.755	1.849	1	regulate	Run3	regulate/STIM_025.jpg
2277.45	1.702	1	regulate	Run3	regulate/STIM_025.jpg
2282.645	1.654	1	regulate	Run3	regulate/STIM_026.jpg
2287.63	1.676	1	regulate	Run3	regulate/STIM_026.jpg
2291.891	1.081	1	regulate	Run3	regulate/STIM_026.jpg
2295.557	1.902	1	regulate	Run3	regulate/STIM_026.jpg
2299.619	1.712	1	regulate	Run3	regulate/STIM_027.jpg
2303.417	1.132	1	regulate	Run3	regulate/STIM_027.jpg
2307.879	1.114	1	regulate	Run3	regulate/STIM_027.jpg
2312.875	1.983	1	regulate	Run3	regulate/STIM_027.jpg
2317.277	1.514	1	regulate	Run3	regulate/STIM_028.jpg
2321.33	0.935	1	regulate	Run3	regulate/STIM_028.jpg
2325.147	1.317	1	regulate	Run3	regulate/STIM_028.jpg
2329.823	1.455	1	regulate	Run3	regulate/STIM_028.jpg
2333.788	1.607	1	regulate	Run3	regulate/STIM_029.jpg
2339.224	1.303	1	regulate	Run3	regulate/STIM_029.jpg
2343.722	1.455	1	regulate	Run3	regulate/STIM_029.jpg
2347.611	0.974	1	regulate	Run3	regulate/STIM_029.jpg
2351.102	1.012	1	observe	Run3	observe/STIM_000.jpg
2354.919	0.821	1	observe	Run3	observe/STIM_000.jpg
2358.27	1.273	1	observe	Run3	observe/STIM_000.jpg
2362.932	1.028	1	observe	Run3	observe/STIM_000.jpg
2367.841	0.868	1	observe	Run3	observe/STIM_001.jpg
2371.205	0.721	1	observe	Run3	observe/STIM_001.jpg
2375.594	1.375	1	observe	Run3	observe/STIM_001.jpg
2380.461	0.99	0	observe	Run3	observe/STIM_001.jpg
2384.422	1.062	1	observe	Run3	observe/STIM_002.jpg
2387.643	0.955	1	observe	Run3	observe/STIM_002.jpg
2391.689	0.942	1	observe	Run3	observe/STIM_002.jpg
2395.322	0.912	1	observe	Run3	observe/STIM_002.jpg
2398.268	0.726	1	observe	Run3	observe/STIM_003.jpg
2401.874	0.728	0	observe	Run3	observe/STIM_003.jpg
2405.774	1.035	1	observe	Run3	observe/STIM_003.jpg
2409.648	1.405	1	observe	Run3	observe/STIM_003.jpg
2413.574	0.877	1	observe	Run3	observe/STIM_004.jpg
2417.699	1.034	1	observe	Run3	observe/STIM_004.jpg
2422.435	0.967	1	observe	Run3	observe/STIM_004.jpg
2425.658	1.289	0	observe	Run3	observe/STIM_004.jpg
2430.47	0.894	1	observe	Run3	observe/STIM_005.jpg
2434.547	0.855	1	observe	Run3	observe/STIM_005.jpg
2438.906	0.964	1	observe	Run3	observe/STIM_005.jpg
2442.939	0.99	1	observe	Run3	observe/STIM_005.jpg
2445.99	1.358	1	observe	Run3	observe/STIM_006.jpg
2450.378	1.046	1	observe	Run3	observe/STIM_006.jpg
2454.861	1.168	1	observe	Run3	observe/STIM_006.jpg
2459.647	1.197	1	observe	Run3	observe/STIM_006.jpg
2464.553	1.127	0	observe	Run3	observe/STIM_007.jpg
2469.346	0.715	1	observe	Run3	observe/STIM_007.jpg
2473.891	0.817	1	observe	Run3	observe/STIM_007.jpg
2477.229	1.343	1	observe	Run3	observe/STIM_007.jpg
2481.499	0.727	1	observe	Run3	observe/STIM_008.jpg
2485.234	0.892	1	observe	Run3	observe/STIM_008.jpg
2489.58	1.088	1	observe	Run3	observe/STIM_008.jpg
2492.685	0.752	1	observe	Run3	observe/STIM_008.jpg
2495.522	0.755	1	observe	Run3	observe/STIM_009.jpg
2498.48	1.162	1	observe	Run3	observe/STIM_009.jpg
2503.116	0.79	1	observe	Run3	observe/STIM_009.jpg
2507.072	0.932	0	observe	Run3	observe/STIM_009.jpg
2510.471	0.924	1	observe	Run3	observe/STIM_010.jpg
2515.196	0.992	1	observe	Run3	observe/STIM_010.jpg
2519.447	1.23	0	observe	Run3	observe/STIM_010.jpg
2524.249	0.982	1	observe	Run3	observe/STIM_010.jpg
2528.469	0.962	1	observe	Run3	observe/STIM_011.jpg
2533.233	0.963	1	observe	Run3	observe/STIM_011.jpg
2537.122	1.061	1	observe	Run3	observe/STIM_011.jpg
2541.88	0.889	1	observe	Run3	observe/STIM_011.jpg
2546.435	1.256	1	observe	Run3	observe/STIM_012.jpg
2550.817	1.274	1	observe	Run3	observe/STIM_012.jpg
2554.429	0.982	0	observe	Run3	observe/STIM_012.jpg
2558.156	0.764	1	observe	Run3	observe/STIM_012.jpg
2561.536	0.905	1	observe	Run3	observe/STIM_013.jpg
2566.247	0.926	1	observe	Run3	observe/STIM_013.jpg
2570.08	0.801	1	observe	Run3	observe/STIM_013.jpg
2573.991	1.328	0	observe	Run3	observe/STIM_013.jpg
2578.99	0.847	1	observe	Run3	observe/STIM_014.jpg
2582.667	0.728	1	observe	Run3	observe/STIM_014.jpg
2585.495	1.089	1	observe	Run3	observe/STIM_014.jpg
2589.044	1.047	1	observe	Run3	observe/STIM_014.jpg
2592.952	1.199	1	observe	Run3	observe/STIM_015.jpg
2597.833	1.34	1	observe	Run3	observe/STIM_015.jpg
2602.368	0.768	1	observe	Run3	observe/STIM_015.jpg
2605.559	1.299	0	observe	Run3	observe/STIM_015.jpg
2610.135	1.237	1	observe	Run3	observe/STIM_016.jpg
2613.683	1.263	1	observe	Run3	observe/STIM_016.jpg
2618.079	1.162	1	observe	Run3	observe/STIM_016.jpg
2622.961	0.998	1	observe	Run3	observe/STIM_016.jpg
2627.486	0.792	1	observe	Run3	observe/STIM_017.jpg
2631.482	0.853	1	observe	Run3	observe/STIM_017.jpg
2635.708	1.288	1	observe	Run3	observe/STIM_017.jpg
2639.572	0.939	1	observe	Run3	observe/STIM_017.jpg
2643.723	0.728	1	observe	Run3	observe/STIM_018.jpg
2647.76	1.216	1	observe	Run3	observe/STIM_018.jpg
2651.372	1.187	1	observe	Run3	observe/STIM_018.jpg
2655.035	0.786	0	observe	Run3	observe/STIM_018.jpg
2658.362	1.248	1	observe	Run3	observe/STIM_019.jpg
2661.966	1.148	1	observe	Run3	observe/STIM_019.jpg
2666.085	1.013	0	observe	Run3	observe/STIM_019.jpg
2670.46	0.777	1	observe	Run3	observe/STIM_019.jpg
