onset	duration	accuracy	trial_type	learning_stage	stimulus
1985.239	1.487	correct	regulate	Run3	regulate/STIM_005.jpg
1989.269	2.168	correct	regulate	Run3	regulate/STIM_005.jpg
1995.042	1.664	correct	regulate	Run3	regulate/STIM_005.jpg
1998.668	1.564	correct	regulate	Run3	regulate/STIM_006.jpg
2003.146	2.252	correct	regulate	Run3	regulate/STIM_006.jpg
2008.232	2.07	correct	regulate	Run3	regulate/STIM_006.jpg
2012.309	2.24	correct	regulate	Run3	regulate/STIM_006.jpg
2017.239	2.154	correct	regulate	Run3	regulate/STIM_007.jpg
2021.756	1.868	correct	regulate	Run3	regulate/STIM_007.jpg
2027.07	2.403	correct	regulate	Run3	regulate/STIM_007.jpg
2033.018	1.578	correct	regulate	Run3	regulate/STIM_007.jpg
2037.944	2.204	correct	regulate	Run3	regulate/STIM_008.jpg
2042.591	2.221	correct	regulate	Run3	regulate/STIM_008.jpg
2047.788	2.122	correct	regulate	Run3	regulate/STIM_008.jpg
2051.989	1.756	correct	regulate	Run3	regulate/STIM_008.jpg
2055.829	2.215	correct	regulate	Run3	regulate/STIM_009.jpg
2061.427	2.304	correct	regulate	Run3	regulate/STIM_009.jpg
2066.514	2.266	correct	regulate	Run3	regulate/STIM_009.jpg
2071.536	1.204	correct	regulate	Run3	regulate/STIM_009.jpg
2075.462	2.516	correct	regulate	Run3	regulate/STIM_010.jpg
2080.504	2.074	correct	regulate	Run3	regulate/STIM_010.jpg
2084.714	2.183	correct	regulate	Run3	regulate/STIM_010.jpg
2090.39	1.542	correct	regulate	Run3	regulate/STIM_010.jpg
2095.066	2.01	correct	regulate	Run3	regulate/STIM_011.jpg
2099.596	2.396	correct	regulate	Run3	regulate/STIM_011.jpg
2104.805	2.318	correct	regulate	Run3	regulate/STIM_011.jpg
2109.757	1.864	correct	regulate	Run3	regulate/STIM_011.jpg
2114.194	1.092	correct	regulate	Run3	regulate/STIM_012.jpg
2118.026	2.244	correct	regulate	Run3	regulate/STIM_012.jpg
2123.576	2.527	correct	regulate	Run3	regulate/STIM_012.jpg
2129.196	2.207	correct	regulate	Run3	regulate/STIM_012.jpg
2135.086	2.057	correct	regulate	Run3	regulate/STIM_013.jpg
2139.257	2.255	correct	regulate	Run3	regulate/STIM_013.jpg
2143.896	1.505	correct	regulate	Run3	regulate/STIM_013.jpg
2148.434	1.968	correct	regulate	Run3	regulate/STIM_013.jpg
2153.381	2.017	correct	regulate	Run3	regulate/STIM_014.jpg
2159.303	1.096	correct	regulate	Run3	regulate/STIM_014.jpg
2162.795	1.485	correct	regulate	Run3	regulate/STIM_014.jpg
2167.68	1.74	correct	regulate	Run3	regulate/STIM_014.jpg
2172.525	1.454	correct	regulate	Run3	regulate/STIM_015.jpg
2177.71	1.628	correct	regulate	Run3	regulate/STIM_015.jpg
2181.363	2.308	correct	regulate	Run3	regulate/STIM_015.jpg
2186.987	2.001	correct	regulate	Run3	regulate/STIM_015.jpg
2191.069	2.384	correct	regulate	Run3	regulate/STIM_016.jpg
2195.532	1.552	correct	regulate	Run3	regulate/STIM_016.jpg
2200.768	2.234	correct	regulate	Run3	regulate/STIM_016.jpg
2205.112	1.926	correct	regulate	Run3	regulate/STIM_016.jpg
2210.634	1.617	correct	regulate	Run3	regulate/STIM_017.jpg
2214.295	1.182	correct	regulate	Run3	regulate/STIM_017.jpg
2218.219	2.303	correct	regulate	Run3	regulate/STIM_017.jpg
2224.429	1.986	correct	regulate	Run3	regulate/STIM_017.jpg
2229.753	2.206	correct	regulate	Run3	regulate/STIM_018.jpg
2235.64	1.478	incorrect	regulate	Run3	regulate/STIM_018.jpg
2239.985	1.411	correct	regulate	Run3	regulate/STIM_018.jpg
2244.759	1.47	correct	regulate	Run3	regulate/STIM_018.jpg
2249.521	2.142	correct	regulate	Run3	regulate/STIM_019.jpg
2254.505	1.681	incorrect	regulate	Run3	regulate/STIM_019.jpg
2259.459	2.086	correct	regulate	Run3	regulate/STIM_019.jpg
2265.353	1.786	correct	regulate	Run3	regulate/STIM_019.jpg
2270.709	1.927	correct	regulate	Run3	regulate/STIM_020.jpg
2275.128	2.202	correct	regulate	Run3	regulate/STIM_020.jpg
2279.988	1.204	correct	regulate	Run3	regulate/STIM_020.jpg
2283.365	2.498	correct	regulate	Run3	regulate/STIM_020.jpg
2288.726	1.273	correct	regulate	Run3	regulate/STIM_021.jpg
2292.557	2.405	correct	regulate	Run3	regulate/STIM_021.jpg
2297.81	1.959	correct	regulate	Run3	regulate/STIM_021.jpg
2301.914	1.75	correct	regulate	Run3	regulate/STIM_021.jpg
2306.174	2.154	correct	regulate	Run3	regulate/STIM_022.jpg
2312.001	1.657	correct	regulate	Run3	regulate/STIM_022.jpg
2317.133	1.891	correct	regulate	Run3	regulate/STIM_022.jpg
2320.976	1.291	correct	regulate	Run3	regulate/STIM_022.jpg
2326.149	2.13	incorrect	regulate	Run3	regulate/STIM_023.jpg
2330.386	1.569	correct	regulate	Run3	regulate/STIM_023.jpg
2335.149	1.878	correct	regulate	Run3	regulate/STIM_023.jpg
2340.775	2.148	correct	regulate	Run3	regulate/STIM_023.jpg
2345.896	2.2	incorrect	regulate	Run3	regulate/STIM_024.jpg
2350.232	1.415	correct	regulate	Run3	regulate/STIM_024.jpg
2355.336	2.056	correct	regulate	Run3	regulate/STIM_024.jpg
2360.459	1.732	correct	regulate	Run3	regulate/STIM_024.jpg
2365.293	1.908	correct	regulate	Run3	regulate/STIM_025.jpg
2369.423	2.171	correct	regulate	Run3	regulate/STIM_025.jpg
2373.616	1.979	correct	regulate	Run3	regulate/STIM_025.jpg
2378.382	2.101	correct	regulate	Run3	regulate/STIM_025.jpg
2384.02	1.218	correct	regulate	Run3	regulate/STIM_026.jpg
2388.823	1.901	correct	regulate	Run3	regulate/STIM_026.jpg
2393.019	1.916	correct	regulate	Run3	regulate/STIM_026.jpg
2397.597	1.369	correct	regulate	Run3	regulate/STIM_026.jpg
2401.468	1.595	correct	regulate	Run3	regulate/STIM_027.jpg
2405.291	2.41	correct	regulate	Run3	regulate/STIM_027.jpg
2411.41	1.243	correct	regulate	Run3	regulate/STIM_027.jpg
2415.046	1.939	correct	regulate	Run3	regulate/STIM_027.jpg
2420.878	2.183	correct	regulate	Run3	regulate/STIM_028.jpg
2426.483	2.391	correct	regulate	Run3	regulate/STIM_028.jpg
2432.378	1.914	correct	regulate	Run3	regulate/STIM_028.jpg
2436.33	2.509	correct	regulate	Run3	regulate/STIM_028.jpg
2441.32	1.34	correct	regulate	Run3	regulate/STIM_029.jpg
2445.198	1.286	correct	regulate	Run3	regulate/STIM_029.jpg
2449.79	1.789	correct	regulate	Run3	regulate/STIM_029.jpg
2454.81	1.258	correct	regulate	Run3	regulate/STIM_029.jpg
2458.92	1.287	correct	observe	Run3	observe/STIM_000.jpg
2463.376	1.118	correct	observe	Run3	observe/STIM_000.jpg
2467.04	1.276	correct	observe	Run3	observe/STIM_000.jpg
2470.558	1.284	correct	observe	Run3	observe/STIM_000.jpg
2474.933	1.003	correct	observe	Run3	observe/STIM_001.jpg
2478.41	1.257	correct	observe	Run3	observe/STIM_001.jpg
2482.933	1.288	correct	observe	Run3	observe/STIM_001.jpg
2487.879	1.279	incorrect	observe	Run3	observe/STIM_001.jpg
2491.357	1.421	correct	observe	Run3	observe/STIM_002.jpg
2496.271	0.878	correct	observe	Run3	observe/STIM_002.jpg
2499.803	1.113	correct	observe	Run3	observe/STIM_002.jpg
2503.223	1.622	correct	observe	Run3	observe/STIM_002.jpg
2507.732	0.874	correct	observe	Run3	observe/STIM_003.jpg
2511.878	1.506	incorrect	observe	Run3	observe/STIM_003.jpg
2516.964	1.306	correct	observe	Run3	observe/STIM_003.jpg
2521.784	1.414	correct	observe	Run3	observe/STIM_003.jpg
2525.972	0.93	correct	observe	Run3	observe/STIM_004.jpg
2529.864	1.526	correct	observe	Run3	observe/STIM_004.jpg
2533.608	1.067	correct	observe	Run3	observe/STIM_004.jpg
2537.472	1.458	incorrect	observe	Run3	observe/STIM_004.jpg
2541.275	1.182	correct	observe	Run3	observe/STIM_005.jpg
2545.683	1.004	correct	observe	Run3	observe/STIM_005.jpg
2549.033	0.958	correct	observe	Run3	observe/STIM_005.jpg
2551.97	0.923	correct	observe	Run3	observe/STIM_005.jpg
2555.26	1.031	correct	observe	Run3	observe/STIM_006.jpg
2559.56	0.848	correct	observe	Run3	observe/STIM_006.jpg
2564.042	0.9	correct	observe	Run3	observe/STIM_006.jpg
2567.617	1.21	correct	observe	Run3	observe/STIM_006.jpg
2570.946	1.613	incorrect	observe	Run3	observe/STIM_007.jpg
2574.709	1.425	correct	observe	Run3	observe/STIM_007.jpg
2579.147	1.508	correct	observe	Run3	observe/STIM_007.jpg
2583.824	1.403	correct	observe	Run3	observe/STIM_007.jpg
2588.122	1.434	correct	observe	Run3	observe/STIM_008.jpg
2592.625	1.24	correct	observe	Run3	observe/STIM_008.jpg
2597.719	1.098	correct	observe	Run3	observe/STIM_008.jpg
2602.626	1.507	correct	observe	Run3	observe/STIM_008.jpg
2606.229	1.295	correct	observe	Run3	observe/STIM_009.jpg
2610.57	1.197	correct	observe	Run3	observe/STIM_009.jpg
2615.63	1.381	correct	observe	Run3	observe/STIM_009.jpg
2619.912	1.278	incorrect	observe	Run3	observe/STIM_009.jpg
2623.32	1.132	correct	observe	Run3	observe/STIM_010.jpg
2627.357	1.614	correct	observe	Run3	observe/STIM_010.jpg
2631.487	1.457	incorrect	observe	Run3	observe/STIM_010.jpg
2635.705	1.421	correct	observe	Run3	observe/STIM_010.jpg
2639.136	1.048	correct	observe	Run3	observe/STIM_011.jpg
2643.984	1.466	correct	observe	Run3	observe/STIM_011.jpg
2648.1	1.642	correct	observe	Run3	observe/STIM_011.jpg
2651.884	1.119	correct	observe	Run3	observe/STIM_011.jpg
2656.358	1.463	correct	observe	Run3	observe/STIM_012.jpg
2660.299	1.154	correct	observe	Run3	observe/STIM_012.jpg
2663.868	1.164	incorrect	observe	Run3	observe/STIM_012.jpg
2667.092	1.126	correct	observe	Run3	observe/STIM_012.jpg
2671.509	1.071	correct	observe	Run3	observe/STIM_013.jpg
2675.105	1.006	correct	observe	Run3	observe/STIM_013.jpg
2678.367	0.956	correct	observe	Run3	observe/STIM_013.jpg
2681.567	0.851	incorrect	observe	Run3	observe/STIM_013.jpg
2685.554	0.846	correct	observe	Run3	observe/STIM_014.jpg
2689.851	1.341	correct	observe	Run3	observe/STIM_014.jpg
2693.18	1.357	correct	observe	Run3	observe/STIM_014.jpg
2698.358	1.395	correct	observe	Run3	observe/STIM_014.jpg
2702.868	1.021	correct	observe	Run3	observe/STIM_015.jpg
2705.955	0.934	correct	observe	Run3	observe/STIM_015.jpg
2708.976	0.856	correct	observe	Run3	observe/STIM_015.jpg
2713.073	0.899	incorrect	observe	Run3	observe/STIM_015.jpg
2716.473	1.187	correct	observe	Run3	observe/STIM_016.jpg
2720.818	0.862	correct	observe	Run3	observe/STIM_016.jpg
2725.328	1.205	correct	observe	Run3	observe/STIM_016.jpg
2729.988	1.227	correct	observe	Run3	observe/STIM_016.jpg
2734.536	1.556	correct	observe	Run3	observe/STIM_017.jpg
2738.489	1.177	correct	observe	Run3	observe/STIM_017.jpg
2742.763	1.493	correct	observe	Run3	observe/STIM_017.jpg
2746.891	1.37	correct	observe	Run3	observe/STIM_017.jpg
2751.916	0.95	correct	observe	Run3	observe/STIM_018.jpg
2756.554	1.629	correct	observe	Run3	observe/STIM_018.jpg
2761.666	0.909	correct	observe	Run3	observe/STIM_018.jpg
2766.441	1.158	incorrect	observe	Run3	observe/STIM_018.jpg
2770.108	1.632	correct	observe	Run3	observe/STIM_019.jpg
2774.11	1.642	correct	observe	Run3	observe/STIM_019.jpg
2777.996	1.099	incorrect	observe	Run3	observe/STIM_019.jpg
2782.303	1.1	correct	observe	Run3	observe/STIM_019.jpg
