onset	duration	accuracy	trial_type	learning_stage	stimulus
1483.216	0.578	correct	incongruent	Block2	incongruent/STIM_020.jpg
1486.053	0.659	correct	incongruent	Block2	incongruent/STIM_020.jpg
1489.794	0.77	correct	incongruent	Block2	incongruent/STIM_020.jpg
1493.019	0.767	correct	incongruent	Block2	incongruent/STIM_020.jpg
1497.184	0.887	incorrect	incongruent	Block2	incongruent/STIM_020.jpg
1500.251	0.72	correct	incongruent	Block2	incongruent/STIM_021.jpg
1504.603	0.59	correct	incongruent	Block2	incongruent/STIM_021.jpg
1508.864	0.493	correct	incongruent	Block2	incongruent/STIM_021.jpg
1512.615	0.586	correct	incongruent	Block2	incongruent/STIM_021.jpg
1515.285	0.649	correct	incongruent	Block2	incongruent/STIM_021.jpg
1518.111	0.915	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1521.543	0.546	correct	incongruent	Block2	incongruent/STIM_022.jpg
1524.988	0.845	correct	incongruent	Block2	incongruent/STIM_022.jpg
1528.121	0.708	correct	incongruent	Block2	incongruent/STIM_022.jpg
1532.005	0.739	correct	incongruent	Block2	incongruent/STIM_022.jpg
1536.323	0.537	correct	incongruent	Block2	incongruent/STIM_023.jpg
1540.779	0.554	correct	incongruent	Block2	incongruent/STIM_023.jpg
1545.064	0.734	correct	incongruent	Block2	incongruent/STIM_023.jpg
1549.225	0.912	correct	incongruent	Block2	incongruent/STIM_023.jpg
1553.069	0.611	correct	incongruent	Block2	incongruent/STIM_023.jpg
1557.472	0.965	correct	incongruent	Block2	incongruent/STIM_024.jpg
1560.745	0.59	correct	incongruent	Block2	incongruent/STIM_024.jpg
1565.143	0.842	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1569.153	0.824	correct	incongruent	Block2	incongruent/STIM_024.jpg
1572.975	0.733	correct	incongruent	Block2	incongruent/STIM_024.jpg
1577.167	0.722	correct	incongruent	Block2	incongruent/STIM_025.jpg
1581.074	0.733	correct	incongruent	Block2	incongruent/STIM_025.jpg
1585.563	0.928	correct	incongruent	Block2	incongruent/STIM_025.jpg
1589.701	0.891	correct	incongruent	Block2	incongruent/STIM_025.jpg
1592.976	0.574	correct	incongruent	Block2	incongruent/STIM_025.jpg
1597.447	0.694	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1601.457	0.852	correct	incongruent	Block2	incongruent/STIM_026.jpg
1605.85	0.946	correct	incongruent	Block2	incongruent/STIM_026.jpg
1610.247	0.629	correct	incongruent	Block2	incongruent/STIM_026.jpg
1614.546	0.566	correct	incongruent	Block2	incongruent/STIM_026.jpg
1617.924	0.715	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1622.075	0.983	correct	incongruent	Block2	incongruent/STIM_027.jpg
1626.363	0.815	correct	incongruent	Block2	incongruent/STIM_027.jpg
1630.063	0.872	correct	incongruent	Block2	incongruent/STIM_027.jpg
1633.308	0.832	correct	incongruent	Block2	incongruent/STIM_027.jpg
1637.926	0.628	correct	incongruent	Block2	incongruent/STIM_028.jpg
1642.056	1.011	correct	incongruent	Block2	incongruent/STIM_028.jpg
1646.658	0.727	correct	incongruent	Block2	incongruent/STIM_028.jpg
1650.827	0.541	correct	incongruent	Block2	incongruent/STIM_028.jpg
1654.541	0.589	correct	incongruent	Block2	incongruent/STIM_028.jpg
1657.344	0.634	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1661.144	0.853	correct	incongruent	Block2	incongruent/STIM_029.jpg
1665.924	0.668	correct	incongruent	Block2	incongruent/STIM_029.jpg
1670.094	0.869	correct	incongruent	Block2	incongruent/STIM_029.jpg
1674.145	0.448	correct	incongruent	Block2	incongruent/STIM_029.jpg
1678.128	0.561	correct	congruent	Block2	congruent/STIM_000.jpg
1680.815	0.437	correct	congruent	Block2	congruent/STIM_000.jpg
1684.233	0.756	incorrect	congruent	Block2	congruent/STIM_000.jpg
1687.117	0.534	correct	congruent	Block2	congruent/STIM_000.jpg
1691.279	0.641	correct	congruent	Block2	congruent/STIM_000.jpg
1695.414	0.659	correct	congruent	Block2	congruent/STIM_001.jpg
1699.572	0.609	correct	congruent	Block2	congruent/STIM_001.jpg
1703.647	0.644	correct	congruent	Block2	congruent/STIM_001.jpg
1706.868	0.731	correct	congruent	Block2	congruent/STIM_001.jpg
1710.013	0.449	incorrect	congruent	Block2	congruent/STIM_001.jpg
1712.658	0.46	correct	congruent	Block2	congruent/STIM_002.jpg
1716.261	0.778	correct	congruent	Block2	congruent/STIM_002.jpg
1720.643	0.6	correct	congruent	Block2	congruent/STIM_002.jpg
1724.725	0.724	correct	congruent	Block2	congruent/STIM_002.jpg
1729.42	0.607	correct	congruent	Block2	congruent/STIM_002.jpg
1732.533	0.498	incorrect	congruent	Block2	congruent/STIM_003.jpg
1735.178	0.6	correct	congruent	Block2	congruent/STIM_003.jpg
1738.453	0.635	correct	congruent	Block2	congruent/STIM_003.jpg
1741.537	0.581	correct	congruent	Block2	congruent/STIM_003.jpg
1744.496	0.59	incorrect	congruent	Block2	congruent/STIM_003.jpg
1748.617	0.478	incorrect	congruent	Block2	congruent/STIM_004.jpg
1752.259	0.648	correct	congruent	Block2	congruent/STIM_004.jpg
1755.171	0.75	correct	congruent	Block2	congruent/STIM_004.jpg
1758.687	0.696	correct	congruent	Block2	congruent/STIM_004.jpg
1763.122	0.442	correct	congruent	Block2	congruent/STIM_004.jpg
1765.784	0.637	correct	congruent	Block2	congruent/STIM_005.jpg
1770.349	0.576	correct	congruent	Block2	congruent/STIM_005.jpg
1774.692	0.435	correct	congruent	Block2	congruent/STIM_005.jpg
1777.297	0.511	incorrect	congruent	Block2	congruent/STIM_005.jpg
1780.53	0.606	incorrect	congruent	Block2	congruent/STIM_005.jpg
1783.592	0.463	incorrect	congruent	Block2	congruent/STIM_006.jpg
1787.793	0.478	incorrect	congruent	Block2	congruent/STIM_006.jpg
1791.405	0.552	correct	congruent	Block2	congruent/STIM_006.jpg
1794.886	0.539	incorrect	congruent	Block2	congruent/STIM_006.jpg
1798.363	0.616	correct	congruent	Block2	congruent/STIM_006.jpg
1802.937	0.547	correct	congruent	Block2	congruent/STIM_007.jpg
1806.947	0.506	correct	congruent	Block2	congruent/STIM_007.jpg
1809.937	0.482	correct	congruent	Block2	congruent/STIM_007.jpg
1813.319	0.609	correct	congruent	Block2	congruent/STIM_007.jpg
1816.439	0.604	correct	congruent	Block2	congruent/STIM_007.jpg
1820.438	0.71	correct	congruent	Block2	congruent/STIM_008.jpg
1825.129	0.77	correct	congruent	Block2	congruent/STIM_008.jpg
1828.743	0.51	correct	congruent	Block2	congruent/STIM_008.jpg
1832.405	0.578	correct	congruent	Block2	congruent/STIM_008.jpg
1836.952	0.616	correct	congruent	Block2	congruent/STIM_008.jpg
1840.775	0.493	correct	congruent	Block2	congruent/STIM_009.jpg
1845.08	0.456	correct	congruent	Block2	congruent/STIM_009.jpg
1849.507	0.502	correct	congruent	Block2	congruent/STIM_009.jpg
1852.904	0.564	incorrect	congruent	Block2	congruent/STIM_009.jpg
1855.888	0.769	correct	congruent	Block2	congruent/STIM_009.jpg
1859.337	0.776	correct	congruent	Block2	congruent/STIM_010.jpg
1862.929	0.695	correct	congruent	Block2	congruent/STIM_010.jpg
1867.321	0.732	correct	congruent	Block2	congruent/STIM_010.jpg
1871.009	0.505	correct	congruent	Block2	congruent/STIM_010.jpg
1874.717	0.537	correct	congruent	Block2	congruent/STIM_010.jpg
1877.727	0.555	correct	congruent	Block2	congruent/STIM_011.jpg
1880.676	0.732	correct	congruent	Block2	congruent/STIM_011.jpg
1883.794	0.463	correct	congruent	Block2	congruent/STIM_011.jpg
1886.38	0.754	correct	congruent	Block2	congruent/STIM_011.jpg
1890.421	0.447	correct	congruent	Block2	congruent/STIM_011.jpg
1893.809	0.437	correct	congruent	Block2	congruent/STIM_012.jpg
1896.366	0.463	correct	congruent	Block2	congruent/STIM_012.jpg
1899.102	0.547	correct	congruent	Block2	congruent/STIM_012.jpg
1901.905	0.771	correct	congruent	Block2	congruent/STIM_012.jpg
1905.075	0.665	correct	congruent	Block2	congruent/STIM_012.jpg
1907.948	0.643	correct	congruent	Block2	congruent/STIM_013.jpg
1910.885	0.493	correct	congruent	Block2	congruent/STIM_013.jpg
1913.611	0.69	correct	congruent	Block2	congruent/STIM_013.jpg
1918.225	0.502	incorrect	congruent	Block2	congruent/STIM_013.jpg
1921.704	0.743	incorrect	congruent	Block2	congruent/STIM_013.jpg
1925.594	0.465	correct	congruent	Block2	congruent/STIM_014.jpg
1929.05	0.455	correct	congruent	Block2	congruent/STIM_014.jpg
1932.163	0.752	correct	congruent	Block2	congruent/STIM_014.jpg
1935.598	0.504	correct	congruent	Block2	congruent/STIM_014.jpg
1938.563	0.729	correct	congruent	Block2	congruent/STIM_014.jpg
1941.434	0.769	correct	congruent	Block2	congruent/STIM_015.jpg
1946.139	0.723	correct	congruent	Block2	congruent/STIM_015.jpg
1949.266	0.766	correct	congruent	Block2	congruent/STIM_015.jpg
1952.455	0.606	correct	congruent	Block2	congruent/STIM_015.jpg
1957.054	0.688	correct	congruent	Block2	congruent/STIM_015.jpg
1959.879	0.695	correct	congruent	Block2	congruent/STIM_016.jpg
1962.941	0.763	correct	congruent	Block2	congruent/STIM_016.jpg
1966.366	0.564	correct	congruent	Block2	congruent/STIM_016.jpg
1970.056	0.666	correct	congruent	Block2	congruent/STIM_016.jpg
1974.514	0.632	correct	congruent	Block2	congruent/STIM_016.jpg
1978.534	0.669	correct	congruent	Block2	congruent/STIM_017.jpg
1981.42	0.696	correct	congruent	Block2	congruent/STIM_017.jpg
1985.685	0.672	correct	congruent	Block2	congruent/STIM_017.jpg
1989.98	0.489	correct	congruent	Block2	congruent/STIM_017.jpg
1993.137	0.759	correct	congruent	Block2	congruent/STIM_017.jpg
1995.969	0.738	correct	congruent	Block2	congruent/STIM_018.jpg
1999.358	0.634	correct	congruent	Block2	congruent/STIM_018.jpg
2003.379	0.499	correct	congruent	Block2	congruent/STIM_018.jpg
2006.777	0.75	correct	congruent	Block2	congruent/STIM_018.jpg
2011.352	0.725	correct	congruent	Block2	congruent/STIM_018.jpg
2014.44	0.505	correct	congruent	Block2	congruent/STIM_019.jpg
2017.519	0.712	correct	congruent	Block2	congruent/STIM_019.jpg
2020.98	0.532	correct	congruent	Block2	congruent/STIM_019.jpg
2024.651	0.437	correct	congruent	Block2	congruent/STIM_019.jpg
2028.76	0.522	correct	congruent	Block2	congruent/STIM_019.jpg
2032.441	0.62	correct	congruent	Block2	congruent/STIM_020.jpg
2035.274	0.736	correct	congruent	Block2	congruent/STIM_020.jpg
2038.275	0.459	correct	congruent	Block2	congruent/STIM_020.jpg
2041.378	0.674	correct	congruent	Block2	congruent/STIM_020.jpg
2045.618	0.564	correct	congruent	Block2	congruent/STIM_020.jpg
2048.198	0.65	correct	congruent	Block2	congruent/STIM_021.jpg
2051.103	0.507	correct	congruent	Block2	congruent/STIM_021.jpg
2055.554	0.561	correct	congruent	Block2	congruent/STIM_021.jpg
2060.103	0.446	correct	congruent	Block2	congruent/STIM_021.jpg
2062.782	0.64	correct	congruent	Block2	congruent/STIM_021.jpg
2065.453	0.642	correct	congruent	Block2	congruent/STIM_022.jpg
2068.467	0.648	incorrect	congruent	Block2	congruent/STIM_022.jpg
2073.036	0.662	correct	congruent	Block2	congruent/STIM_022.jpg
2075.868	0.707	correct	congruent	Block2	congruent/STIM_022.jpg
2079.694	0.615	correct	congruent	Block2	congruent/STIM_022.jpg
2083.945	0.762	correct	congruent	Block2	congruent/STIM_023.jpg
2086.737	0.556	correct	congruent	Block2	congruent/STIM_023.jpg
2090.785	0.646	correct	congruent	Block2	congruent/STIM_023.jpg
2095.13	0.545	incorrect	congruent	Block2	congruent/STIM_023.jpg
2099.335	0.486	incorrect	congruent	Block2	congruent/STIM_023.jpg
2102.275	0.469	correct	congruent	Block2	congruent/STIM_024.jpg
2106.395	0.732	correct	congruent	Block2	congruent/STIM_024.jpg
2109.198	0.769	correct	congruent	Block2	congruent/STIM_024.jpg
2112.033	0.712	correct	congruent	Block2	congruent/STIM_024.jpg
2116.412	0.584	correct	congruent	Block2	congruent/STIM_024.jpg
2120.85	0.663	correct	congruent	Block2	congruent/STIM_025.jpg
2124.782	0.513	correct	congruent	Block2	congruent/STIM_025.jpg
2127.654	0.563	correct	congruent	Block2	congruent/STIM_025.jpg
2132.085	0.553	incorrect	congruent	Block2	congruent/STIM_025.jpg
2135.191	0.755	incorrect	congruent	Block2	congruent/STIM_025.jpg
2138.579	0.52	correct	congruent	Block2	congruent/STIM_026.jpg
2142.795	0.669	correct	congruent	Block2	congruent/STIM_026.jpg
2146.469	0.577	correct	congruent	Block2	congruent/STIM_026.jpg
2149.402	0.581	correct	congruent	Block2	congruent/STIM_026.jpg
2152.758	0.505	correct	congruent	Block2	congruent/STIM_026.jpg
2156.61	0.712	correct	congruent	Block2	congruent/STIM_027.jpg
2160.323	0.704	correct	congruent	Block2	congruent/STIM_027.jpg
2164.145	0.569	incorrect	congruent	Block2	congruent/STIM_027.jpg
2167.528	0.583	correct	congruent	Block2	congruent/STIM_027.jpg
2171.173	0.732	correct	congruent	Block2	congruent/STIM_027.jpg
2174.345	0.455	correct	congruent	Block2	congruent/STIM_028.jpg
2177.651	0.769	correct	congruent	Block2	congruent/STIM_028.jpg
2181.193	0.618	correct	congruent	Block2	congruent/STIM_028.jpg
2184.234	0.521	incorrect	congruent	Block2	congruent/STIM_028.jpg
2187.33	0.759	incorrect	congruent	Block2	congruent/STIM_028.jpg
2190.571	0.669	correct	congruent	Block2	congruent/STIM_029.jpg
2193.303	0.703	correct	congruent	Block2	congruent/STIM_029.jpg
2196.113	0.754	correct	congruent	Block2	congruent/STIM_029.jpg
2200.085	0.719	correct	congruent	Block2	congruent/STIM_029.jpg
2203.056	0.524	correct	congruent	Block2	congruent/STIM_029.jpg
2206.048	0.487	correct	incongruent	Block3	incongruent/STIM_000.jpg
2208.834	0.637	correct	incongruent	Block3	incongruent/STIM_000.jpg
2211.545	0.6	correct	incongruent	Block3	incongruent/STIM_000.jpg
2214.469	0.813	correct	incongruent	Block3	incongruent/STIM_000.jpg
2217.845	0.75	correct	incongruent	Block3	incongruent/STIM_000.jpg
2222.193	0.789	correct	incongruent	Block3	incongruent/STIM_001.jpg
2226.38	0.43	correct	incongruent	Block3	incongruent/STIM_001.jpg
2230.525	0.485	correct	incongruent	Block3	incongruent/STIM_001.jpg
2234.05	0.831	correct	incongruent	Block3	incongruent/STIM_001.jpg
2238.726	0.776	correct	incongruent	Block3	incongruent/STIM_001.jpg
2243.453	0.567	correct	incongruent	Block3	incongruent/STIM_002.jpg
2247.435	0.696	correct	incongruent	Block3	incongruent/STIM_002.jpg
2250.911	0.693	correct	incongruent	Block3	incongruent/STIM_002.jpg
2254.166	0.622	correct	incongruent	Block3	incongruent/STIM_002.jpg
2258.404	0.791	correct	incongruent	Block3	incongruent/STIM_002.jpg
2262.326	0.457	correct	incongruent	Block3	incongruent/STIM_003.jpg
2265.892	0.473	correct	incongruent	Block3	incongruent/STIM_003.jpg
2269.729	0.628	correct	incongruent	Block3	incongruent/STIM_003.jpg
2273.64	0.654	correct	incongruent	Block3	incongruent/STIM_003.jpg
2277.613	0.685	correct	incongruent	Block3	incongruent/STIM_003.jpg
2281.463	0.764	correct	incongruent	Block3	incongruent/STIM_004.jpg
2285.935	0.91	correct	incongruent	Block3	incongruent/STIM_004.jpg
2288.992	0.612	correct	incongruent	Block3	incongruent/STIM_004.jpg
2293.455	0.877	correct	incongruent	Block3	incongruent/STIM_004.jpg
2296.769	0.66	correct	incongruent	Block3	incongruent/STIM_004.jpg
2301.358	0.785	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2305.718	0.555	correct	incongruent	Block3	incongruent/STIM_005.jpg
2310.157	0.881	correct	incongruent	Block3	incongruent/STIM_005.jpg
2313.86	0.539	correct	incongruent	Block3	incongruent/STIM_005.jpg
2318.298	0.451	correct	incongruent	Block3	incongruent/STIM_005.jpg
2321.849	0.436	correct	incongruent	Block3	incongruent/STIM_006.jpg
2326.145	0.652	correct	incongruent	Block3	incongruent/STIM_006.jpg
2329.57	0.805	correct	incongruent	Block3	incongruent/STIM_006.jpg
2332.564	0.481	correct	incongruent	Block3	incongruent/STIM_006.jpg
2336.46	0.456	correct	incongruent	Block3	incongruent/STIM_006.jpg
2338.978	0.892	correct	incongruent	Block3	incongruent/STIM_007.jpg
2342.083	0.828	correct	incongruent	Block3	incongruent/STIM_007.jpg
2346.321	0.684	correct	incongruent	Block3	incongruent/STIM_007.jpg
2349.189	0.754	correct	incongruent	Block3	incongruent/STIM_007.jpg
2352.856	0.796	correct	incongruent	Block3	incongruent/STIM_007.jpg
2357.189	0.852	correct	incongruent	Block3	incongruent/STIM_008.jpg
2360.065	0.599	correct	incongruent	Block3	incongruent/STIM_008.jpg
2364.165	0.741	correct	incongruent	Block3	incongruent/STIM_008.jpg
2368.15	0.808	correct	incongruent	Block3	incongruent/STIM_008.jpg
2372.953	0.59	correct	incongruent	Block3	incongruent/STIM_008.jpg
2375.585	0.549	correct	incongruent	Block3	incongruent/STIM_009.jpg
2378.211	0.774	correct	incongruent	Block3	incongruent/STIM_009.jpg
2381.852	0.677	correct	incongruent	Block3	incongruent/STIM_009.jpg
2384.94	0.512	correct	incongruent	Block3	incongruent/STIM_009.jpg
2389.29	0.876	correct	incongruent	Block3	incongruent/STIM_009.jpg
2393.012	0.761	correct	incongruent	Block3	incongruent/STIM_010.jpg
2396.519	0.835	correct	incongruent	Block3	incongruent/STIM_010.jpg
2400.283	0.504	correct	incongruent	Block3	incongruent/STIM_010.jpg
2404.071	0.742	correct	incongruent	Block3	incongruent/STIM_010.jpg
2407.179	0.436	correct	incongruent	Block3	incongruent/STIM_010.jpg
2410.026	0.632	correct	incongruent	Block3	incongruent/STIM_011.jpg
2413.513	0.545	correct	incongruent	Block3	incongruent/STIM_011.jpg
2417.648	0.487	correct	incongruent	Block3	incongruent/STIM_011.jpg
2421.975	0.531	correct	incongruent	Block3	incongruent/STIM_011.jpg
2424.81	0.578	incorrect	incongruent	Block3	incongruent/STIM_011.jpg
2428.142	0.872	correct	incongruent	Block3	incongruent/STIM_012.jpg
2431.017	0.658	correct	incongruent	Block3	incongruent/STIM_012.jpg
2435.331	0.576	correct	incongruent	Block3	incongruent/STIM_012.jpg
2438.764	0.475	correct	incongruent	Block3	incongruent/STIM_012.jpg
2441.769	0.57	correct	incongruent	Block3	incongruent/STIM_012.jpg
2445.821	0.848	correct	incongruent	Block3	incongruent/STIM_013.jpg
2449.302	0.768	correct	incongruent	Block3	incongruent/STIM_013.jpg
2452.344	0.613	correct	incongruent	Block3	incongruent/STIM_013.jpg
2456.752	0.469	correct	incongruent	Block3	incongruent/STIM_013.jpg
2460.671	0.863	correct	incongruent	Block3	incongruent/STIM_013.jpg
2465.173	0.695	correct	incongruent	Block3	incongruent/STIM_014.jpg
2469.285	0.834	correct	incongruent	Block3	incongruent/STIM_014.jpg
2473.714	0.568	correct	incongruent	Block3	incongruent/STIM_014.jpg
2476.74	0.675	correct	incongruent	Block3	incongruent/STIM_014.jpg
2480.324	0.455	correct	incongruent	Block3	incongruent/STIM_014.jpg
2483.768	0.552	correct	incongruent	Block3	incongruent/STIM_015.jpg
2486.961	0.85	correct	incongruent	Block3	incongruent/STIM_015.jpg
2491.36	0.791	correct	incongruent	Block3	incongruent/STIM_015.jpg
2496.087	0.879	correct	incongruent	Block3	incongruent/STIM_015.jpg
2499.752	0.532	correct	incongruent	Block3	incongruent/STIM_015.jpg
2502.584	0.704	correct	incongruent	Block3	incongruent/STIM_016.jpg
2506.227	0.428	correct	incongruent	Block3	incongruent/STIM_016.jpg
2510.1	0.698	correct	incongruent	Block3	incongruent/STIM_016.jpg
2512.851	0.867	correct	incongruent	Block3	incongruent/STIM_016.jpg
2517.204	0.904	correct	incongruent	Block3	incongruent/STIM_016.jpg
2520.349	0.64	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2523.469	0.885	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2528.254	0.75	correct	incongruent	Block3	incongruent/STIM_017.jpg
2532.992	0.834	correct	incongruent	Block3	incongruent/STIM_017.jpg
2537.809	0.57	correct	incongruent	Block3	incongruent/STIM_017.jpg
2541.071	0.692	correct	incongruent	Block3	incongruent/STIM_018.jpg
2544.071	0.89	correct	incongruent	Block3	incongruent/STIM_018.jpg
2547.517	0.755	correct	incongruent	Block3	incongruent/STIM_018.jpg
2552.099	0.867	correct	incongruent	Block3	incongruent/STIM_018.jpg
2556.677	0.91	correct	incongruent	Block3	incongruent/STIM_018.jpg
2560.544	0.782	correct	incongruent	Block3	incongruent/STIM_019.jpg
2563.823	0.649	correct	incongruent	Block3	incongruent/STIM_019.jpg
2566.52	0.698	incorrect	incongruent	Block3	incongruent/STIM_019.jpg
2571.126	0.724	correct	incongruent	Block3	incongruent/STIM_019.jpg
2575.085	0.783	correct	incongruent	Block3	incongruent/STIM_019.jpg
2579.436	0.781	correct	incongruent	Block3	incongruent/STIM_020.jpg
2582.879	0.646	incorrect	incongruent	Block3	incongruent/STIM_020.jpg
2587.051	0.776	correct	incongruent	Block3	incongruent/STIM_020.jpg
2591.597	0.58	correct	incongruent	Block3	incongruent/STIM_020.jpg
2595.963	0.819	correct	incongruent	Block3	incongruent/STIM_020.jpg
2599.455	0.812	correct	incongruent	Block3	incongruent/STIM_021.jpg
2603.389	0.808	correct	incongruent	Block3	incongruent/STIM_021.jpg
2607.153	0.456	correct	incongruent	Block3	incongruent/STIM_021.jpg
2610.826	0.452	correct	incongruent	Block3	incongruent/STIM_021.jpg
2613.886	0.628	correct	incongruent	Block3	incongruent/STIM_021.jpg
2617.726	0.757	correct	incongruent	Block3	incongruent/STIM_022.jpg
2622.327	0.541	correct	incongruent	Block3	incongruent/STIM_022.jpg
2625.171	0.754	correct	incongruent	Block3	incongruent/STIM_022.jpg
2629.44	0.689	correct	incongruent	Block3	incongruent/STIM_022.jpg
2632.248	0.48	correct	incongruent	Block3	incongruent/STIM_022.jpg
2635.799	0.636	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2638.798	0.601	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2643.168	0.671	correct	incongruent	Block3	incongruent/STIM_023.jpg
2647.077	0.469	correct	incongruent	Block3	incongruent/STIM_023.jpg
2649.887	0.578	correct	incongruent	Block3	incongruent/STIM_023.jpg
2654.25	0.46	correct	incongruent	Block3	incongruent/STIM_024.jpg
2657.394	0.904	correct	incongruent	Block3	incongruent/STIM_024.jpg
2661.87	0.9	correct	incongruent	Block3	incongruent/STIM_024.jpg
2666.541	0.573	correct	incongruent	Block3	incongruent/STIM_024.jpg
2670.439	0.818	correct	incongruent	Block3	incongruent/STIM_024.jpg
2674.814	0.86	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2679.631	0.452	correct	incongruent	Block3	incongruent/STIM_025.jpg
2683.535	0.689	correct	incongruent	Block3	incongruent/STIM_025.jpg
2687.273	0.628	correct	incongruent	Block3	incongruent/STIM_025.jpg
2690.4	0.888	correct	incongruent	Block3	incongruent/STIM_025.jpg
2695.174	0.555	correct	incongruent	Block3	incongruent/STIM_026.jpg
2699.153	0.704	correct	incongruent	Block3	incongruent/STIM_026.jpg
2702.672	0.439	correct	incongruent	Block3	incongruent/STIM_026.jpg
2706.283	0.693	correct	incongruent	Block3	incongruent/STIM_026.jpg
2709.36	0.526	correct	incongruent	Block3	incongruent/STIM_026.jpg
2713.718	0.878	correct	incongruent	Block3	incongruent/STIM_027.jpg
2717.573	0.67	correct	incongruent	Block3	incongruent/STIM_027.jpg
2720.786	0.671	correct	incongruent	Block3	incongruent/STIM_027.jpg
2724.029	0.431	correct	incongruent	Block3	incongruent/STIM_027.jpg
2728.39	0.532	correct	incongruent	Block3	incongruent/STIM_027.jpg
2732.827	0.618	correct	incongruent	Block3	incongruent/STIM_028.jpg
2735.826	0.524	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2738.466	0.446	correct	incongruent	Block3	incongruent/STIM_028.jpg
2742.218	0.501	correct	incongruent	Block3	incongruent/STIM_028.jpg
2746.308	0.567	correct	incongruent	Block3	incongruent/STIM_028.jpg
2749.225	0.85	correct	incongruent	Block3	incongruent/STIM_029.jpg
2753.311	0.54	correct	incongruent	Block3	incongruent/STIM_029.jpg
2756.33	0.509	incorrect	incongruent	Block3	incongruent/STIM_029.jpg
2759.642	0.713	correct	incongruent	Block3	incongruent/STIM_029.jpg
2763.498	0.528	correct	incongruent	Block3	incongruent/STIM_029.jpg
2767.888	0.459	correct	congruent	Block3	congruent/STIM_000.jpg
2770.601	0.69	correct	congruent	Block3	congruent/STIM_000.jpg
2774.836	0.668	correct	congruent	Block3	congruent/STIM_000.jpg
2779.278	0.712	correct	congruent	Block3	congruent/STIM_000.jpg
2782.39	0.524	incorrect	congruent	Block3	congruent/STIM_000.jpg
2785.61	0.55	correct	congruent	Block3	congruent/STIM_001.jpg
2789.2	0.636	correct	congruent	Block3	congruent/STIM_001.jpg
2793.529	0.489	incorrect	congruent	Block3	congruent/STIM_001.jpg
2797.07	0.523	correct	congruent	Block3	congruent/STIM_001.jpg
2800.146	0.666	incorrect	congruent	Block3	congruent/STIM_001.jpg
2803.025	0.684	incorrect	congruent	Block3	congruent/STIM_002.jpg
2806.726	0.542	correct	congruent	Block3	congruent/STIM_002.jpg
2809.269	0.617	correct	congruent	Block3	congruent/STIM_002.jpg
2813.651	0.762	correct	congruent	Block3	congruent/STIM_002.jpg
2817.463	0.701	correct	congruent	Block3	congruent/STIM_002.jpg
2820.509	0.728	correct	congruent	Block3	congruent/STIM_003.jpg
2823.564	0.7	correct	congruent	Block3	congruent/STIM_003.jpg
2826.658	0.68	correct	congruent	Block3	congruent/STIM_003.jpg
2830.77	0.617	correct	congruent	Block3	congruent/STIM_003.jpg
2834.733	0.452	correct	congruent	Block3	congruent/STIM_003.jpg
2837.305	0.73	correct	congruent	Block3	congruent/STIM_004.jpg
2840.153	0.76	correct	congruent	Block3	congruent/STIM_004.jpg
2843.887	0.607	correct	congruent	Block3	congruent/STIM_004.jpg
2847.697	0.602	correct	congruent	Block3	congruent/STIM_004.jpg
2852.028	0.675	correct	congruent	Block3	congruent/STIM_004.jpg
2855.148	0.464	correct	congruent	Block3	congruent/STIM_005.jpg
2859.556	0.659	correct	congruent	Block3	congruent/STIM_005.jpg
2862.964	0.552	correct	congruent	Block3	congruent/STIM_005.jpg
2865.941	0.726	incorrect	congruent	Block3	congruent/STIM_005.jpg
2869.714	0.539	correct	congruent	Block3	congruent/STIM_005.jpg
2873.668	0.508	correct	congruent	Block3	congruent/STIM_006.jpg
2877.464	0.439	correct	congruent	Block3	congruent/STIM_006.jpg
2880.431	0.474	correct	congruent	Block3	congruent/STIM_006.jpg
2884.062	0.49	correct	congruent	Block3	congruent/STIM_006.jpg
2887.228	0.512	correct	congruent	Block3	congruent/STIM_006.jpg
2891.421	0.662	incorrect	congruent	Block3	congruent/STIM_007.jpg
2895.896	0.736	correct	congruent	Block3	congruent/STIM_007.jpg
2899.239	0.539	correct	congruent	Block3	congruent/STIM_007.jpg
2902.484	0.62	incorrect	congruent	Block3	congruent/STIM_007.jpg
2905.151	0.458	correct	congruent	Block3	congruent/STIM_007.jpg
2908.905	0.448	correct	congruent	Block3	congruent/STIM_008.jpg
2912.124	0.516	correct	congruent	Block3	congruent/STIM_008.jpg
2916.535	0.665	correct	congruent	Block3	congruent/STIM_008.jpg
2920.319	0.684	correct	congruent	Block3	congruent/STIM_008.jpg
2924.995	0.729	correct	congruent	Block3	congruent/STIM_008.jpg
2927.79	0.569	correct	congruent	Block3	congruent/STIM_009.jpg
