onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1431.697	0.798	798.4	incongruent	Block2	incongruent/STIM_013.jpg	99
1435.776	0.844	844.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1439.102	0.568	568.1	incongruent	Block2	incongruent/STIM_014.jpg	100
1443.283	0.638	638.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1447.251	0.827	827.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1451.934	0.611	611.1	incongruent	Block2	incongruent/STIM_014.jpg	99
1456.153	0.655	655.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1460.092	0.783	782.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1463.524	1.117	1117.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1466.828	0.853	853.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1471.005	0.847	846.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1475.076	1.18	1180.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1478.451	0.78	780.3	incongruent	Block2	incongruent/STIM_016.jpg	100
1482.489	0.954	954.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1485.906	1.054	1053.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1490.415	0.637	637.4	incongruent	Block2	incongruent/STIM_016.jpg	100
1494.9	1.141	1140.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1499.052	0.981	980.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1502.507	0.79	790.1	incongruent	Block2	incongruent/STIM_017.jpg	99
1507.085	0.994	994.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1511.276	0.943	942.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1514.491	1.142	1141.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1519.043	0.662	662.4	incongruent	Block2	incongruent/STIM_018.jpg	99
1523.648	0.722	722.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1527.431	0.861	861.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1531.275	1.041	1041.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1534.731	0.937	937.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1538.843	0.782	782.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1541.769	0.86	860.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1544.76	0.882	882.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1548.15	1.037	1037.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1552.479	0.729	728.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1555.633	1.122	1122.0	incongruent	Block2	incongruent/STIM_020.jpg	100
1560.334	1.114	1114.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1563.54	0.546	546.0	incongruent	Block2	incongruent/STIM_020.jpg	100
1567.494	0.625	625.4	incongruent	Block2	incongruent/STIM_020.jpg	100
1571.019	0.887	886.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1574.974	1.074	1074.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1579.476	1.084	1083.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1584.216	0.808	808.0	incongruent	Block2	incongruent/STIM_021.jpg	100
1587.344	0.993	992.7	incongruent	Block2	incongruent/STIM_021.jpg	100
1591.808	0.758	757.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1596.184	0.958	958.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1599.684	0.783	783.0	incongruent	Block2	incongruent/STIM_022.jpg	100
1602.469	0.879	879.0	incongruent	Block2	incongruent/STIM_022.jpg	99
1605.909	0.807	806.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1608.821	1.143	1142.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1611.993	1.19	1189.9	incongruent	Block2	incongruent/STIM_023.jpg	100
1615.668	0.71	710.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1620.209	0.536	536.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1624.399	0.909	909.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1628.496	0.732	732.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1631.782	1.11	1109.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1635.25	0.594	593.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1638.96	1.052	1051.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1642.151	0.756	756.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1646.664	0.824	824.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1650.791	1.166	1166.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1655.915	0.811	810.6	incongruent	Block2	incongruent/STIM_025.jpg	100
1658.814	0.806	806.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1662.866	1.024	1024.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1667.234	1.28	1279.7	incongruent	Block2	incongruent/STIM_026.jpg	99
1670.961	1.088	1087.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1674.136	0.928	927.8	incongruent	Block2	incongruent/STIM_026.jpg	99
1677.892	0.957	957.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1681.28	0.966	966.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1685.434	0.748	747.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1689.772	1.137	1137.4	incongruent	Block2	incongruent/STIM_027.jpg	100
1693.348	0.891	891.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1696.246	0.73	730.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1699.015	0.636	636.5	incongruent	Block2	incongruent/STIM_027.jpg	100
1702.829	0.648	647.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1706.85	1.108	1108.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1710.944	0.914	913.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1715.639	0.67	670.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1719.995	0.527	527.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1722.588	0.868	868.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1725.927	0.638	637.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1729.591	0.807	807.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1732.981	0.972	971.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1736.637	0.742	742.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1740.252	0.847	847.2	congruent	Block2	congruent/STIM_000.jpg	100
1743.132	0.604	603.7	congruent	Block2	congruent/STIM_000.jpg	99
1745.773	0.7	699.6	congruent	Block2	congruent/STIM_000.jpg	100
1748.504	0.787	787.3	congruent	Block2	congruent/STIM_000.jpg	99
1751.488	0.626	625.5	congruent	Block2	congruent/STIM_000.jpg	99
1755.349	0.694	694.3	congruent	Block2	congruent/STIM_001.jpg	100
1759.736	0.71	710.2	congruent	Block2	congruent/STIM_001.jpg	100
1763.653	0.799	798.6	congruent	Block2	congruent/STIM_001.jpg	100
1767.119	0.602	601.6	congruent	Block2	congruent/STIM_001.jpg	100
1771.148	0.574	573.8	congruent	Block2	congruent/STIM_001.jpg	100
1774.643	0.573	572.8	congruent	Block2	congruent/STIM_002.jpg	99
1778.106	0.663	663.4	congruent	Block2	congruent/STIM_002.jpg	99
1780.997	0.888	888.5	congruent	Block2	congruent/STIM_002.jpg	100
1784.865	0.838	837.5	congruent	Block2	congruent/STIM_002.jpg	100
1789.604	0.769	769.4	congruent	Block2	congruent/STIM_002.jpg	99
1792.818	0.65	649.7	congruent	Block2	congruent/STIM_003.jpg	100
1795.874	0.663	662.6	congruent	Block2	congruent/STIM_003.jpg	100
1799.139	0.7	700.1	congruent	Block2	congruent/STIM_003.jpg	100
1802.249	0.849	848.7	congruent	Block2	congruent/STIM_003.jpg	99
1806.479	0.723	722.9	congruent	Block2	congruent/STIM_003.jpg	100
1809.324	0.586	586.4	congruent	Block2	congruent/STIM_004.jpg	100
1813.179	0.712	712.5	congruent	Block2	congruent/STIM_004.jpg	99
1817.662	0.524	523.9	congruent	Block2	congruent/STIM_004.jpg	100
1821.192	0.699	699.3	congruent	Block2	congruent/STIM_004.jpg	100
1825.389	0.705	704.7	congruent	Block2	congruent/STIM_004.jpg	100
1828.404	0.568	568.1	congruent	Block2	congruent/STIM_005.jpg	99
1832.341	0.638	638.4	congruent	Block2	congruent/STIM_005.jpg	100
1835.206	0.715	715.0	congruent	Block2	congruent/STIM_005.jpg	99
1838.442	0.902	902.2	congruent	Block2	congruent/STIM_005.jpg	99
1842.27	0.704	703.6	congruent	Block2	congruent/STIM_005.jpg	99
1845.638	0.531	531.0	congruent	Block2	congruent/STIM_006.jpg	99
1849.689	0.731	730.9	congruent	Block2	congruent/STIM_006.jpg	100
1852.482	0.563	562.6	congruent	Block2	congruent/STIM_006.jpg	100
1856.695	0.698	698.1	congruent	Block2	congruent/STIM_006.jpg	99
1860.663	0.688	688.2	congruent	Block2	congruent/STIM_006.jpg	100
1863.979	0.68	679.9	congruent	Block2	congruent/STIM_007.jpg	99
1867.115	0.8	799.8	congruent	Block2	congruent/STIM_007.jpg	100
1869.982	0.832	832.2	congruent	Block2	congruent/STIM_007.jpg	99
1874.474	0.851	851.0	congruent	Block2	congruent/STIM_007.jpg	99
1878.633	0.513	513.2	congruent	Block2	congruent/STIM_007.jpg	99
1882.544	0.593	592.7	congruent	Block2	congruent/STIM_008.jpg	99
1885.171	0.689	688.9	congruent	Block2	congruent/STIM_008.jpg	99
1888.267	0.886	886.4	congruent	Block2	congruent/STIM_008.jpg	99
1891.429	0.737	737.1	congruent	Block2	congruent/STIM_008.jpg	99
1896.022	0.59	590.0	congruent	Block2	congruent/STIM_008.jpg	99
1899.872	0.736	736.5	congruent	Block2	congruent/STIM_009.jpg	100
1904.497	0.511	510.8	congruent	Block2	congruent/STIM_009.jpg	100
1908.17	0.613	612.7	congruent	Block2	congruent/STIM_009.jpg	99
1912.255	0.539	539.3	congruent	Block2	congruent/STIM_009.jpg	99
1916.054	0.882	882.0	congruent	Block2	congruent/STIM_009.jpg	99
1919.206	0.584	583.5	congruent	Block2	congruent/STIM_010.jpg	99
1922.091	0.545	545.4	congruent	Block2	congruent/STIM_010.jpg	99
1925.381	0.866	865.8	congruent	Block2	congruent/STIM_010.jpg	99
1929.298	0.842	841.9	congruent	Block2	congruent/STIM_010.jpg	99
1934.089	0.575	575.3	congruent	Block2	congruent/STIM_010.jpg	99
1937.385	0.557	557.2	congruent	Block2	congruent/STIM_011.jpg	99
1940.0	0.879	879.4	congruent	Block2	congruent/STIM_011.jpg	100
1944.248	0.734	734.3	congruent	Block2	congruent/STIM_011.jpg	99
1948.631	0.891	890.8	congruent	Block2	congruent/STIM_011.jpg	99
1951.542	0.827	827.0	congruent	Block2	congruent/STIM_011.jpg	100
1955.057	0.568	568.4	congruent	Block2	congruent/STIM_012.jpg	100
1958.982	0.629	629.4	congruent	Block2	congruent/STIM_012.jpg	100
1961.876	0.689	688.6	congruent	Block2	congruent/STIM_012.jpg	100
1965.93	0.726	726.1	congruent	Block2	congruent/STIM_012.jpg	100
1969.638	0.781	780.7	congruent	Block2	congruent/STIM_012.jpg	100
1974.405	0.658	658.1	congruent	Block2	congruent/STIM_013.jpg	99
1978.562	0.591	591.3	congruent	Block2	congruent/STIM_013.jpg	100
1983.102	0.587	587.4	congruent	Block2	congruent/STIM_013.jpg	100
1986.619	0.768	767.8	congruent	Block2	congruent/STIM_013.jpg	100
1990.091	0.813	812.8	congruent	Block2	congruent/STIM_013.jpg	99
1994.162	0.825	824.9	congruent	Block2	congruent/STIM_014.jpg	100
1998.507	0.779	779.1	congruent	Block2	congruent/STIM_014.jpg	100
2002.024	0.521	521.4	congruent	Block2	congruent/STIM_014.jpg	99
2006.195	0.769	769.2	congruent	Block2	congruent/STIM_014.jpg	99
2009.712	0.524	524.0	congruent	Block2	congruent/STIM_014.jpg	99
2014.153	0.873	873.4	congruent	Block2	congruent/STIM_015.jpg	99
2017.855	0.743	743.3	congruent	Block2	congruent/STIM_015.jpg	100
2021.873	0.592	591.5	congruent	Block2	congruent/STIM_015.jpg	99
2024.818	0.754	754.0	congruent	Block2	congruent/STIM_015.jpg	99
2027.77	0.692	692.2	congruent	Block2	congruent/STIM_015.jpg	99
2031.539	0.767	766.9	congruent	Block2	congruent/STIM_016.jpg	100
2035.914	0.563	563.2	congruent	Block2	congruent/STIM_016.jpg	100
2039.257	0.815	814.8	congruent	Block2	congruent/STIM_016.jpg	99
2042.397	0.777	777.1	congruent	Block2	congruent/STIM_016.jpg	100
2046.385	0.627	627.0	congruent	Block2	congruent/STIM_016.jpg	100
2049.436	0.902	901.7	congruent	Block2	congruent/STIM_017.jpg	100
2052.355	0.505	504.7	congruent	Block2	congruent/STIM_017.jpg	100
2056.82	0.838	838.3	congruent	Block2	congruent/STIM_017.jpg	99
2060.788	0.504	504.5	congruent	Block2	congruent/STIM_017.jpg	100
2064.77	0.652	652.0	congruent	Block2	congruent/STIM_017.jpg	100
2069.197	0.508	507.6	congruent	Block2	congruent/STIM_018.jpg	99
2073.599	0.518	518.3	congruent	Block2	congruent/STIM_018.jpg	99
2077.578	0.803	803.4	congruent	Block2	congruent/STIM_018.jpg	100
2081.523	0.654	653.8	congruent	Block2	congruent/STIM_018.jpg	100
2084.514	0.613	612.9	congruent	Block2	congruent/STIM_018.jpg	100
2088.769	0.594	593.8	congruent	Block2	congruent/STIM_019.jpg	99
2092.051	0.793	792.6	congruent	Block2	congruent/STIM_019.jpg	99
2095.44	0.787	786.6	congruent	Block2	congruent/STIM_019.jpg	99
2099.856	0.852	851.8	congruent	Block2	congruent/STIM_019.jpg	99
2103.538	0.617	616.9	congruent	Block2	congruent/STIM_019.jpg	100
2106.944	0.689	689.4	congruent	Block2	congruent/STIM_020.jpg	100
2111.189	0.506	505.9	congruent	Block2	congruent/STIM_020.jpg	100
2113.715	0.887	887.4	congruent	Block2	congruent/STIM_020.jpg	99
2118.396	0.744	744.1	congruent	Block2	congruent/STIM_020.jpg	100
2121.319	0.722	721.7	congruent	Block2	congruent/STIM_020.jpg	100
2125.141	0.801	800.7	congruent	Block2	congruent/STIM_021.jpg	100
2128.119	0.562	561.9	congruent	Block2	congruent/STIM_021.jpg	99
2131.116	0.747	747.2	congruent	Block2	congruent/STIM_021.jpg	99
2135.669	0.817	817.3	congruent	Block2	congruent/STIM_021.jpg	100
2139.421	0.525	525.2	congruent	Block2	congruent/STIM_021.jpg	100
2142.245	0.901	900.6	congruent	Block2	congruent/STIM_022.jpg	99
2146.885	0.842	842.0	congruent	Block2	congruent/STIM_022.jpg	99
2151.54	0.697	697.2	congruent	Block2	congruent/STIM_022.jpg	99
2154.555	0.566	566.4	congruent	Block2	congruent/STIM_022.jpg	99
2157.645	0.814	814.0	congruent	Block2	congruent/STIM_022.jpg	99
2161.93	0.662	662.0	congruent	Block2	congruent/STIM_023.jpg	99
2166.366	0.746	745.6	congruent	Block2	congruent/STIM_023.jpg	99
2169.911	0.803	803.3	congruent	Block2	congruent/STIM_023.jpg	99
2174.36	0.882	881.6	congruent	Block2	congruent/STIM_023.jpg	100
2178.783	0.623	623.1	congruent	Block2	congruent/STIM_023.jpg	99
2181.97	0.84	839.7	congruent	Block2	congruent/STIM_024.jpg	99
2185.645	0.781	781.3	congruent	Block2	congruent/STIM_024.jpg	100
2188.5	0.532	531.6	congruent	Block2	congruent/STIM_024.jpg	100
2191.488	0.533	532.7	congruent	Block2	congruent/STIM_024.jpg	99
2194.414	0.793	793.2	congruent	Block2	congruent/STIM_024.jpg	99
2197.911	0.738	738.4	congruent	Block2	congruent/STIM_025.jpg	100
2202.254	0.834	834.0	congruent	Block2	congruent/STIM_025.jpg	99
2206.743	0.608	608.4	congruent	Block2	congruent/STIM_025.jpg	100
2210.273	0.637	636.6	congruent	Block2	congruent/STIM_025.jpg	100
2213.352	0.772	772.4	congruent	Block2	congruent/STIM_025.jpg	99
2217.271	0.892	892.3	congruent	Block2	congruent/STIM_026.jpg	99
2220.866	0.723	722.7	congruent	Block2	congruent/STIM_026.jpg	99
2225.528	0.793	792.6	congruent	Block2	congruent/STIM_026.jpg	100
2228.721	0.623	622.8	congruent	Block2	congruent/STIM_026.jpg	100
2233.163	0.861	861.0	congruent	Block2	congruent/STIM_026.jpg	99
2237.918	0.827	826.9	congruent	Block2	congruent/STIM_027.jpg	99
2241.7	0.794	793.5	congruent	Block2	congruent/STIM_027.jpg	100
2245.552	0.656	656.1	congruent	Block2	congruent/STIM_027.jpg	100
2249.712	0.745	744.8	congruent	Block2	congruent/STIM_027.jpg	99
2253.379	0.776	775.8	congruent	Block2	congruent/STIM_027.jpg	100
2257.391	0.56	560.0	congruent	Block2	congruent/STIM_028.jpg	100
2261.17	0.818	818.2	congruent	Block2	congruent/STIM_028.jpg	100
2265.264	0.84	840.1	congruent	Block2	congruent/STIM_028.jpg	100
2268.337	0.905	904.7	congruent	Block2	congruent/STIM_028.jpg	99
2273.07	0.644	644.3	congruent	Block2	congruent/STIM_028.jpg	100
2277.426	0.79	790.0	congruent	Block2	congruent/STIM_029.jpg	100
2281.124	0.534	533.8	congruent	Block2	congruent/STIM_029.jpg	100
2283.947	0.692	692.0	congruent	Block2	congruent/STIM_029.jpg	99
2288.471	0.859	858.9	congruent	Block2	congruent/STIM_029.jpg	100
2292.675	0.807	806.8	congruent	Block2	congruent/STIM_029.jpg	100
2296.543	0.856	855.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2301.335	0.668	668.5	incongruent	Block3	incongruent/STIM_000.jpg	99
2305.811	0.556	555.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2309.065	0.844	844.1	incongruent	Block3	incongruent/STIM_000.jpg	100
2312.458	0.773	773.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2316.378	0.926	926.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2319.542	1.0	1000.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2322.806	0.989	988.8	incongruent	Block3	incongruent/STIM_001.jpg	99
2326.658	1.03	1030.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2330.955	0.829	828.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2334.536	0.629	629.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2338.38	0.667	667.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2341.781	0.613	613.2	incongruent	Block3	incongruent/STIM_002.jpg	100
2346.216	0.95	950.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2349.817	0.746	745.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2354.186	0.64	640.3	incongruent	Block3	incongruent/STIM_003.jpg	100
2358.248	0.655	655.4	incongruent	Block3	incongruent/STIM_003.jpg	100
2361.396	0.561	560.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2364.681	1.029	1029.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2368.69	0.893	893.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2373.392	0.834	834.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2377.027	0.796	796.0	incongruent	Block3	incongruent/STIM_004.jpg	99
2379.848	0.539	539.4	incongruent	Block3	incongruent/STIM_004.jpg	99
2383.813	0.794	793.9	incongruent	Block3	incongruent/STIM_004.jpg	99
2387.668	0.559	558.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2391.436	0.677	676.7	incongruent	Block3	incongruent/STIM_005.jpg	99
2395.905	0.82	819.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2399.599	0.896	896.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2403.727	0.749	748.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2408.381	0.905	904.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2412.24	0.942	942.2	incongruent	Block3	incongruent/STIM_006.jpg	100
2417.007	0.948	947.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2421.571	0.515	515.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2425.19	0.994	993.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2429.046	0.82	820.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2432.593	1.03	1030.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2437.247	0.922	921.5	incongruent	Block3	incongruent/STIM_007.jpg	100
2442.094	0.916	916.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2445.617	0.891	891.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2450.31	0.798	797.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2453.863	0.925	925.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2456.813	0.554	553.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2459.427	1.004	1003.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2463.946	0.737	736.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2467.769	0.6	599.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2471.027	0.907	907.0	incongruent	Block3	incongruent/STIM_009.jpg	99
2474.126	0.964	963.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2478.247	0.533	533.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2482.769	0.78	779.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2486.602	0.932	931.5	incongruent	Block3	incongruent/STIM_009.jpg	100
2490.022	1.019	1018.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2493.969	0.664	664.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2497.075	0.998	997.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2501.56	0.733	733.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2505.555	0.846	846.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2509.415	0.866	865.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2513.446	0.759	759.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2516.437	0.932	931.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2519.541	0.749	748.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2523.888	0.527	526.9	incongruent	Block3	incongruent/STIM_011.jpg	100
2528.224	1.01	1009.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2532.737	0.886	886.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2537.449	0.693	692.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2540.754	0.666	665.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2545.267	0.925	924.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2549.2	0.534	534.0	incongruent	Block3	incongruent/STIM_013.jpg	100
2553.172	0.61	609.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2557.194	0.663	663.1	incongruent	Block3	incongruent/STIM_013.jpg	99
2559.865	0.807	807.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2564.641	0.769	768.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2569.228	0.955	954.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2572.651	0.854	854.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2576.816	0.811	810.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2580.454	0.741	741.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2584.765	1.0	1000.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2588.993	0.755	754.9	incongruent	Block3	incongruent/STIM_015.jpg	99
2592.6	0.693	693.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2596.585	0.63	630.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2599.346	0.965	965.0	incongruent	Block3	incongruent/STIM_015.jpg	100
2602.977	0.637	636.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2606.684	0.91	909.8	incongruent	Block3	incongruent/STIM_016.jpg	100
2609.669	0.507	507.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2613.637	0.746	746.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2617.931	0.902	902.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2620.975	0.949	949.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2624.478	0.868	868.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2628.582	0.758	758.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2632.23	0.542	542.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2636.724	0.888	887.5	incongruent	Block3	incongruent/STIM_017.jpg	99
2639.992	0.568	568.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2642.606	0.869	869.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2645.598	0.893	893.3	incongruent	Block3	incongruent/STIM_018.jpg	99
2649.559	0.928	927.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2652.651	0.896	896.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2656.69	0.942	941.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2659.963	0.665	664.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2664.258	0.919	919.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2668.866	1.007	1006.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2672.211	0.828	827.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2675.439	0.571	570.7	incongruent	Block3	incongruent/STIM_019.jpg	100
2678.396	0.904	903.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2681.887	0.63	630.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2684.815	0.829	829.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2688.47	0.741	740.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2692.682	0.923	923.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2696.579	0.905	905.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2700.228	0.882	882.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2704.879	0.753	753.3	incongruent	Block3	incongruent/STIM_021.jpg	100
2707.684	0.535	535.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2711.494	0.718	718.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2714.303	0.594	594.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2718.153	0.613	613.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2722.707	0.691	691.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2725.524	1.027	1027.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2729.015	0.98	980.2	incongruent	Block3	incongruent/STIM_022.jpg	99
2733.472	0.667	667.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2736.616	0.533	533.3	incongruent	Block3	incongruent/STIM_023.jpg	99
2740.027	0.538	538.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2743.162	0.621	621.4	incongruent	Block3	incongruent/STIM_023.jpg	99
2747.665	1.022	1022.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2751.564	0.682	682.0	incongruent	Block3	incongruent/STIM_024.jpg	99
2754.512	0.625	625.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2758.337	0.81	810.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2762.396	0.965	964.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2766.109	0.545	544.7	incongruent	Block3	incongruent/STIM_024.jpg	100
2770.496	0.916	915.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2774.093	0.754	754.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2777.032	0.702	702.3	incongruent	Block3	incongruent/STIM_025.jpg	100
2780.798	0.949	949.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2784.957	0.514	514.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2788.558	1.023	1023.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2792.41	0.682	681.5	incongruent	Block3	incongruent/STIM_026.jpg	100
2795.131	1.006	1005.6	incongruent	Block3	incongruent/STIM_026.jpg	99
