onset	duration	accuracy	trial_type	learning_stage	stimulus
2012.893	0.95	correct	pointing	Trial3	pointing/STIM_006.jpg
2016.438	1.047	correct	pointing	Trial3	pointing/STIM_006.jpg
2020.679	0.71	correct	pointing	Trial3	pointing/STIM_007.jpg
2025.301	0.838	correct	pointing	Trial3	pointing/STIM_007.jpg
2029.61	0.771	correct	pointing	Trial3	pointing/STIM_007.jpg
2033.806	0.873	correct	pointing	Trial3	pointing/STIM_007.jpg
2038.508	1.0	correct	pointing	Trial3	pointing/STIM_007.jpg
2042.179	0.765	correct	pointing	Trial3	pointing/STIM_007.jpg
2046.289	0.856	correct	pointing	Trial3	pointing/STIM_008.jpg
2050.236	1.053	correct	pointing	Trial3	pointing/STIM_008.jpg
2055.252	1.02	correct	pointing	Trial3	pointing/STIM_008.jpg
2058.608	1.36	correct	pointing	Trial3	pointing/STIM_008.jpg
2063.943	1.252	correct	pointing	Trial3	pointing/STIM_008.jpg
2067.52	1.038	correct	pointing	Trial3	pointing/STIM_008.jpg
2071.879	1.119	correct	pointing	Trial3	pointing/STIM_009.jpg
2075.839	1.293	correct	pointing	Trial3	pointing/STIM_009.jpg
2079.557	0.975	correct	pointing	Trial3	pointing/STIM_009.jpg
2084.537	1.175	correct	pointing	Trial3	pointing/STIM_009.jpg
2089.515	0.782	correct	pointing	Trial3	pointing/STIM_009.jpg
2093.954	1.176	correct	pointing	Trial3	pointing/STIM_009.jpg
2098.971	0.902	correct	pointing	Trial3	pointing/STIM_010.jpg
2102.309	0.765	correct	pointing	Trial3	pointing/STIM_010.jpg
2106.888	0.999	correct	pointing	Trial3	pointing/STIM_010.jpg
2111.322	0.668	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2114.99	1.302	correct	pointing	Trial3	pointing/STIM_010.jpg
2119.34	1.031	correct	pointing	Trial3	pointing/STIM_010.jpg
2123.857	1.009	correct	pointing	Trial3	pointing/STIM_011.jpg
2128.16	0.997	correct	pointing	Trial3	pointing/STIM_011.jpg
2132.635	0.914	correct	pointing	Trial3	pointing/STIM_011.jpg
2137.113	1.119	correct	pointing	Trial3	pointing/STIM_011.jpg
2140.394	1.191	correct	pointing	Trial3	pointing/STIM_011.jpg
2143.942	1.142	correct	pointing	Trial3	pointing/STIM_011.jpg
