onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1834.851	1.29	1290.1	pointing	Trial3	pointing/STIM_000.jpg	100
1838.934	0.858	858.5	pointing	Trial3	pointing/STIM_000.jpg	100
1842.687	0.899	898.9	pointing	Trial3	pointing/STIM_000.jpg	99
1846.518	1.076	1075.5	pointing	Trial3	pointing/STIM_001.jpg	100
1851.017	0.814	813.5	pointing	Trial3	pointing/STIM_001.jpg	99
1854.652	0.796	796.0	pointing	Trial3	pointing/STIM_001.jpg	99
1857.964	0.911	911.0	pointing	Trial3	pointing/STIM_001.jpg	100
1862.329	1.114	1114.3	pointing	Trial3	pointing/STIM_001.jpg	100
1867.236	1.234	1234.3	pointing	Trial3	pointing/STIM_001.jpg	100
1871.853	1.282	1282.0	pointing	Trial3	pointing/STIM_002.jpg	99
1875.31	1.161	1161.4	pointing	Trial3	pointing/STIM_002.jpg	100
1880.144	1.408	1407.6	pointing	Trial3	pointing/STIM_002.jpg	100
1885.342	0.953	953.2	pointing	Trial3	pointing/STIM_002.jpg	100
1889.09	1.142	1142.0	pointing	Trial3	pointing/STIM_002.jpg	99
1893.848	1.274	1274.4	pointing	Trial3	pointing/STIM_002.jpg	99
1898.141	1.338	1338.5	pointing	Trial3	pointing/STIM_003.jpg	99
1903.474	1.107	1107.0	pointing	Trial3	pointing/STIM_003.jpg	99
1908.495	1.312	1311.8	pointing	Trial3	pointing/STIM_003.jpg	99
1913.138	0.972	972.1	pointing	Trial3	pointing/STIM_003.jpg	99
1916.27	1.172	1171.9	pointing	Trial3	pointing/STIM_003.jpg	99
1920.579	1.145	1144.9	pointing	Trial3	pointing/STIM_003.jpg	100
1925.635	0.852	852.3	pointing	Trial3	pointing/STIM_004.jpg	100
1929.389	0.933	933.2	pointing	Trial3	pointing/STIM_004.jpg	99
1933.874	1.166	1165.9	pointing	Trial3	pointing/STIM_004.jpg	99
1937.776	1.147	1147.2	pointing	Trial3	pointing/STIM_004.jpg	100
1941.47	1.352	1352.1	pointing	Trial3	pointing/STIM_004.jpg	100
1946.239	1.169	1169.3	pointing	Trial3	pointing/STIM_004.jpg	100
1951.011	1.382	1381.5	pointing	Trial3	pointing/STIM_005.jpg	100
1954.429	1.142	1141.9	pointing	Trial3	pointing/STIM_005.jpg	99
1958.449	1.121	1120.7	pointing	Trial3	pointing/STIM_005.jpg	100
1963.169	0.912	911.8	pointing	Trial3	pointing/STIM_005.jpg	100
1966.224	1.204	1204.4	pointing	Trial3	pointing/STIM_005.jpg	99
1970.809	0.777	777.1	pointing	Trial3	pointing/STIM_005.jpg	99
1975.204	1.32	1320.5	pointing	Trial3	pointing/STIM_006.jpg	100
1980.415	1.052	1051.7	pointing	Trial3	pointing/STIM_006.jpg	99
1984.092	1.064	1063.8	pointing	Trial3	pointing/STIM_006.jpg	99
1988.514	1.097	1096.8	pointing	Trial3	pointing/STIM_006.jpg	99
1992.021	0.81	809.8	pointing	Trial3	pointing/STIM_006.jpg	99
1996.121	1.223	1223.0	pointing	Trial3	pointing/STIM_006.jpg	99
2000.376	1.38	1380.1	pointing	Trial3	pointing/STIM_007.jpg	99
2005.344	1.277	1276.8	pointing	Trial3	pointing/STIM_007.jpg	100
2010.41	0.956	956.1	pointing	Trial3	pointing/STIM_007.jpg	99
2013.702	0.831	830.6	pointing	Trial3	pointing/STIM_007.jpg	99
2018.608	0.755	755.0	pointing	Trial3	pointing/STIM_007.jpg	99
2022.427	1.232	1232.1	pointing	Trial3	pointing/STIM_007.jpg	99
2027.677	1.239	1238.9	pointing	Trial3	pointing/STIM_008.jpg	99
2031.287	1.274	1274.0	pointing	Trial3	pointing/STIM_008.jpg	99
2036.552	0.85	849.7	pointing	Trial3	pointing/STIM_008.jpg	100
2041.034	0.736	735.8	pointing	Trial3	pointing/STIM_008.jpg	99
2045.683	0.874	873.9	pointing	Trial3	pointing/STIM_008.jpg	99
2049.008	1.268	1268.0	pointing	Trial3	pointing/STIM_008.jpg	100
2054.304	0.918	918.2	pointing	Trial3	pointing/STIM_009.jpg	99
2057.681	1.174	1173.6	pointing	Trial3	pointing/STIM_009.jpg	100
2062.801	0.885	884.8	pointing	Trial3	pointing/STIM_009.jpg	100
2067.66	0.821	821.3	pointing	Trial3	pointing/STIM_009.jpg	100
2071.865	1.103	1103.2	pointing	Trial3	pointing/STIM_009.jpg	99
2075.687	1.037	1036.6	pointing	Trial3	pointing/STIM_009.jpg	100
2078.865	0.737	737.4	pointing	Trial3	pointing/STIM_010.jpg	100
2082.623	1.176	1176.3	pointing	Trial3	pointing/STIM_010.jpg	100
2086.26	1.177	1177.3	pointing	Trial3	pointing/STIM_010.jpg	99
2091.112	1.281	1281.3	pointing	Trial3	pointing/STIM_010.jpg	99
2095.776	1.31	1309.8	pointing	Trial3	pointing/STIM_010.jpg	100
2100.828	1.324	1323.9	pointing	Trial3	pointing/STIM_010.jpg	100
2106.061	1.331	1330.7	pointing	Trial3	pointing/STIM_011.jpg	99
2110.975	1.45	1449.8	pointing	Trial3	pointing/STIM_011.jpg	99
2116.102	0.944	944.1	pointing	Trial3	pointing/STIM_011.jpg	100
2121.018	1.085	1085.1	pointing	Trial3	pointing/STIM_011.jpg	99
2125.228	1.21	1209.5	pointing	Trial3	pointing/STIM_011.jpg	100
2129.979	1.192	1192.1	pointing	Trial3	pointing/STIM_011.jpg	100
