onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1647.014	1.084	1084.5	study	Phase3	study/STIM_016.jpg	100
1651.455	1.057	1056.7	study	Phase3	study/STIM_016.jpg	99
1655.957	0.643	643.3	study	Phase3	study/STIM_017.jpg	99
1660.24	1.198	1198.2	study	Phase3	study/STIM_017.jpg	99
1664.108	1.272	1271.9	study	Phase3	study/STIM_017.jpg	99
1667.398	0.746	746.4	study	Phase3	study/STIM_018.jpg	99
1671.045	0.723	723.4	study	Phase3	study/STIM_018.jpg	100
1673.904	0.884	884.5	study	Phase3	study/STIM_018.jpg	99
1677.466	0.75	750.1	study	Phase3	study/STIM_019.jpg	99
1681.584	1.295	1295.2	study	Phase3	study/STIM_019.jpg	100
1685.394	0.874	873.9	study	Phase3	study/STIM_019.jpg	99
1688.951	1.115	1115.2	study	Phase3	study/STIM_020.jpg	100
1692.604	0.804	804.0	study	Phase3	study/STIM_020.jpg	99
1695.978	0.795	794.7	study	Phase3	study/STIM_020.jpg	100
1700.307	0.828	827.5	study	Phase3	study/STIM_021.jpg	99
1703.916	0.94	939.7	study	Phase3	study/STIM_021.jpg	100
1708.352	1.188	1187.6	study	Phase3	study/STIM_021.jpg	100
1713.22	0.672	672.1	study	Phase3	study/STIM_022.jpg	100
1716.594	1.053	1053.0	study	Phase3	study/STIM_022.jpg	100
1720.883	0.67	670.4	study	Phase3	study/STIM_022.jpg	100
1724.093	0.672	672.4	study	Phase3	study/STIM_023.jpg	99
1728.268	1.038	1038.2	study	Phase3	study/STIM_023.jpg	100
1732.94	0.902	901.9	study	Phase3	study/STIM_023.jpg	99
1735.971	1.315	1314.9	study	Phase3	study/STIM_024.jpg	100
1739.324	0.604	603.5	study	Phase3	study/STIM_024.jpg	99
1742.97	0.923	923.4	study	Phase3	study/STIM_024.jpg	99
1746.036	0.809	809.2	study	Phase3	study/STIM_025.jpg	100
1749.733	0.775	775.3	study	Phase3	study/STIM_025.jpg	99
1753.733	1.146	1146.4	study	Phase3	study/STIM_025.jpg	99
1758.445	0.717	716.8	study	Phase3	study/STIM_026.jpg	99
1761.795	0.93	929.6	study	Phase3	study/STIM_026.jpg	99
1766.633	0.74	739.9	study	Phase3	study/STIM_026.jpg	99
1770.774	0.668	668.0	study	Phase3	study/STIM_027.jpg	99
1774.911	1.014	1014.2	study	Phase3	study/STIM_027.jpg	99
1778.503	0.743	743.0	study	Phase3	study/STIM_027.jpg	99
1781.577	1.13	1129.5	study	Phase3	study/STIM_028.jpg	99
1785.433	1.188	1188.2	study	Phase3	study/STIM_028.jpg	100
1789.41	1.129	1129.3	study	Phase3	study/STIM_028.jpg	99
1792.54	1.125	1124.8	study	Phase3	study/STIM_029.jpg	100
1796.101	1.124	1123.6	study	Phase3	study/STIM_029.jpg	100
1799.416	0.753	752.9	study	Phase3	study/STIM_029.jpg	100
1803.178	1.082	1082.0	test	Phase3	test/STIM_000.jpg	99
1807.068	0.688	687.9	test	Phase3	test/STIM_000.jpg	99
1810.532	1.333	1332.6	test	Phase3	test/STIM_000.jpg	100
1815.273	1.025	1025.3	test	Phase3	test/STIM_001.jpg	100
1818.588	0.937	937.0	test	Phase3	test/STIM_001.jpg	100
1822.887	0.908	908.3	test	Phase3	test/STIM_001.jpg	99
1825.787	1.363	1363.3	test	Phase3	test/STIM_002.jpg	100
1829.466	0.828	827.7	test	Phase3	test/STIM_002.jpg	100
1834.245	0.663	663.1	test	Phase3	test/STIM_002.jpg	100
1837.689	1.342	1342.1	test	Phase3	test/STIM_003.jpg	99
1842.087	1.154	1153.7	test	Phase3	test/STIM_003.jpg	100
1846.034	1.329	1328.6	test	Phase3	test/STIM_003.jpg	99
1849.446	1.146	1146.2	test	Phase3	test/STIM_004.jpg	99
1853.349	0.974	974.2	test	Phase3	test/STIM_004.jpg	100
1856.468	1.323	1322.6	test	Phase3	test/STIM_004.jpg	99
1861.634	0.962	961.8	test	Phase3	test/STIM_005.jpg	99
1865.781	0.905	905.0	test	Phase3	test/STIM_005.jpg	99
1870.393	1.07	1069.6	test	Phase3	test/STIM_005.jpg	100
1874.174	1.045	1045.1	test	Phase3	test/STIM_006.jpg	100
1878.638	0.925	925.1	test	Phase3	test/STIM_006.jpg	100
1883.507	1.269	1268.6	test	Phase3	test/STIM_006.jpg	100
1888.411	0.694	693.7	test	Phase3	test/STIM_007.jpg	99
1891.269	1.047	1047.3	test	Phase3	test/STIM_007.jpg	100
1894.742	0.848	848.5	test	Phase3	test/STIM_007.jpg	99
1897.958	1.149	1148.8	test	Phase3	test/STIM_008.jpg	99
1902.834	0.966	966.3	test	Phase3	test/STIM_008.jpg	99
1906.688	1.077	1077.4	test	Phase3	test/STIM_008.jpg	99
1909.859	1.323	1323.0	test	Phase3	test/STIM_009.jpg	99
1915.062	1.176	1175.9	test	Phase3	test/STIM_009.jpg	100
1918.467	0.653	652.9	test	Phase3	test/STIM_009.jpg	99
1921.585	0.863	863.1	test	Phase3	test/STIM_010.jpg	100
1924.876	1.351	1350.7	test	Phase3	test/STIM_010.jpg	99
1928.197	1.25	1249.8	test	Phase3	test/STIM_010.jpg	100
1933.364	0.633	633.4	test	Phase3	test/STIM_011.jpg	100
1937.061	1.233	1232.9	test	Phase3	test/STIM_011.jpg	99
1942.151	1.197	1197.1	test	Phase3	test/STIM_011.jpg	99
1947.291	1.344	1344.1	test	Phase3	test/STIM_012.jpg	100
1951.302	1.305	1305.3	test	Phase3	test/STIM_012.jpg	100
1954.874	1.238	1237.7	test	Phase3	test/STIM_012.jpg	100
1959.418	1.172	1171.5	test	Phase3	test/STIM_013.jpg	100
1962.589	1.107	1107.2	test	Phase3	test/STIM_013.jpg	100
1966.02	0.93	930.1	test	Phase3	test/STIM_013.jpg	100
1970.877	1.125	1124.9	test	Phase3	test/STIM_014.jpg	99
1974.88	1.123	1123.4	test	Phase3	test/STIM_014.jpg	99
1979.406	0.822	822.0	test	Phase3	test/STIM_014.jpg	99
1983.37	1.14	1140.0	test	Phase3	test/STIM_015.jpg	99
1987.323	0.977	977.4	test	Phase3	test/STIM_015.jpg	99
1990.459	0.633	632.7	test	Phase3	test/STIM_015.jpg	99
1994.367	0.69	690.5	test	Phase3	test/STIM_016.jpg	99
1998.053	0.784	784.4	test	Phase3	test/STIM_016.jpg	100
2002.517	1.017	1017.0	test	Phase3	test/STIM_016.jpg	100
2006.895	0.875	875.1	test	Phase3	test/STIM_017.jpg	99
2010.123	1.058	1057.9	test	Phase3	test/STIM_017.jpg	99
2013.962	1.077	1077.4	test	Phase3	test/STIM_017.jpg	100
2017.265	0.715	715.2	test	Phase3	test/STIM_018.jpg	99
2021.896	1.296	1295.5	test	Phase3	test/STIM_018.jpg	99
2026.528	1.321	1321.0	test	Phase3	test/STIM_018.jpg	100
2031.402	1.152	1152.2	test	Phase3	test/STIM_019.jpg	99
2035.617	0.839	838.7	test	Phase3	test/STIM_019.jpg	99
2040.243	1.307	1307.4	test	Phase3	test/STIM_019.jpg	100
2044.444	0.816	816.1	test	Phase3	test/STIM_020.jpg	100
2047.376	0.752	752.5	test	Phase3	test/STIM_020.jpg	100
2050.372	1.099	1099.0	test	Phase3	test/STIM_020.jpg	100
2054.14	0.992	992.5	test	Phase3	test/STIM_021.jpg	99
2057.986	1.329	1329.2	test	Phase3	test/STIM_021.jpg	99
2062.727	1.309	1309.3	test	Phase3	test/STIM_021.jpg	99
2066.765	1.356	1355.5	test	Phase3	test/STIM_022.jpg	99
2071.064	1.148	1147.9	test	Phase3	test/STIM_022.jpg	99
2075.259	1.158	1157.5	test	Phase3	test/STIM_022.jpg	100
2080.3	0.756	755.5	test	Phase3	test/STIM_023.jpg	100
2085.012	1.248	1248.4	test	Phase3	test/STIM_023.jpg	99
2089.812	1.18	1180.4	test	Phase3	test/STIM_023.jpg	99
2094.193	1.2	1200.3	test	Phase3	test/STIM_024.jpg	100
2097.683	1.168	1168.1	test	Phase3	test/STIM_024.jpg	100
2102.58	0.835	834.9	test	Phase3	test/STIM_024.jpg	100
2105.467	1.094	1094.5	test	Phase3	test/STIM_025.jpg	99
2108.945	0.636	636.2	test	Phase3	test/STIM_025.jpg	100
2113.334	1.211	1211.4	test	Phase3	test/STIM_025.jpg	99
2118.4	1.221	1220.6	test	Phase3	test/STIM_026.jpg	99
2121.756	0.826	826.2	test	Phase3	test/STIM_026.jpg	100
2126.423	1.069	1068.9	test	Phase3	test/STIM_026.jpg	100
2129.768	0.993	992.9	test	Phase3	test/STIM_027.jpg	99
2133.167	0.883	882.6	test	Phase3	test/STIM_027.jpg	99
2136.101	0.776	775.5	test	Phase3	test/STIM_027.jpg	100
2139.383	0.97	969.8	test	Phase3	test/STIM_028.jpg	100
2143.905	1.237	1237.2	test	Phase3	test/STIM_028.jpg	100
2147.94	1.08	1080.2	test	Phase3	test/STIM_028.jpg	100
2152.665	0.685	684.8	test	Phase3	test/STIM_029.jpg	100
2156.975	0.78	779.9	test	Phase3	test/STIM_029.jpg	99
2160.372	1.148	1147.5	test	Phase3	test/STIM_029.jpg	100
