onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1947.649	0.908	1	test	Phase3	test/STIM_007.jpg
1952.091	1.184	1	test	Phase3	test/STIM_007.jpg
1955.913	1.382	1	test	Phase3	test/STIM_008.jpg
1959.565	1.46	1	test	Phase3	test/STIM_008.jpg
1964.624	1.343	1	test	Phase3	test/STIM_008.jpg
1969.209	0.794	1	test	Phase3	test/STIM_009.jpg
1972.715	1.358	1	test	Phase3	test/STIM_009.jpg
1977.776	0.967	1	test	Phase3	test/STIM_009.jpg
1982.072	1.477	1	test	Phase3	test/STIM_010.jpg
1987.397	0.972	1	test	Phase3	test/STIM_010.jpg
1992.1	0.708	1	test	Phase3	test/STIM_010.jpg
1995.553	1.241	1	test	Phase3	test/STIM_011.jpg
2000.039	0.949	1	test	Phase3	test/STIM_011.jpg
2003.706	1.312	1	test	Phase3	test/STIM_011.jpg
2007.893	0.926	1	test	Phase3	test/STIM_012.jpg
2012.272	1.387	0	test	Phase3	test/STIM_012.jpg
2016.409	1.388	1	test	Phase3	test/STIM_012.jpg
2021.228	1.058	1	test	Phase3	test/STIM_013.jpg
2025.479	0.99	1	test	Phase3	test/STIM_013.jpg
2030.125	1.015	1	test	Phase3	test/STIM_013.jpg
2033.972	1.244	1	test	Phase3	test/STIM_014.jpg
2038.534	1.096	1	test	Phase3	test/STIM_014.jpg
2042.673	0.975	1	test	Phase3	test/STIM_014.jpg
2046.678	0.932	1	test	Phase3	test/STIM_015.jpg
2050.107	1.32	1	test	Phase3	test/STIM_015.jpg
2053.453	0.897	1	test	Phase3	test/STIM_015.jpg
2056.967	1.151	1	test	Phase3	test/STIM_016.jpg
2061.438	1.441	1	test	Phase3	test/STIM_016.jpg
2066.001	1.411	1	test	Phase3	test/STIM_016.jpg
2069.92	0.871	1	test	Phase3	test/STIM_017.jpg
2073.038	0.829	1	test	Phase3	test/STIM_017.jpg
2076.234	1.367	1	test	Phase3	test/STIM_017.jpg
2080.145	1.101	1	test	Phase3	test/STIM_018.jpg
2084.362	1.056	1	test	Phase3	test/STIM_018.jpg
2088.595	1.287	1	test	Phase3	test/STIM_018.jpg
2092.455	0.792	1	test	Phase3	test/STIM_019.jpg
2097.091	0.977	1	test	Phase3	test/STIM_019.jpg
2100.661	0.78	1	test	Phase3	test/STIM_019.jpg
2103.859	0.748	1	test	Phase3	test/STIM_020.jpg
2108.311	0.76	1	test	Phase3	test/STIM_020.jpg
2112.505	0.96	1	test	Phase3	test/STIM_020.jpg
2116.208	1.46	1	test	Phase3	test/STIM_021.jpg
2121.214	1.216	1	test	Phase3	test/STIM_021.jpg
2125.243	0.688	1	test	Phase3	test/STIM_021.jpg
2129.059	0.761	1	test	Phase3	test/STIM_022.jpg
2132.879	0.952	1	test	Phase3	test/STIM_022.jpg
2137.107	0.838	1	test	Phase3	test/STIM_022.jpg
2141.418	1.315	1	test	Phase3	test/STIM_023.jpg
2145.537	1.106	1	test	Phase3	test/STIM_023.jpg
2150.373	1.209	1	test	Phase3	test/STIM_023.jpg
2153.933	1.462	1	test	Phase3	test/STIM_024.jpg
2157.86	0.903	1	test	Phase3	test/STIM_024.jpg
2161.451	0.935	1	test	Phase3	test/STIM_024.jpg
2165.933	1.14	1	test	Phase3	test/STIM_025.jpg
2171.017	0.95	1	test	Phase3	test/STIM_025.jpg
2175.847	0.696	1	test	Phase3	test/STIM_025.jpg
2179.288	0.763	1	test	Phase3	test/STIM_026.jpg
2182.13	0.924	1	test	Phase3	test/STIM_026.jpg
2186.64	1.458	1	test	Phase3	test/STIM_026.jpg
2191.201	0.766	1	test	Phase3	test/STIM_027.jpg
2194.042	1.419	1	test	Phase3	test/STIM_027.jpg
2198.796	1.036	1	test	Phase3	test/STIM_027.jpg
2202.667	1.254	1	test	Phase3	test/STIM_028.jpg
2206.552	0.87	1	test	Phase3	test/STIM_028.jpg
2209.761	1.172	1	test	Phase3	test/STIM_028.jpg
2213.73	1.37	1	test	Phase3	test/STIM_029.jpg
2218.188	1.221	1	test	Phase3	test/STIM_029.jpg
2222.71	1.186	1	test	Phase3	test/STIM_029.jpg
