onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1897.081	0.786	1	test	Phase3	test/STIM_007.jpg
1901.428	0.927	1	test	Phase3	test/STIM_007.jpg
1906.048	0.611	1	test	Phase3	test/STIM_008.jpg
1910.101	0.93	0	test	Phase3	test/STIM_008.jpg
1913.283	0.529	1	test	Phase3	test/STIM_008.jpg
1916.199	0.829	1	test	Phase3	test/STIM_009.jpg
1920.177	1.131	1	test	Phase3	test/STIM_009.jpg
1923.56	0.535	1	test	Phase3	test/STIM_009.jpg
1928.112	1.066	1	test	Phase3	test/STIM_010.jpg
1932.875	1.065	1	test	Phase3	test/STIM_010.jpg
1937.878	0.567	1	test	Phase3	test/STIM_010.jpg
1941.03	0.718	1	test	Phase3	test/STIM_011.jpg
1945.065	1.26	0	test	Phase3	test/STIM_011.jpg
1949.384	0.825	1	test	Phase3	test/STIM_011.jpg
1953.26	0.786	1	test	Phase3	test/STIM_012.jpg
1957.15	0.876	1	test	Phase3	test/STIM_012.jpg
1961.346	0.576	1	test	Phase3	test/STIM_012.jpg
1965.554	1.027	1	test	Phase3	test/STIM_013.jpg
1968.85	0.694	1	test	Phase3	test/STIM_013.jpg
1972.218	0.809	1	test	Phase3	test/STIM_013.jpg
1976.984	0.645	1	test	Phase3	test/STIM_014.jpg
1980.178	1.143	1	test	Phase3	test/STIM_014.jpg
1984.302	1.279	1	test	Phase3	test/STIM_014.jpg
1987.95	0.497	1	test	Phase3	test/STIM_015.jpg
1992.554	1.238	1	test	Phase3	test/STIM_015.jpg
1995.956	0.692	1	test	Phase3	test/STIM_015.jpg
2000.234	0.946	1	test	Phase3	test/STIM_016.jpg
2004.481	0.878	0	test	Phase3	test/STIM_016.jpg
2008.863	0.875	1	test	Phase3	test/STIM_016.jpg
2011.978	0.932	1	test	Phase3	test/STIM_017.jpg
2016.74	0.971	1	test	Phase3	test/STIM_017.jpg
2020.966	1.007	1	test	Phase3	test/STIM_017.jpg
2025.516	0.616	1	test	Phase3	test/STIM_018.jpg
2028.504	0.988	1	test	Phase3	test/STIM_018.jpg
2032.749	1.07	1	test	Phase3	test/STIM_018.jpg
2037.18	0.885	1	test	Phase3	test/STIM_019.jpg
2042.045	0.736	1	test	Phase3	test/STIM_019.jpg
2045.923	0.908	1	test	Phase3	test/STIM_019.jpg
2049.874	1.162	1	test	Phase3	test/STIM_020.jpg
2054.999	0.817	1	test	Phase3	test/STIM_020.jpg
2058.442	1.24	1	test	Phase3	test/STIM_020.jpg
2062.017	1.133	1	test	Phase3	test/STIM_021.jpg
2066.889	0.707	1	test	Phase3	test/STIM_021.jpg
2070.883	1.136	1	test	Phase3	test/STIM_021.jpg
2074.851	0.702	0	test	Phase3	test/STIM_022.jpg
2078.241	0.749	1	test	Phase3	test/STIM_022.jpg
2081.981	1.017	0	test	Phase3	test/STIM_022.jpg
2085.44	0.612	1	test	Phase3	test/STIM_023.jpg
2089.897	1.121	1	test	Phase3	test/STIM_023.jpg
2093.264	1.058	1	test	Phase3	test/STIM_023.jpg
2097.825	0.549	1	test	Phase3	test/STIM_024.jpg
2100.937	1.143	1	test	Phase3	test/STIM_024.jpg
2106.029	1.178	1	test	Phase3	test/STIM_024.jpg
2109.937	0.807	1	test	Phase3	test/STIM_025.jpg
2114.527	0.74	1	test	Phase3	test/STIM_025.jpg
2117.585	0.583	1	test	Phase3	test/STIM_025.jpg
2120.996	0.791	1	test	Phase3	test/STIM_026.jpg
2123.879	1.119	1	test	Phase3	test/STIM_026.jpg
2127.319	1.249	1	test	Phase3	test/STIM_026.jpg
2130.586	0.974	1	test	Phase3	test/STIM_027.jpg
2135.449	1.113	0	test	Phase3	test/STIM_027.jpg
2140.586	0.926	1	test	Phase3	test/STIM_027.jpg
2144.635	1.199	1	test	Phase3	test/STIM_028.jpg
2148.681	0.922	1	test	Phase3	test/STIM_028.jpg
2153.406	0.584	1	test	Phase3	test/STIM_028.jpg
2156.503	0.86	1	test	Phase3	test/STIM_029.jpg
2160.216	0.985	1	test	Phase3	test/STIM_029.jpg
2163.418	0.862	1	test	Phase3	test/STIM_029.jpg
