onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1744.984	0.571	1	2back	Block3	2back/STIM_032.jpg
1749.31	0.947	1	2back	Block3	2back/STIM_033.jpg
1753.843	0.419	1	2back	Block3	2back/STIM_033.jpg
1757.112	0.462	1	2back	Block3	2back/STIM_033.jpg
1760.312	0.893	1	2back	Block3	2back/STIM_034.jpg
1763.483	0.706	1	2back	Block3	2back/STIM_034.jpg
1767.702	0.604	1	2back	Block3	2back/STIM_034.jpg
1771.836	0.784	1	2back	Block3	2back/STIM_035.jpg
1774.964	0.753	1	2back	Block3	2back/STIM_035.jpg
1777.966	0.789	1	2back	Block3	2back/STIM_035.jpg
1780.946	0.811	0	2back	Block3	2back/STIM_036.jpg
1784.327	0.488	1	2back	Block3	2back/STIM_036.jpg
1788.326	0.691	1	2back	Block3	2back/STIM_036.jpg
1792.339	0.603	1	2back	Block3	2back/STIM_037.jpg
1795.007	0.741	1	2back	Block3	2back/STIM_037.jpg
1798.762	0.936	1	2back	Block3	2back/STIM_037.jpg
1801.848	0.739	1	2back	Block3	2back/STIM_038.jpg
1806.002	0.953	1	2back	Block3	2back/STIM_038.jpg
1810.393	0.852	0	2back	Block3	2back/STIM_038.jpg
1814.997	0.807	1	2back	Block3	2back/STIM_039.jpg
1817.931	0.718	1	2back	Block3	2back/STIM_039.jpg
1822.627	0.69	0	2back	Block3	2back/STIM_039.jpg
1826.057	0.766	1	0back	Block3	0back/STIM_000.jpg
1828.945	0.536	0	0back	Block3	0back/STIM_000.jpg
1831.759	0.725	1	0back	Block3	0back/STIM_000.jpg
1835.31	0.434	1	0back	Block3	0back/STIM_001.jpg
1838.243	0.701	1	0back	Block3	0back/STIM_001.jpg
1842.394	0.652	1	0back	Block3	0back/STIM_001.jpg
1845.241	0.472	1	0back	Block3	0back/STIM_002.jpg
1848.004	0.661	1	0back	Block3	0back/STIM_002.jpg
1852.62	0.564	1	0back	Block3	0back/STIM_002.jpg
1855.439	0.775	1	0back	Block3	0back/STIM_003.jpg
1859.757	0.665	1	0back	Block3	0back/STIM_003.jpg
1862.46	0.725	1	0back	Block3	0back/STIM_003.jpg
1866.93	0.766	1	0back	Block3	0back/STIM_004.jpg
1869.778	0.475	1	0back	Block3	0back/STIM_004.jpg
1872.312	0.525	1	0back	Block3	0back/STIM_004.jpg
1875.762	0.566	1	0back	Block3	0back/STIM_005.jpg
1879.323	0.474	1	0back	Block3	0back/STIM_005.jpg
1883.1	0.681	1	0back	Block3	0back/STIM_005.jpg
1886.771	0.58	1	0back	Block3	0back/STIM_006.jpg
1889.764	0.511	1	0back	Block3	0back/STIM_006.jpg
1892.346	0.439	1	0back	Block3	0back/STIM_006.jpg
1896.461	0.577	0	0back	Block3	0back/STIM_007.jpg
1900.453	0.709	1	0back	Block3	0back/STIM_007.jpg
1903.283	0.601	1	0back	Block3	0back/STIM_007.jpg
1907.023	0.464	1	0back	Block3	0back/STIM_008.jpg
1910.887	0.484	1	0back	Block3	0back/STIM_008.jpg
1913.392	0.4	0	0back	Block3	0back/STIM_008.jpg
1917.479	0.651	1	0back	Block3	0back/STIM_009.jpg
1921.202	0.411	1	0back	Block3	0back/STIM_009.jpg
1924.376	0.407	1	0back	Block3	0back/STIM_009.jpg
1928.76	0.51	1	0back	Block3	0back/STIM_010.jpg
1932.379	0.595	0	0back	Block3	0back/STIM_010.jpg
1935.399	0.738	1	0back	Block3	0back/STIM_010.jpg
1938.242	0.609	1	0back	Block3	0back/STIM_011.jpg
1942.098	0.668	1	0back	Block3	0back/STIM_011.jpg
1946.322	0.756	1	0back	Block3	0back/STIM_011.jpg
1949.651	0.666	1	0back	Block3	0back/STIM_012.jpg
1953.555	0.708	1	0back	Block3	0back/STIM_012.jpg
1956.776	0.592	1	0back	Block3	0back/STIM_012.jpg
1959.411	0.403	1	0back	Block3	0back/STIM_013.jpg
1963.691	0.661	1	0back	Block3	0back/STIM_013.jpg
1966.717	0.523	1	0back	Block3	0back/STIM_013.jpg
1970.87	0.714	1	0back	Block3	0back/STIM_014.jpg
1975.528	0.739	1	0back	Block3	0back/STIM_014.jpg
1978.566	0.663	1	0back	Block3	0back/STIM_014.jpg
1981.395	0.456	1	0back	Block3	0back/STIM_015.jpg
1984.518	0.77	1	0back	Block3	0back/STIM_015.jpg
1987.522	0.616	1	0back	Block3	0back/STIM_015.jpg
1991.752	0.697	1	0back	Block3	0back/STIM_016.jpg
1995.002	0.421	1	0back	Block3	0back/STIM_016.jpg
1997.558	0.663	1	0back	Block3	0back/STIM_016.jpg
2000.247	0.727	1	0back	Block3	0back/STIM_017.jpg
2004.314	0.683	1	0back	Block3	0back/STIM_017.jpg
2007.187	0.596	1	0back	Block3	0back/STIM_017.jpg
2009.976	0.782	1	0back	Block3	0back/STIM_018.jpg
2013.492	0.594	1	0back	Block3	0back/STIM_018.jpg
2017.994	0.566	1	0back	Block3	0back/STIM_018.jpg
2020.633	0.392	1	0back	Block3	0back/STIM_019.jpg
2024.724	0.417	1	0back	Block3	0back/STIM_019.jpg
2027.323	0.574	1	0back	Block3	0back/STIM_019.jpg
2031.707	0.617	1	2back	Block4	2back/STIM_000.jpg
2034.69	0.912	1	2back	Block4	2back/STIM_000.jpg
2037.992	0.643	1	2back	Block4	2back/STIM_000.jpg
2041.05	0.8	1	2back	Block4	2back/STIM_001.jpg
2044.495	0.579	1	2back	Block4	2back/STIM_001.jpg
2047.556	0.825	1	2back	Block4	2back/STIM_001.jpg
2051.758	0.751	1	2back	Block4	2back/STIM_002.jpg
2055.224	0.516	1	2back	Block4	2back/STIM_002.jpg
2057.934	0.529	0	2back	Block4	2back/STIM_002.jpg
2060.921	0.894	1	2back	Block4	2back/STIM_003.jpg
2064.63	0.441	1	2back	Block4	2back/STIM_003.jpg
2067.614	0.709	1	2back	Block4	2back/STIM_003.jpg
2071.656	0.576	1	2back	Block4	2back/STIM_004.jpg
2075.878	0.708	1	2back	Block4	2back/STIM_004.jpg
2080.393	0.45	1	2back	Block4	2back/STIM_004.jpg
2083.365	0.645	1	2back	Block4	2back/STIM_005.jpg
2087.6	0.613	1	2back	Block4	2back/STIM_005.jpg
2091.811	0.61	1	2back	Block4	2back/STIM_005.jpg
2094.958	0.45	1	2back	Block4	2back/STIM_006.jpg
2097.733	0.68	1	2back	Block4	2back/STIM_006.jpg
2101.077	0.443	1	2back	Block4	2back/STIM_006.jpg
2103.682	0.852	1	2back	Block4	2back/STIM_007.jpg
2107.893	0.761	1	2back	Block4	2back/STIM_007.jpg
2111.884	0.743	1	2back	Block4	2back/STIM_007.jpg
2116.029	0.651	1	2back	Block4	2back/STIM_008.jpg
2119.983	0.72	0	2back	Block4	2back/STIM_008.jpg
2123.122	0.661	1	2back	Block4	2back/STIM_008.jpg
2126.094	0.532	1	2back	Block4	2back/STIM_009.jpg
2129.962	0.79	1	2back	Block4	2back/STIM_009.jpg
2133.916	0.813	1	2back	Block4	2back/STIM_009.jpg
2137.594	0.858	0	2back	Block4	2back/STIM_010.jpg
2141.595	0.552	1	2back	Block4	2back/STIM_010.jpg
2144.32	0.582	1	2back	Block4	2back/STIM_010.jpg
2147.582	0.86	1	2back	Block4	2back/STIM_011.jpg
2151.365	0.795	1	2back	Block4	2back/STIM_011.jpg
2156.104	0.571	1	2back	Block4	2back/STIM_011.jpg
2159.925	0.808	1	2back	Block4	2back/STIM_012.jpg
2163.737	0.777	1	2back	Block4	2back/STIM_012.jpg
2166.864	0.502	1	2back	Block4	2back/STIM_012.jpg
2171.126	0.582	1	2back	Block4	2back/STIM_013.jpg
2173.75	0.86	1	2back	Block4	2back/STIM_013.jpg
2177.16	0.657	1	2back	Block4	2back/STIM_013.jpg
2181.678	0.683	1	2back	Block4	2back/STIM_014.jpg
2186.201	0.748	1	2back	Block4	2back/STIM_014.jpg
2190.666	0.774	1	2back	Block4	2back/STIM_014.jpg
2194.435	0.877	1	2back	Block4	2back/STIM_015.jpg
2198.844	0.907	1	2back	Block4	2back/STIM_015.jpg
2202.119	0.551	1	2back	Block4	2back/STIM_015.jpg
2204.76	0.743	1	2back	Block4	2back/STIM_016.jpg
2208.424	0.813	1	2back	Block4	2back/STIM_016.jpg
2211.594	0.897	1	2back	Block4	2back/STIM_016.jpg
2215.258	0.7	0	2back	Block4	2back/STIM_017.jpg
2219.566	0.607	0	2back	Block4	2back/STIM_017.jpg
2222.381	0.619	1	2back	Block4	2back/STIM_017.jpg
2226.25	0.733	1	2back	Block4	2back/STIM_018.jpg
2229.635	0.871	1	2back	Block4	2back/STIM_018.jpg
2233.557	0.49	1	2back	Block4	2back/STIM_018.jpg
2237.231	0.502	1	2back	Block4	2back/STIM_019.jpg
2240.386	0.697	1	2back	Block4	2back/STIM_019.jpg
2243.553	0.588	1	2back	Block4	2back/STIM_019.jpg
2246.184	0.694	1	2back	Block4	2back/STIM_020.jpg
2250.486	0.842	1	2back	Block4	2back/STIM_020.jpg
2253.876	0.747	1	2back	Block4	2back/STIM_020.jpg
2258.339	0.907	1	2back	Block4	2back/STIM_021.jpg
2262.759	0.571	1	2back	Block4	2back/STIM_021.jpg
2265.792	0.675	1	2back	Block4	2back/STIM_021.jpg
2269.065	0.708	1	2back	Block4	2back/STIM_022.jpg
2272.215	0.536	1	2back	Block4	2back/STIM_022.jpg
2275.474	0.776	1	2back	Block4	2back/STIM_022.jpg
2279.468	0.846	1	2back	Block4	2back/STIM_023.jpg
2282.63	0.767	1	2back	Block4	2back/STIM_023.jpg
2286.069	0.428	1	2back	Block4	2back/STIM_023.jpg
2289.867	0.603	1	2back	Block4	2back/STIM_024.jpg
2292.682	0.635	1	2back	Block4	2back/STIM_024.jpg
2295.603	0.57	1	2back	Block4	2back/STIM_024.jpg
2299.535	0.631	1	2back	Block4	2back/STIM_025.jpg
2304.065	0.489	1	2back	Block4	2back/STIM_025.jpg
2307.66	0.87	1	2back	Block4	2back/STIM_025.jpg
2312.438	0.464	1	2back	Block4	2back/STIM_026.jpg
2315.947	0.776	1	2back	Block4	2back/STIM_026.jpg
2319.658	0.532	1	2back	Block4	2back/STIM_026.jpg
2323.428	0.506	1	2back	Block4	2back/STIM_027.jpg
2326.374	0.729	1	2back	Block4	2back/STIM_027.jpg
2329.939	0.858	1	2back	Block4	2back/STIM_027.jpg
2333.348	0.661	1	2back	Block4	2back/STIM_028.jpg
2337.585	0.869	1	2back	Block4	2back/STIM_028.jpg
2341.604	0.735	1	2back	Block4	2back/STIM_028.jpg
2345.829	0.959	1	2back	Block4	2back/STIM_029.jpg
2349.102	0.719	1	2back	Block4	2back/STIM_029.jpg
2352.226	0.894	1	2back	Block4	2back/STIM_029.jpg
2356.306	0.888	1	2back	Block4	2back/STIM_030.jpg
2359.467	0.596	1	2back	Block4	2back/STIM_030.jpg
2362.341	0.58	1	2back	Block4	2back/STIM_030.jpg
2365.911	0.546	1	2back	Block4	2back/STIM_031.jpg
2369.789	0.579	1	2back	Block4	2back/STIM_031.jpg
2373.545	0.94	1	2back	Block4	2back/STIM_031.jpg
2378.224	0.954	1	2back	Block4	2back/STIM_032.jpg
2382.43	0.738	1	2back	Block4	2back/STIM_032.jpg
2385.627	0.501	1	2back	Block4	2back/STIM_032.jpg
2389.245	0.933	1	2back	Block4	2back/STIM_033.jpg
2392.484	0.663	1	2back	Block4	2back/STIM_033.jpg
2396.392	0.558	1	2back	Block4	2back/STIM_033.jpg
2399.623	0.422	1	2back	Block4	2back/STIM_034.jpg
2403.182	0.7	1	2back	Block4	2back/STIM_034.jpg
2407.746	0.427	1	2back	Block4	2back/STIM_034.jpg
2411.54	0.498	1	2back	Block4	2back/STIM_035.jpg
2415.961	0.739	1	2back	Block4	2back/STIM_035.jpg
2419.342	0.905	1	2back	Block4	2back/STIM_035.jpg
2423.786	0.497	1	2back	Block4	2back/STIM_036.jpg
2427.136	0.601	1	2back	Block4	2back/STIM_036.jpg
2430.87	0.621	0	2back	Block4	2back/STIM_036.jpg
2434.274	0.429	1	2back	Block4	2back/STIM_037.jpg
2438.525	0.732	1	2back	Block4	2back/STIM_037.jpg
2441.807	0.867	1	2back	Block4	2back/STIM_037.jpg
2444.743	0.556	1	2back	Block4	2back/STIM_038.jpg
2448.322	0.733	1	2back	Block4	2back/STIM_038.jpg
2452.374	0.479	1	2back	Block4	2back/STIM_038.jpg
2456.692	0.498	1	2back	Block4	2back/STIM_039.jpg
2459.773	0.581	1	2back	Block4	2back/STIM_039.jpg
2463.141	0.455	1	2back	Block4	2back/STIM_039.jpg
2466.286	0.462	1	0back	Block4	0back/STIM_000.jpg
2469.911	0.397	1	0back	Block4	0back/STIM_000.jpg
2473.646	0.551	1	0back	Block4	0back/STIM_000.jpg
2478.047	0.671	1	0back	Block4	0back/STIM_001.jpg
2481.084	0.773	1	0back	Block4	0back/STIM_001.jpg
2485.704	0.393	1	0back	Block4	0back/STIM_001.jpg
2488.945	0.658	1	0back	Block4	0back/STIM_002.jpg
2493.395	0.538	0	0back	Block4	0back/STIM_002.jpg
2497.37	0.755	1	0back	Block4	0back/STIM_002.jpg
2500.301	0.487	1	0back	Block4	0back/STIM_003.jpg
2504.178	0.674	1	0back	Block4	0back/STIM_003.jpg
2508.383	0.53	1	0back	Block4	0back/STIM_003.jpg
2512.717	0.781	1	0back	Block4	0back/STIM_004.jpg
2516.66	0.486	1	0back	Block4	0back/STIM_004.jpg
2520.629	0.629	1	0back	Block4	0back/STIM_004.jpg
2525.097	0.494	1	0back	Block4	0back/STIM_005.jpg
2528.622	0.681	1	0back	Block4	0back/STIM_005.jpg
2533.183	0.469	1	0back	Block4	0back/STIM_005.jpg
2536.477	0.659	1	0back	Block4	0back/STIM_006.jpg
2539.155	0.782	1	0back	Block4	0back/STIM_006.jpg
2543.087	0.469	1	0back	Block4	0back/STIM_006.jpg
2546.034	0.438	1	0back	Block4	0back/STIM_007.jpg
2549.909	0.574	1	0back	Block4	0back/STIM_007.jpg
2553.626	0.748	1	0back	Block4	0back/STIM_007.jpg
2557.294	0.618	1	0back	Block4	0back/STIM_008.jpg
2560.512	0.755	1	0back	Block4	0back/STIM_008.jpg
2563.705	0.454	1	0back	Block4	0back/STIM_008.jpg
2567.513	0.72	1	0back	Block4	0back/STIM_009.jpg
2570.398	0.593	1	0back	Block4	0back/STIM_009.jpg
2574.94	0.697	1	0back	Block4	0back/STIM_009.jpg
2578.191	0.72	1	0back	Block4	0back/STIM_010.jpg
2581.997	0.46	1	0back	Block4	0back/STIM_010.jpg
2584.538	0.744	1	0back	Block4	0back/STIM_010.jpg
2588.478	0.687	1	0back	Block4	0back/STIM_011.jpg
2592.299	0.523	1	0back	Block4	0back/STIM_011.jpg
2595.83	0.63	1	0back	Block4	0back/STIM_011.jpg
2599.209	0.555	1	0back	Block4	0back/STIM_012.jpg
2603.42	0.429	0	0back	Block4	0back/STIM_012.jpg
2607.377	0.688	1	0back	Block4	0back/STIM_012.jpg
2610.847	0.564	1	0back	Block4	0back/STIM_013.jpg
2614.872	0.584	1	0back	Block4	0back/STIM_013.jpg
2617.689	0.74	1	0back	Block4	0back/STIM_013.jpg
2620.573	0.405	1	0back	Block4	0back/STIM_014.jpg
2623.639	0.607	1	0back	Block4	0back/STIM_014.jpg
2627.005	0.539	1	0back	Block4	0back/STIM_014.jpg
2631.472	0.509	0	0back	Block4	0back/STIM_015.jpg
2635.396	0.74	1	0back	Block4	0back/STIM_015.jpg
2638.254	0.622	1	0back	Block4	0back/STIM_015.jpg
2641.839	0.736	1	0back	Block4	0back/STIM_016.jpg
2646.34	0.493	0	0back	Block4	0back/STIM_016.jpg
2650.207	0.45	1	0back	Block4	0back/STIM_016.jpg
2653.138	0.484	1	0back	Block4	0back/STIM_017.jpg
2655.836	0.643	1	0back	Block4	0back/STIM_017.jpg
2660.475	0.687	1	0back	Block4	0back/STIM_017.jpg
2664.488	0.745	1	0back	Block4	0back/STIM_018.jpg
2668.872	0.498	1	0back	Block4	0back/STIM_018.jpg
2672.995	0.685	1	0back	Block4	0back/STIM_018.jpg
2675.714	0.461	1	0back	Block4	0back/STIM_019.jpg
2679.507	0.436	1	0back	Block4	0back/STIM_019.jpg
2683.512	0.638	1	0back	Block4	0back/STIM_019.jpg
