onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1537.536	0.699	698.9	2back	Block3	2back/STIM_014.jpg	100
1541.384	0.421	421.4	2back	Block3	2back/STIM_014.jpg	99
1545.098	0.827	827.4	2back	Block3	2back/STIM_015.jpg	99
1549.528	0.892	892.1	2back	Block3	2back/STIM_015.jpg	100
1552.442	0.823	822.9	2back	Block3	2back/STIM_015.jpg	100
1557.17	0.515	514.6	2back	Block3	2back/STIM_016.jpg	99
1560.399	0.764	764.4	2back	Block3	2back/STIM_016.jpg	99
1564.57	0.948	948.3	2back	Block3	2back/STIM_016.jpg	99
1568.729	0.694	694.2	2back	Block3	2back/STIM_017.jpg	99
1572.707	0.8	799.9	2back	Block3	2back/STIM_017.jpg	100
1576.27	0.928	928.2	2back	Block3	2back/STIM_017.jpg	100
1580.153	0.426	426.2	2back	Block3	2back/STIM_018.jpg	99
1583.28	0.808	807.6	2back	Block3	2back/STIM_018.jpg	100
1587.452	0.496	495.6	2back	Block3	2back/STIM_018.jpg	100
1591.625	0.87	869.9	2back	Block3	2back/STIM_019.jpg	100
1595.985	0.776	776.1	2back	Block3	2back/STIM_019.jpg	100
1600.479	0.641	641.0	2back	Block3	2back/STIM_019.jpg	99
1604.49	0.516	516.1	2back	Block3	2back/STIM_020.jpg	99
1608.007	0.917	916.8	2back	Block3	2back/STIM_020.jpg	100
1612.26	0.608	608.5	2back	Block3	2back/STIM_020.jpg	99
1615.726	0.913	913.3	2back	Block3	2back/STIM_021.jpg	100
1620.158	0.568	567.9	2back	Block3	2back/STIM_021.jpg	100
1623.757	0.738	737.5	2back	Block3	2back/STIM_021.jpg	100
1626.665	0.818	818.1	2back	Block3	2back/STIM_022.jpg	100
1630.776	0.674	673.9	2back	Block3	2back/STIM_022.jpg	100
1634.122	0.792	791.7	2back	Block3	2back/STIM_022.jpg	99
1637.259	0.503	502.6	2back	Block3	2back/STIM_023.jpg	99
1639.826	0.66	659.9	2back	Block3	2back/STIM_023.jpg	99
1643.084	0.816	816.1	2back	Block3	2back/STIM_023.jpg	99
1646.922	0.703	702.9	2back	Block3	2back/STIM_024.jpg	100
1650.765	0.488	487.6	2back	Block3	2back/STIM_024.jpg	100
1654.216	0.64	639.6	2back	Block3	2back/STIM_024.jpg	99
1658.43	0.463	462.6	2back	Block3	2back/STIM_025.jpg	99
1661.575	0.774	773.9	2back	Block3	2back/STIM_025.jpg	100
1664.433	0.755	754.8	2back	Block3	2back/STIM_025.jpg	100
1669.116	0.83	829.6	2back	Block3	2back/STIM_026.jpg	99
1673.812	0.857	856.6	2back	Block3	2back/STIM_026.jpg	100
1677.688	0.946	946.1	2back	Block3	2back/STIM_026.jpg	100
1681.052	0.498	498.4	2back	Block3	2back/STIM_027.jpg	100
1683.747	0.574	574.1	2back	Block3	2back/STIM_027.jpg	100
1686.903	0.95	949.6	2back	Block3	2back/STIM_027.jpg	100
1691.331	0.444	444.1	2back	Block3	2back/STIM_028.jpg	100
1693.802	0.722	721.8	2back	Block3	2back/STIM_028.jpg	99
1698.04	0.61	609.9	2back	Block3	2back/STIM_028.jpg	100
1702.487	0.629	629.3	2back	Block3	2back/STIM_029.jpg	100
1707.015	0.469	469.2	2back	Block3	2back/STIM_029.jpg	100
1711.122	0.791	791.3	2back	Block3	2back/STIM_029.jpg	100
1714.497	0.681	680.7	2back	Block3	2back/STIM_030.jpg	99
1718.274	0.594	594.1	2back	Block3	2back/STIM_030.jpg	99
1721.264	0.874	873.7	2back	Block3	2back/STIM_030.jpg	99
1725.886	0.858	857.5	2back	Block3	2back/STIM_031.jpg	100
1728.765	0.77	770.2	2back	Block3	2back/STIM_031.jpg	100
1733.327	0.849	848.8	2back	Block3	2back/STIM_031.jpg	99
1736.726	0.891	890.7	2back	Block3	2back/STIM_032.jpg	99
1741.159	0.67	669.5	2back	Block3	2back/STIM_032.jpg	99
1744.984	0.571	571.1	2back	Block3	2back/STIM_032.jpg	99
1749.31	0.947	947.2	2back	Block3	2back/STIM_033.jpg	99
1753.843	0.419	418.9	2back	Block3	2back/STIM_033.jpg	100
1757.112	0.462	462.4	2back	Block3	2back/STIM_033.jpg	99
1760.312	0.893	893.3	2back	Block3	2back/STIM_034.jpg	99
1763.483	0.706	706.0	2back	Block3	2back/STIM_034.jpg	99
1767.702	0.604	603.7	2back	Block3	2back/STIM_034.jpg	100
1771.836	0.784	783.5	2back	Block3	2back/STIM_035.jpg	100
1774.964	0.753	752.7	2back	Block3	2back/STIM_035.jpg	99
1777.966	0.789	789.2	2back	Block3	2back/STIM_035.jpg	99
1780.946	0.811	810.6	2back	Block3	2back/STIM_036.jpg	99
1784.327	0.488	488.2	2back	Block3	2back/STIM_036.jpg	100
1788.326	0.691	690.8	2back	Block3	2back/STIM_036.jpg	99
1792.339	0.603	602.9	2back	Block3	2back/STIM_037.jpg	99
1795.007	0.741	740.6	2back	Block3	2back/STIM_037.jpg	99
1798.762	0.936	936.4	2back	Block3	2back/STIM_037.jpg	99
1801.848	0.739	738.7	2back	Block3	2back/STIM_038.jpg	99
1806.002	0.953	953.2	2back	Block3	2back/STIM_038.jpg	99
1810.393	0.852	852.2	2back	Block3	2back/STIM_038.jpg	100
1814.997	0.807	807.3	2back	Block3	2back/STIM_039.jpg	99
1817.931	0.718	718.0	2back	Block3	2back/STIM_039.jpg	99
1822.627	0.69	689.8	2back	Block3	2back/STIM_039.jpg	100
1826.057	0.766	765.6	0back	Block3	0back/STIM_000.jpg	99
1828.945	0.536	536.4	0back	Block3	0back/STIM_000.jpg	100
1831.759	0.725	724.7	0back	Block3	0back/STIM_000.jpg	100
1835.31	0.434	434.2	0back	Block3	0back/STIM_001.jpg	100
1838.243	0.701	701.1	0back	Block3	0back/STIM_001.jpg	99
1842.394	0.652	651.5	0back	Block3	0back/STIM_001.jpg	99
1845.241	0.472	471.9	0back	Block3	0back/STIM_002.jpg	99
1848.004	0.661	661.3	0back	Block3	0back/STIM_002.jpg	100
1852.62	0.564	563.5	0back	Block3	0back/STIM_002.jpg	99
1855.439	0.775	775.2	0back	Block3	0back/STIM_003.jpg	100
1859.757	0.665	665.1	0back	Block3	0back/STIM_003.jpg	99
1862.46	0.725	724.7	0back	Block3	0back/STIM_003.jpg	99
1866.93	0.766	766.1	0back	Block3	0back/STIM_004.jpg	100
1869.778	0.475	474.7	0back	Block3	0back/STIM_004.jpg	99
1872.312	0.525	525.3	0back	Block3	0back/STIM_004.jpg	100
1875.762	0.566	566.3	0back	Block3	0back/STIM_005.jpg	99
1879.323	0.474	473.9	0back	Block3	0back/STIM_005.jpg	99
1883.1	0.681	681.1	0back	Block3	0back/STIM_005.jpg	99
1886.771	0.58	580.0	0back	Block3	0back/STIM_006.jpg	100
1889.764	0.511	511.0	0back	Block3	0back/STIM_006.jpg	100
1892.346	0.439	439.0	0back	Block3	0back/STIM_006.jpg	100
1896.461	0.577	577.1	0back	Block3	0back/STIM_007.jpg	100
1900.453	0.709	708.7	0back	Block3	0back/STIM_007.jpg	99
1903.283	0.601	600.7	0back	Block3	0back/STIM_007.jpg	99
1907.023	0.464	464.0	0back	Block3	0back/STIM_008.jpg	100
1910.887	0.484	483.7	0back	Block3	0back/STIM_008.jpg	99
1913.392	0.4	399.6	0back	Block3	0back/STIM_008.jpg	100
1917.479	0.651	650.9	0back	Block3	0back/STIM_009.jpg	100
1921.202	0.411	410.8	0back	Block3	0back/STIM_009.jpg	99
1924.376	0.407	406.9	0back	Block3	0back/STIM_009.jpg	99
1928.76	0.51	510.1	0back	Block3	0back/STIM_010.jpg	100
1932.379	0.595	595.4	0back	Block3	0back/STIM_010.jpg	99
1935.399	0.738	737.7	0back	Block3	0back/STIM_010.jpg	100
1938.242	0.609	608.6	0back	Block3	0back/STIM_011.jpg	100
1942.098	0.668	668.1	0back	Block3	0back/STIM_011.jpg	99
1946.322	0.756	756.5	0back	Block3	0back/STIM_011.jpg	99
1949.651	0.666	666.5	0back	Block3	0back/STIM_012.jpg	99
1953.555	0.708	707.8	0back	Block3	0back/STIM_012.jpg	99
1956.776	0.592	592.0	0back	Block3	0back/STIM_012.jpg	99
1959.411	0.403	402.7	0back	Block3	0back/STIM_013.jpg	99
1963.691	0.661	660.8	0back	Block3	0back/STIM_013.jpg	100
1966.717	0.523	522.8	0back	Block3	0back/STIM_013.jpg	99
1970.87	0.714	714.5	0back	Block3	0back/STIM_014.jpg	99
1975.528	0.739	738.9	0back	Block3	0back/STIM_014.jpg	100
1978.566	0.663	663.2	0back	Block3	0back/STIM_014.jpg	99
1981.395	0.456	456.3	0back	Block3	0back/STIM_015.jpg	100
1984.518	0.77	770.4	0back	Block3	0back/STIM_015.jpg	100
1987.522	0.616	615.8	0back	Block3	0back/STIM_015.jpg	99
1991.752	0.697	697.2	0back	Block3	0back/STIM_016.jpg	99
1995.002	0.421	420.7	0back	Block3	0back/STIM_016.jpg	99
1997.558	0.663	663.1	0back	Block3	0back/STIM_016.jpg	100
2000.247	0.727	727.2	0back	Block3	0back/STIM_017.jpg	99
2004.314	0.683	682.9	0back	Block3	0back/STIM_017.jpg	99
2007.187	0.596	596.4	0back	Block3	0back/STIM_017.jpg	100
2009.976	0.782	781.9	0back	Block3	0back/STIM_018.jpg	100
2013.492	0.594	594.5	0back	Block3	0back/STIM_018.jpg	100
2017.994	0.566	566.3	0back	Block3	0back/STIM_018.jpg	100
2020.633	0.392	392.1	0back	Block3	0back/STIM_019.jpg	99
2024.724	0.417	417.0	0back	Block3	0back/STIM_019.jpg	99
2027.323	0.574	574.1	0back	Block3	0back/STIM_019.jpg	99
2031.707	0.617	617.3	2back	Block4	2back/STIM_000.jpg	100
2034.69	0.912	911.9	2back	Block4	2back/STIM_000.jpg	100
2037.992	0.643	643.4	2back	Block4	2back/STIM_000.jpg	100
2041.05	0.8	799.6	2back	Block4	2back/STIM_001.jpg	100
2044.495	0.579	578.7	2back	Block4	2back/STIM_001.jpg	99
2047.556	0.825	824.7	2back	Block4	2back/STIM_001.jpg	100
2051.758	0.751	751.1	2back	Block4	2back/STIM_002.jpg	99
2055.224	0.516	516.3	2back	Block4	2back/STIM_002.jpg	99
2057.934	0.529	528.9	2back	Block4	2back/STIM_002.jpg	100
2060.921	0.894	894.0	2back	Block4	2back/STIM_003.jpg	99
2064.63	0.441	441.1	2back	Block4	2back/STIM_003.jpg	99
2067.614	0.709	709.4	2back	Block4	2back/STIM_003.jpg	100
2071.656	0.576	575.7	2back	Block4	2back/STIM_004.jpg	99
2075.878	0.708	708.3	2back	Block4	2back/STIM_004.jpg	99
2080.393	0.45	449.6	2back	Block4	2back/STIM_004.jpg	100
2083.365	0.645	644.7	2back	Block4	2back/STIM_005.jpg	99
2087.6	0.613	613.3	2back	Block4	2back/STIM_005.jpg	99
2091.811	0.61	609.9	2back	Block4	2back/STIM_005.jpg	100
2094.958	0.45	450.2	2back	Block4	2back/STIM_006.jpg	99
2097.733	0.68	680.1	2back	Block4	2back/STIM_006.jpg	100
2101.077	0.443	443.2	2back	Block4	2back/STIM_006.jpg	99
2103.682	0.852	852.0	2back	Block4	2back/STIM_007.jpg	100
2107.893	0.761	760.7	2back	Block4	2back/STIM_007.jpg	100
2111.884	0.743	742.8	2back	Block4	2back/STIM_007.jpg	99
2116.029	0.651	651.0	2back	Block4	2back/STIM_008.jpg	99
2119.983	0.72	719.7	2back	Block4	2back/STIM_008.jpg	100
2123.122	0.661	661.0	2back	Block4	2back/STIM_008.jpg	99
2126.094	0.532	531.5	2back	Block4	2back/STIM_009.jpg	99
2129.962	0.79	790.0	2back	Block4	2back/STIM_009.jpg	99
2133.916	0.813	813.1	2back	Block4	2back/STIM_009.jpg	99
2137.594	0.858	857.5	2back	Block4	2back/STIM_010.jpg	100
2141.595	0.552	551.8	2back	Block4	2back/STIM_010.jpg	100
2144.32	0.582	582.5	2back	Block4	2back/STIM_010.jpg	99
2147.582	0.86	860.0	2back	Block4	2back/STIM_011.jpg	99
2151.365	0.795	795.0	2back	Block4	2back/STIM_011.jpg	100
2156.104	0.571	571.3	2back	Block4	2back/STIM_011.jpg	100
2159.925	0.808	807.9	2back	Block4	2back/STIM_012.jpg	99
2163.737	0.777	777.0	2back	Block4	2back/STIM_012.jpg	100
2166.864	0.502	501.7	2back	Block4	2back/STIM_012.jpg	99
2171.126	0.582	581.6	2back	Block4	2back/STIM_013.jpg	100
2173.75	0.86	859.8	2back	Block4	2back/STIM_013.jpg	99
2177.16	0.657	657.3	2back	Block4	2back/STIM_013.jpg	100
2181.678	0.683	683.1	2back	Block4	2back/STIM_014.jpg	99
2186.201	0.748	748.0	2back	Block4	2back/STIM_014.jpg	99
2190.666	0.774	774.3	2back	Block4	2back/STIM_014.jpg	100
2194.435	0.877	876.7	2back	Block4	2back/STIM_015.jpg	100
2198.844	0.907	907.4	2back	Block4	2back/STIM_015.jpg	100
2202.119	0.551	551.2	2back	Block4	2back/STIM_015.jpg	100
2204.76	0.743	743.0	2back	Block4	2back/STIM_016.jpg	99
2208.424	0.813	812.7	2back	Block4	2back/STIM_016.jpg	99
2211.594	0.897	896.9	2back	Block4	2back/STIM_016.jpg	100
2215.258	0.7	699.6	2back	Block4	2back/STIM_017.jpg	99
2219.566	0.607	606.9	2back	Block4	2back/STIM_017.jpg	99
2222.381	0.619	619.4	2back	Block4	2back/STIM_017.jpg	99
2226.25	0.733	733.2	2back	Block4	2back/STIM_018.jpg	100
2229.635	0.871	871.3	2back	Block4	2back/STIM_018.jpg	100
2233.557	0.49	490.0	2back	Block4	2back/STIM_018.jpg	99
2237.231	0.502	502.1	2back	Block4	2back/STIM_019.jpg	99
2240.386	0.697	697.3	2back	Block4	2back/STIM_019.jpg	100
2243.553	0.588	587.6	2back	Block4	2back/STIM_019.jpg	99
2246.184	0.694	693.8	2back	Block4	2back/STIM_020.jpg	100
2250.486	0.842	842.3	2back	Block4	2back/STIM_020.jpg	99
2253.876	0.747	746.7	2back	Block4	2back/STIM_020.jpg	100
2258.339	0.907	907.3	2back	Block4	2back/STIM_021.jpg	99
2262.759	0.571	570.7	2back	Block4	2back/STIM_021.jpg	99
2265.792	0.675	675.4	2back	Block4	2back/STIM_021.jpg	99
2269.065	0.708	708.1	2back	Block4	2back/STIM_022.jpg	100
2272.215	0.536	536.2	2back	Block4	2back/STIM_022.jpg	100
2275.474	0.776	776.5	2back	Block4	2back/STIM_022.jpg	99
2279.468	0.846	846.1	2back	Block4	2back/STIM_023.jpg	99
2282.63	0.767	766.7	2back	Block4	2back/STIM_023.jpg	100
2286.069	0.428	427.8	2back	Block4	2back/STIM_023.jpg	99
2289.867	0.603	602.6	2back	Block4	2back/STIM_024.jpg	100
2292.682	0.635	635.3	2back	Block4	2back/STIM_024.jpg	100
2295.603	0.57	569.6	2back	Block4	2back/STIM_024.jpg	100
2299.535	0.631	630.7	2back	Block4	2back/STIM_025.jpg	99
2304.065	0.489	488.7	2back	Block4	2back/STIM_025.jpg	99
2307.66	0.87	870.3	2back	Block4	2back/STIM_025.jpg	99
2312.438	0.464	464.3	2back	Block4	2back/STIM_026.jpg	100
2315.947	0.776	776.1	2back	Block4	2back/STIM_026.jpg	100
2319.658	0.532	531.6	2back	Block4	2back/STIM_026.jpg	99
2323.428	0.506	506.4	2back	Block4	2back/STIM_027.jpg	99
2326.374	0.729	728.8	2back	Block4	2back/STIM_027.jpg	99
2329.939	0.858	858.4	2back	Block4	2back/STIM_027.jpg	100
2333.348	0.661	661.4	2back	Block4	2back/STIM_028.jpg	100
2337.585	0.869	868.8	2back	Block4	2back/STIM_028.jpg	100
2341.604	0.735	734.7	2back	Block4	2back/STIM_028.jpg	100
2345.829	0.959	958.6	2back	Block4	2back/STIM_029.jpg	99
2349.102	0.719	718.7	2back	Block4	2back/STIM_029.jpg	100
2352.226	0.894	893.5	2back	Block4	2back/STIM_029.jpg	99
2356.306	0.888	888.4	2back	Block4	2back/STIM_030.jpg	99
2359.467	0.596	596.2	2back	Block4	2back/STIM_030.jpg	99
2362.341	0.58	580.3	2back	Block4	2back/STIM_030.jpg	100
2365.911	0.546	546.2	2back	Block4	2back/STIM_031.jpg	99
2369.789	0.579	579.2	2back	Block4	2back/STIM_031.jpg	100
2373.545	0.94	940.4	2back	Block4	2back/STIM_031.jpg	100
2378.224	0.954	954.3	2back	Block4	2back/STIM_032.jpg	99
2382.43	0.738	738.0	2back	Block4	2back/STIM_032.jpg	99
2385.627	0.501	500.7	2back	Block4	2back/STIM_032.jpg	99
2389.245	0.933	932.6	2back	Block4	2back/STIM_033.jpg	100
2392.484	0.663	662.7	2back	Block4	2back/STIM_033.jpg	99
2396.392	0.558	557.5	2back	Block4	2back/STIM_033.jpg	100
2399.623	0.422	421.7	2back	Block4	2back/STIM_034.jpg	99
2403.182	0.7	699.6	2back	Block4	2back/STIM_034.jpg	99
2407.746	0.427	426.6	2back	Block4	2back/STIM_034.jpg	99
2411.54	0.498	497.9	2back	Block4	2back/STIM_035.jpg	100
2415.961	0.739	738.8	2back	Block4	2back/STIM_035.jpg	99
2419.342	0.905	904.7	2back	Block4	2back/STIM_035.jpg	99
2423.786	0.497	497.2	2back	Block4	2back/STIM_036.jpg	100
2427.136	0.601	601.1	2back	Block4	2back/STIM_036.jpg	99
2430.87	0.621	621.3	2back	Block4	2back/STIM_036.jpg	99
2434.274	0.429	429.1	2back	Block4	2back/STIM_037.jpg	99
2438.525	0.732	732.1	2back	Block4	2back/STIM_037.jpg	100
2441.807	0.867	867.2	2back	Block4	2back/STIM_037.jpg	100
2444.743	0.556	556.5	2back	Block4	2back/STIM_038.jpg	100
2448.322	0.733	733.0	2back	Block4	2back/STIM_038.jpg	99
2452.374	0.479	479.2	2back	Block4	2back/STIM_038.jpg	99
2456.692	0.498	497.6	2back	Block4	2back/STIM_039.jpg	99
2459.773	0.581	580.8	2back	Block4	2back/STIM_039.jpg	100
2463.141	0.455	455.0	2back	Block4	2back/STIM_039.jpg	100
2466.286	0.462	461.5	0back	Block4	0back/STIM_000.jpg	100
2469.911	0.397	396.9	0back	Block4	0back/STIM_000.jpg	99
2473.646	0.551	550.6	0back	Block4	0back/STIM_000.jpg	100
2478.047	0.671	671.0	0back	Block4	0back/STIM_001.jpg	99
2481.084	0.773	773.0	0back	Block4	0back/STIM_001.jpg	99
2485.704	0.393	392.7	0back	Block4	0back/STIM_001.jpg	100
2488.945	0.658	658.3	0back	Block4	0back/STIM_002.jpg	99
2493.395	0.538	537.7	0back	Block4	0back/STIM_002.jpg	100
2497.37	0.755	755.0	0back	Block4	0back/STIM_002.jpg	99
2500.301	0.487	486.9	0back	Block4	0back/STIM_003.jpg	100
2504.178	0.674	673.9	0back	Block4	0back/STIM_003.jpg	99
2508.383	0.53	530.4	0back	Block4	0back/STIM_003.jpg	99
2512.717	0.781	780.6	0back	Block4	0back/STIM_004.jpg	99
2516.66	0.486	485.7	0back	Block4	0back/STIM_004.jpg	99
2520.629	0.629	628.6	0back	Block4	0back/STIM_004.jpg	99
2525.097	0.494	494.4	0back	Block4	0back/STIM_005.jpg	99
2528.622	0.681	681.0	0back	Block4	0back/STIM_005.jpg	99
2533.183	0.469	469.1	0back	Block4	0back/STIM_005.jpg	99
2536.477	0.659	658.9	0back	Block4	0back/STIM_006.jpg	99
2539.155	0.782	781.9	0back	Block4	0back/STIM_006.jpg	100
2543.087	0.469	468.9	0back	Block4	0back/STIM_006.jpg	100
2546.034	0.438	438.1	0back	Block4	0back/STIM_007.jpg	100
2549.909	0.574	574.2	0back	Block4	0back/STIM_007.jpg	99
2553.626	0.748	747.6	0back	Block4	0back/STIM_007.jpg	99
2557.294	0.618	618.0	0back	Block4	0back/STIM_008.jpg	99
2560.512	0.755	755.3	0back	Block4	0back/STIM_008.jpg	100
2563.705	0.454	454.3	0back	Block4	0back/STIM_008.jpg	100
2567.513	0.72	720.5	0back	Block4	0back/STIM_009.jpg	100
2570.398	0.593	592.9	0back	Block4	0back/STIM_009.jpg	99
2574.94	0.697	696.9	0back	Block4	0back/STIM_009.jpg	100
2578.191	0.72	720.4	0back	Block4	0back/STIM_010.jpg	99
2581.997	0.46	459.6	0back	Block4	0back/STIM_010.jpg	99
2584.538	0.744	744.5	0back	Block4	0back/STIM_010.jpg	100
2588.478	0.687	687.1	0back	Block4	0back/STIM_011.jpg	99
2592.299	0.523	523.1	0back	Block4	0back/STIM_011.jpg	100
2595.83	0.63	629.7	0back	Block4	0back/STIM_011.jpg	99
2599.209	0.555	555.1	0back	Block4	0back/STIM_012.jpg	100
2603.42	0.429	429.3	0back	Block4	0back/STIM_012.jpg	100
2607.377	0.688	688.0	0back	Block4	0back/STIM_012.jpg	100
2610.847	0.564	564.3	0back	Block4	0back/STIM_013.jpg	99
2614.872	0.584	583.6	0back	Block4	0back/STIM_013.jpg	100
2617.689	0.74	739.5	0back	Block4	0back/STIM_013.jpg	100
2620.573	0.405	404.8	0back	Block4	0back/STIM_014.jpg	100
2623.639	0.607	607.0	0back	Block4	0back/STIM_014.jpg	100
2627.005	0.539	538.6	0back	Block4	0back/STIM_014.jpg	100
2631.472	0.509	509.0	0back	Block4	0back/STIM_015.jpg	99
2635.396	0.74	739.5	0back	Block4	0back/STIM_015.jpg	100
2638.254	0.622	621.7	0back	Block4	0back/STIM_015.jpg	100
2641.839	0.736	735.6	0back	Block4	0back/STIM_016.jpg	100
2646.34	0.493	493.4	0back	Block4	0back/STIM_016.jpg	100
2650.207	0.45	449.6	0back	Block4	0back/STIM_016.jpg	99
2653.138	0.484	484.3	0back	Block4	0back/STIM_017.jpg	99
2655.836	0.643	642.7	0back	Block4	0back/STIM_017.jpg	100
2660.475	0.687	687.2	0back	Block4	0back/STIM_017.jpg	99
2664.488	0.745	745.2	0back	Block4	0back/STIM_018.jpg	99
2668.872	0.498	497.6	0back	Block4	0back/STIM_018.jpg	100
2672.995	0.685	685.3	0back	Block4	0back/STIM_018.jpg	100
2675.714	0.461	460.7	0back	Block4	0back/STIM_019.jpg	100
2679.507	0.436	436.5	0back	Block4	0back/STIM_019.jpg	100
2683.512	0.638	638.1	0back	Block4	0back/STIM_019.jpg	99
