onset	duration	accuracy	trial_type	learning_stage	stimulus
2001.625	1.288	correct	pointing	Trial3	pointing/STIM_006.jpg
2005.555	1.107	correct	pointing	Trial3	pointing/STIM_006.jpg
2009.456	0.818	correct	pointing	Trial3	pointing/STIM_007.jpg
2013.268	1.011	correct	pointing	Trial3	pointing/STIM_007.jpg
2017.428	0.991	correct	pointing	Trial3	pointing/STIM_007.jpg
2020.825	1.362	correct	pointing	Trial3	pointing/STIM_007.jpg
2025.686	0.846	correct	pointing	Trial3	pointing/STIM_007.jpg
2030.324	1.23	correct	pointing	Trial3	pointing/STIM_007.jpg
2034.301	0.866	correct	pointing	Trial3	pointing/STIM_008.jpg
2037.922	1.258	correct	pointing	Trial3	pointing/STIM_008.jpg
2041.959	1.382	correct	pointing	Trial3	pointing/STIM_008.jpg
2045.858	1.491	correct	pointing	Trial3	pointing/STIM_008.jpg
2049.829	1.117	correct	pointing	Trial3	pointing/STIM_008.jpg
2054.565	0.975	correct	pointing	Trial3	pointing/STIM_008.jpg
2057.954	1.218	correct	pointing	Trial3	pointing/STIM_009.jpg
2061.786	1.204	correct	pointing	Trial3	pointing/STIM_009.jpg
2065.698	1.079	correct	pointing	Trial3	pointing/STIM_009.jpg
2069.262	0.869	correct	pointing	Trial3	pointing/STIM_009.jpg
2073.866	1.381	correct	pointing	Trial3	pointing/STIM_009.jpg
2079.09	0.973	correct	pointing	Trial3	pointing/STIM_009.jpg
2083.218	1.343	correct	pointing	Trial3	pointing/STIM_010.jpg
2086.791	1.257	correct	pointing	Trial3	pointing/STIM_010.jpg
2091.287	1.262	correct	pointing	Trial3	pointing/STIM_010.jpg
2096.487	1.246	correct	pointing	Trial3	pointing/STIM_010.jpg
2100.831	1.333	correct	pointing	Trial3	pointing/STIM_010.jpg
2104.798	1.102	correct	pointing	Trial3	pointing/STIM_010.jpg
2109.171	1.37	correct	pointing	Trial3	pointing/STIM_011.jpg
2114.038	0.783	correct	pointing	Trial3	pointing/STIM_011.jpg
2118.559	1.456	correct	pointing	Trial3	pointing/STIM_011.jpg
2122.223	1.414	correct	pointing	Trial3	pointing/STIM_011.jpg
2126.537	1.021	correct	pointing	Trial3	pointing/STIM_011.jpg
2131.267	0.835	correct	pointing	Trial3	pointing/STIM_011.jpg
