onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1895.449	1.346	1345.6	pointing	Trial3	pointing/STIM_000.jpg	100
1899.858	0.889	888.9	pointing	Trial3	pointing/STIM_000.jpg	100
1903.328	0.97	969.7	pointing	Trial3	pointing/STIM_000.jpg	100
1907.091	1.246	1246.0	pointing	Trial3	pointing/STIM_000.jpg	99
1911.288	0.931	931.0	pointing	Trial3	pointing/STIM_001.jpg	99
1915.173	1.156	1156.2	pointing	Trial3	pointing/STIM_001.jpg	100
1919.359	1.184	1184.4	pointing	Trial3	pointing/STIM_001.jpg	100
1922.549	1.461	1460.6	pointing	Trial3	pointing/STIM_001.jpg	100
1927.644	1.092	1092.0	pointing	Trial3	pointing/STIM_001.jpg	99
1931.13	0.967	967.3	pointing	Trial3	pointing/STIM_001.jpg	100
1934.891	1.056	1056.4	pointing	Trial3	pointing/STIM_002.jpg	99
1938.487	1.158	1157.9	pointing	Trial3	pointing/STIM_002.jpg	100
1942.481	1.273	1273.2	pointing	Trial3	pointing/STIM_002.jpg	100
1947.362	1.231	1231.4	pointing	Trial3	pointing/STIM_002.jpg	99
1952.246	1.272	1271.5	pointing	Trial3	pointing/STIM_002.jpg	100
1956.382	1.521	1521.4	pointing	Trial3	pointing/STIM_002.jpg	100
1960.317	1.263	1262.9	pointing	Trial3	pointing/STIM_003.jpg	99
1964.24	0.962	961.6	pointing	Trial3	pointing/STIM_003.jpg	99
1967.523	1.451	1450.8	pointing	Trial3	pointing/STIM_003.jpg	100
1971.386	1.368	1367.9	pointing	Trial3	pointing/STIM_003.jpg	100
1975.71	1.272	1271.5	pointing	Trial3	pointing/STIM_003.jpg	99
1980.957	0.907	906.9	pointing	Trial3	pointing/STIM_003.jpg	99
1984.618	0.868	867.9	pointing	Trial3	pointing/STIM_004.jpg	100
1987.659	1.402	1401.5	pointing	Trial3	pointing/STIM_004.jpg	99
1992.481	1.136	1135.6	pointing	Trial3	pointing/STIM_004.jpg	99
1996.547	1.482	1481.9	pointing	Trial3	pointing/STIM_004.jpg	100
2000.296	1.588	1588.2	pointing	Trial3	pointing/STIM_004.jpg	99
2004.494	1.231	1231.2	pointing	Trial3	pointing/STIM_004.jpg	100
2009.418	1.178	1177.8	pointing	Trial3	pointing/STIM_005.jpg	100
2013.484	1.473	1473.2	pointing	Trial3	pointing/STIM_005.jpg	100
2017.555	1.462	1462.1	pointing	Trial3	pointing/STIM_005.jpg	100
2022.264	1.044	1044.3	pointing	Trial3	pointing/STIM_005.jpg	99
2026.525	1.031	1031.4	pointing	Trial3	pointing/STIM_005.jpg	100
2029.913	0.907	907.1	pointing	Trial3	pointing/STIM_005.jpg	100
2034.668	1.085	1085.3	pointing	Trial3	pointing/STIM_006.jpg	99
2038.114	1.287	1287.3	pointing	Trial3	pointing/STIM_006.jpg	99
2042.845	1.014	1013.6	pointing	Trial3	pointing/STIM_006.jpg	100
2047.313	1.333	1333.3	pointing	Trial3	pointing/STIM_006.jpg	99
2052.224	1.464	1464.3	pointing	Trial3	pointing/STIM_006.jpg	100
2057.607	1.475	1474.8	pointing	Trial3	pointing/STIM_006.jpg	99
2062.598	1.174	1173.9	pointing	Trial3	pointing/STIM_007.jpg	99
2067.314	1.471	1471.0	pointing	Trial3	pointing/STIM_007.jpg	99
2071.548	1.485	1484.9	pointing	Trial3	pointing/STIM_007.jpg	99
2075.253	1.117	1117.0	pointing	Trial3	pointing/STIM_007.jpg	100
2080.36	1.232	1232.1	pointing	Trial3	pointing/STIM_007.jpg	100
2084.044	1.236	1236.4	pointing	Trial3	pointing/STIM_007.jpg	99
2088.32	1.209	1208.6	pointing	Trial3	pointing/STIM_008.jpg	99
2091.955	1.014	1013.7	pointing	Trial3	pointing/STIM_008.jpg	99
2096.554	1.503	1502.6	pointing	Trial3	pointing/STIM_008.jpg	100
2100.501	0.969	968.7	pointing	Trial3	pointing/STIM_008.jpg	99
2104.572	1.357	1356.6	pointing	Trial3	pointing/STIM_008.jpg	99
2108.372	1.514	1514.2	pointing	Trial3	pointing/STIM_008.jpg	99
2113.166	1.489	1489.2	pointing	Trial3	pointing/STIM_009.jpg	100
2117.089	1.134	1133.5	pointing	Trial3	pointing/STIM_009.jpg	99
2122.013	1.521	1521.2	pointing	Trial3	pointing/STIM_009.jpg	99
2126.995	1.23	1229.9	pointing	Trial3	pointing/STIM_009.jpg	99
2131.766	1.222	1222.3	pointing	Trial3	pointing/STIM_009.jpg	100
2135.059	1.149	1149.3	pointing	Trial3	pointing/STIM_009.jpg	100
2138.414	0.866	865.5	pointing	Trial3	pointing/STIM_010.jpg	99
2142.644	1.366	1365.8	pointing	Trial3	pointing/STIM_010.jpg	100
2147.94	1.351	1350.8	pointing	Trial3	pointing/STIM_010.jpg	99
2151.305	1.568	1567.8	pointing	Trial3	pointing/STIM_010.jpg	99
2154.918	1.332	1331.8	pointing	Trial3	pointing/STIM_010.jpg	99
2158.406	1.449	1449.4	pointing	Trial3	pointing/STIM_010.jpg	99
2162.7	1.284	1284.5	pointing	Trial3	pointing/STIM_011.jpg	100
2167.059	0.879	879.4	pointing	Trial3	pointing/STIM_011.jpg	100
2170.695	1.466	1465.6	pointing	Trial3	pointing/STIM_011.jpg	100
2174.633	0.908	907.6	pointing	Trial3	pointing/STIM_011.jpg	100
2177.572	1.108	1108.1	pointing	Trial3	pointing/STIM_011.jpg	99
2182.038	1.297	1297.3	pointing	Trial3	pointing/STIM_011.jpg	100
