onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1825.96	1.084	1084.0	pointing	Trial3	pointing/STIM_000.jpg	100
1829.344	0.898	898.5	pointing	Trial3	pointing/STIM_000.jpg	99
1832.921	1.006	1005.7	pointing	Trial3	pointing/STIM_000.jpg	100
1837.221	1.012	1012.5	pointing	Trial3	pointing/STIM_001.jpg	99
1841.166	0.797	796.6	pointing	Trial3	pointing/STIM_001.jpg	100
1844.983	1.1	1099.8	pointing	Trial3	pointing/STIM_001.jpg	100
1848.62	1.169	1169.4	pointing	Trial3	pointing/STIM_001.jpg	100
1853.425	1.216	1215.8	pointing	Trial3	pointing/STIM_001.jpg	100
1857.319	1.217	1216.6	pointing	Trial3	pointing/STIM_001.jpg	100
1860.932	0.931	931.0	pointing	Trial3	pointing/STIM_002.jpg	99
1865.512	0.833	832.7	pointing	Trial3	pointing/STIM_002.jpg	100
1869.506	0.947	947.3	pointing	Trial3	pointing/STIM_002.jpg	99
1873.41	1.103	1102.6	pointing	Trial3	pointing/STIM_002.jpg	100
1878.573	1.22	1219.5	pointing	Trial3	pointing/STIM_002.jpg	99
1882.463	1.248	1247.9	pointing	Trial3	pointing/STIM_002.jpg	100
1885.911	1.144	1144.0	pointing	Trial3	pointing/STIM_003.jpg	99
1889.268	0.775	774.9	pointing	Trial3	pointing/STIM_003.jpg	99
1893.324	1.042	1042.3	pointing	Trial3	pointing/STIM_003.jpg	99
1898.269	1.017	1017.1	pointing	Trial3	pointing/STIM_003.jpg	100
1901.754	1.048	1048.2	pointing	Trial3	pointing/STIM_003.jpg	99
1905.799	0.815	815.4	pointing	Trial3	pointing/STIM_003.jpg	100
1909.006	0.734	734.5	pointing	Trial3	pointing/STIM_004.jpg	99
1911.996	1.013	1013.0	pointing	Trial3	pointing/STIM_004.jpg	100
1915.861	1.205	1205.1	pointing	Trial3	pointing/STIM_004.jpg	99
1920.251	0.939	938.6	pointing	Trial3	pointing/STIM_004.jpg	99
1925.064	0.855	854.9	pointing	Trial3	pointing/STIM_004.jpg	100
1929.621	1.028	1028.1	pointing	Trial3	pointing/STIM_004.jpg	100
1933.809	1.012	1012.3	pointing	Trial3	pointing/STIM_005.jpg	100
1938.765	1.054	1053.7	pointing	Trial3	pointing/STIM_005.jpg	100
1942.298	1.098	1098.1	pointing	Trial3	pointing/STIM_005.jpg	99
1947.329	0.837	836.8	pointing	Trial3	pointing/STIM_005.jpg	100
1950.445	0.791	791.1	pointing	Trial3	pointing/STIM_005.jpg	99
1953.595	1.198	1198.3	pointing	Trial3	pointing/STIM_005.jpg	100
1957.987	0.807	807.0	pointing	Trial3	pointing/STIM_006.jpg	99
1961.459	1.102	1101.8	pointing	Trial3	pointing/STIM_006.jpg	100
1965.466	0.746	746.2	pointing	Trial3	pointing/STIM_006.jpg	100
1969.676	0.843	843.3	pointing	Trial3	pointing/STIM_006.jpg	100
1974.088	1.352	1352.1	pointing	Trial3	pointing/STIM_006.jpg	100
1978.748	0.932	932.4	pointing	Trial3	pointing/STIM_006.jpg	100
1983.442	1.141	1141.0	pointing	Trial3	pointing/STIM_007.jpg	100
1988.005	1.169	1168.7	pointing	Trial3	pointing/STIM_007.jpg	100
1992.631	0.938	937.9	pointing	Trial3	pointing/STIM_007.jpg	100
1997.199	1.114	1113.6	pointing	Trial3	pointing/STIM_007.jpg	100
2000.546	1.162	1161.7	pointing	Trial3	pointing/STIM_007.jpg	100
2004.686	0.968	968.3	pointing	Trial3	pointing/STIM_007.jpg	99
2008.115	0.758	758.4	pointing	Trial3	pointing/STIM_008.jpg	100
2012.424	1.134	1134.3	pointing	Trial3	pointing/STIM_008.jpg	100
2015.706	1.12	1119.5	pointing	Trial3	pointing/STIM_008.jpg	99
2020.797	0.788	788.4	pointing	Trial3	pointing/STIM_008.jpg	99
2024.157	1.282	1282.4	pointing	Trial3	pointing/STIM_008.jpg	99
2028.23	1.308	1307.9	pointing	Trial3	pointing/STIM_008.jpg	99
2031.852	0.829	828.7	pointing	Trial3	pointing/STIM_009.jpg	100
2035.183	0.748	748.4	pointing	Trial3	pointing/STIM_009.jpg	100
2038.109	0.988	987.9	pointing	Trial3	pointing/STIM_009.jpg	100
2042.967	0.741	740.6	pointing	Trial3	pointing/STIM_009.jpg	99
2045.813	1.356	1356.5	pointing	Trial3	pointing/STIM_009.jpg	100
2051.038	0.798	798.2	pointing	Trial3	pointing/STIM_009.jpg	100
2055.754	1.182	1182.3	pointing	Trial3	pointing/STIM_010.jpg	99
2059.117	1.067	1066.9	pointing	Trial3	pointing/STIM_010.jpg	100
2063.074	0.759	758.9	pointing	Trial3	pointing/STIM_010.jpg	99
2066.731	0.729	728.9	pointing	Trial3	pointing/STIM_010.jpg	100
2069.614	1.16	1160.0	pointing	Trial3	pointing/STIM_010.jpg	99
2073.96	0.757	757.1	pointing	Trial3	pointing/STIM_010.jpg	100
2076.873	0.736	736.4	pointing	Trial3	pointing/STIM_011.jpg	99
2081.457	1.182	1182.3	pointing	Trial3	pointing/STIM_011.jpg	100
2086.483	0.824	823.5	pointing	Trial3	pointing/STIM_011.jpg	99
2090.611	0.936	936.0	pointing	Trial3	pointing/STIM_011.jpg	100
2093.725	0.752	752.5	pointing	Trial3	pointing/STIM_011.jpg	99
2097.919	0.996	995.8	pointing	Trial3	pointing/STIM_011.jpg	99
