onset	duration	accuracy	trial_type	learning_stage	stimulus
1944.435	0.885	correct	pointing	Trial3	pointing/STIM_006.jpg
1947.374	0.768	correct	pointing	Trial3	pointing/STIM_006.jpg
1950.47	1.064	correct	pointing	Trial3	pointing/STIM_006.jpg
1954.801	0.867	correct	pointing	Trial3	pointing/STIM_007.jpg
1958.25	1.002	correct	pointing	Trial3	pointing/STIM_007.jpg
1961.802	0.844	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1965.316	1.046	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1968.386	0.869	correct	pointing	Trial3	pointing/STIM_007.jpg
1972.524	1.236	correct	pointing	Trial3	pointing/STIM_007.jpg
1977.591	0.966	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1980.996	1.259	correct	pointing	Trial3	pointing/STIM_008.jpg
1985.862	0.989	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1990.006	1.325	correct	pointing	Trial3	pointing/STIM_008.jpg
1994.191	0.79	correct	pointing	Trial3	pointing/STIM_008.jpg
1998.74	1.114	correct	pointing	Trial3	pointing/STIM_008.jpg
2003.141	1.179	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2006.982	1.01	correct	pointing	Trial3	pointing/STIM_009.jpg
2011.443	1.042	correct	pointing	Trial3	pointing/STIM_009.jpg
2016.229	0.786	correct	pointing	Trial3	pointing/STIM_009.jpg
2020.979	0.817	correct	pointing	Trial3	pointing/STIM_009.jpg
2024.574	1.0	correct	pointing	Trial3	pointing/STIM_009.jpg
2028.419	1.164	correct	pointing	Trial3	pointing/STIM_010.jpg
2033.067	0.81	correct	pointing	Trial3	pointing/STIM_010.jpg
2037.565	0.973	correct	pointing	Trial3	pointing/STIM_010.jpg
2041.316	1.351	correct	pointing	Trial3	pointing/STIM_010.jpg
2045.124	1.32	correct	pointing	Trial3	pointing/STIM_010.jpg
2049.46	1.113	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2053.429	1.169	correct	pointing	Trial3	pointing/STIM_011.jpg
2056.953	1.344	correct	pointing	Trial3	pointing/STIM_011.jpg
2061.18	0.883	correct	pointing	Trial3	pointing/STIM_011.jpg
2065.316	1.112	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2070.279	1.231	correct	pointing	Trial3	pointing/STIM_011.jpg
2074.046	0.785	correct	pointing	Trial3	pointing/STIM_011.jpg
