onset	duration	accuracy	trial_type	learning_stage	stimulus
1825.265	1.048	correct	test	Phase3	test/STIM_001.jpg
1829.966	1.164	correct	test	Phase3	test/STIM_002.jpg
1833.985	1.404	correct	test	Phase3	test/STIM_002.jpg
1839.237	1.421	correct	test	Phase3	test/STIM_002.jpg
1844.279	1.056	correct	test	Phase3	test/STIM_003.jpg
1847.305	0.935	incorrect	test	Phase3	test/STIM_003.jpg
1850.562	1.113	correct	test	Phase3	test/STIM_003.jpg
1855.134	1.329	correct	test	Phase3	test/STIM_004.jpg
1859.534	0.725	correct	test	Phase3	test/STIM_004.jpg
1862.297	1.064	incorrect	test	Phase3	test/STIM_004.jpg
1865.954	1.06	correct	test	Phase3	test/STIM_005.jpg
1868.922	0.834	correct	test	Phase3	test/STIM_005.jpg
1872.127	0.746	correct	test	Phase3	test/STIM_005.jpg
1875.192	0.797	incorrect	test	Phase3	test/STIM_006.jpg
1879.007	1.063	correct	test	Phase3	test/STIM_006.jpg
1882.11	0.76	correct	test	Phase3	test/STIM_006.jpg
1885.637	0.713	correct	test	Phase3	test/STIM_007.jpg
1889.695	1.008	correct	test	Phase3	test/STIM_007.jpg
1893.298	1.399	correct	test	Phase3	test/STIM_007.jpg
1897.07	0.673	correct	test	Phase3	test/STIM_008.jpg
1901.041	1.139	incorrect	test	Phase3	test/STIM_008.jpg
1905.073	0.664	correct	test	Phase3	test/STIM_008.jpg
1908.178	1.144	correct	test	Phase3	test/STIM_009.jpg
1913.105	1.262	correct	test	Phase3	test/STIM_009.jpg
1916.683	0.875	incorrect	test	Phase3	test/STIM_009.jpg
1919.623	1.241	incorrect	test	Phase3	test/STIM_010.jpg
1923.637	1.073	correct	test	Phase3	test/STIM_010.jpg
1927.638	0.741	correct	test	Phase3	test/STIM_010.jpg
1930.419	0.848	correct	test	Phase3	test/STIM_011.jpg
1933.899	1.291	correct	test	Phase3	test/STIM_011.jpg
1937.203	0.931	correct	test	Phase3	test/STIM_011.jpg
1941.128	1.314	correct	test	Phase3	test/STIM_012.jpg
1945.199	1.247	correct	test	Phase3	test/STIM_012.jpg
1949.35	0.811	incorrect	test	Phase3	test/STIM_012.jpg
1952.732	1.269	correct	test	Phase3	test/STIM_013.jpg
1957.7	1.106	correct	test	Phase3	test/STIM_013.jpg
1962.692	0.817	correct	test	Phase3	test/STIM_013.jpg
1967.132	1.18	correct	test	Phase3	test/STIM_014.jpg
1971.914	1.379	correct	test	Phase3	test/STIM_014.jpg
1975.67	0.866	correct	test	Phase3	test/STIM_014.jpg
1978.753	0.981	correct	test	Phase3	test/STIM_015.jpg
1983.014	1.171	correct	test	Phase3	test/STIM_015.jpg
1986.862	0.836	correct	test	Phase3	test/STIM_015.jpg
1991.017	0.734	correct	test	Phase3	test/STIM_016.jpg
1995.579	0.726	correct	test	Phase3	test/STIM_016.jpg
1999.689	1.031	correct	test	Phase3	test/STIM_016.jpg
2003.485	1.35	correct	test	Phase3	test/STIM_017.jpg
2007.376	1.034	correct	test	Phase3	test/STIM_017.jpg
2010.797	1.237	correct	test	Phase3	test/STIM_017.jpg
2015.23	1.249	correct	test	Phase3	test/STIM_018.jpg
2019.414	1.323	correct	test	Phase3	test/STIM_018.jpg
2023.285	0.879	correct	test	Phase3	test/STIM_018.jpg
2027.565	0.685	correct	test	Phase3	test/STIM_019.jpg
2031.893	1.141	correct	test	Phase3	test/STIM_019.jpg
2035.333	0.716	correct	test	Phase3	test/STIM_019.jpg
2038.981	0.953	correct	test	Phase3	test/STIM_020.jpg
2042.008	1.262	correct	test	Phase3	test/STIM_020.jpg
2046.751	1.328	correct	test	Phase3	test/STIM_020.jpg
2051.865	1.336	correct	test	Phase3	test/STIM_021.jpg
2056.897	1.298	correct	test	Phase3	test/STIM_021.jpg
2060.257	1.064	correct	test	Phase3	test/STIM_021.jpg
2063.595	1.136	incorrect	test	Phase3	test/STIM_022.jpg
2067.292	1.111	correct	test	Phase3	test/STIM_022.jpg
2071.723	0.886	correct	test	Phase3	test/STIM_022.jpg
2076.275	1.248	correct	test	Phase3	test/STIM_023.jpg
2081.09	1.251	correct	test	Phase3	test/STIM_023.jpg
2084.431	1.105	correct	test	Phase3	test/STIM_023.jpg
2088.405	1.33	correct	test	Phase3	test/STIM_024.jpg
2091.803	0.705	correct	test	Phase3	test/STIM_024.jpg
2094.949	0.671	correct	test	Phase3	test/STIM_024.jpg
2098.726	1.006	correct	test	Phase3	test/STIM_025.jpg
2101.958	0.953	correct	test	Phase3	test/STIM_025.jpg
2105.892	1.095	correct	test	Phase3	test/STIM_025.jpg
2110.649	1.255	correct	test	Phase3	test/STIM_026.jpg
2115.737	0.675	correct	test	Phase3	test/STIM_026.jpg
2118.745	1.424	correct	test	Phase3	test/STIM_026.jpg
2122.276	0.686	incorrect	test	Phase3	test/STIM_027.jpg
2124.947	0.688	correct	test	Phase3	test/STIM_027.jpg
2129.015	1.155	correct	test	Phase3	test/STIM_027.jpg
2132.586	1.338	correct	test	Phase3	test/STIM_028.jpg
2136.131	0.908	correct	test	Phase3	test/STIM_028.jpg
2140.004	1.146	correct	test	Phase3	test/STIM_028.jpg
2143.343	1.2	correct	test	Phase3	test/STIM_029.jpg
2147.552	0.974	correct	test	Phase3	test/STIM_029.jpg
2151.895	0.942	correct	test	Phase3	test/STIM_029.jpg
