onset	duration	accuracy	trial_type	learning_stage	stimulus
2002.841	1.5	correct	pointing	Trial3	pointing/STIM_006.jpg
2006.818	1.549	correct	pointing	Trial3	pointing/STIM_006.jpg
2010.859	0.856	correct	pointing	Trial3	pointing/STIM_007.jpg
2014.391	1.536	correct	pointing	Trial3	pointing/STIM_007.jpg
2019.515	1.114	correct	pointing	Trial3	pointing/STIM_007.jpg
2024.165	1.15	correct	pointing	Trial3	pointing/STIM_007.jpg
2027.994	1.087	correct	pointing	Trial3	pointing/STIM_007.jpg
2031.278	0.951	correct	pointing	Trial3	pointing/STIM_007.jpg
2035.847	1.441	correct	pointing	Trial3	pointing/STIM_008.jpg
2039.651	0.902	correct	pointing	Trial3	pointing/STIM_008.jpg
2042.939	1.388	correct	pointing	Trial3	pointing/STIM_008.jpg
2047.442	1.405	correct	pointing	Trial3	pointing/STIM_008.jpg
2052.336	1.062	correct	pointing	Trial3	pointing/STIM_008.jpg
2055.449	1.483	correct	pointing	Trial3	pointing/STIM_008.jpg
2060.488	1.491	correct	pointing	Trial3	pointing/STIM_009.jpg
2064.793	0.917	correct	pointing	Trial3	pointing/STIM_009.jpg
2068.304	1.524	correct	pointing	Trial3	pointing/STIM_009.jpg
2071.873	1.133	correct	pointing	Trial3	pointing/STIM_009.jpg
2076.701	1.277	correct	pointing	Trial3	pointing/STIM_009.jpg
2080.412	1.22	correct	pointing	Trial3	pointing/STIM_009.jpg
2085.222	1.026	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2089.488	1.358	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2093.181	0.908	correct	pointing	Trial3	pointing/STIM_010.jpg
2096.909	1.168	correct	pointing	Trial3	pointing/STIM_010.jpg
2101.732	1.143	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2106.464	0.94	correct	pointing	Trial3	pointing/STIM_010.jpg
2109.533	1.247	correct	pointing	Trial3	pointing/STIM_011.jpg
2113.931	1.278	correct	pointing	Trial3	pointing/STIM_011.jpg
2118.172	1.566	correct	pointing	Trial3	pointing/STIM_011.jpg
2121.657	0.95	correct	pointing	Trial3	pointing/STIM_011.jpg
2124.827	1.063	correct	pointing	Trial3	pointing/STIM_011.jpg
2129.757	1.3	correct	pointing	Trial3	pointing/STIM_011.jpg
