onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1898.913	1.399	1399.1	pointing	Trial3	pointing/STIM_000.jpg	99
1903.634	1.478	1478.4	pointing	Trial3	pointing/STIM_000.jpg	100
1908.148	1.62	1620.2	pointing	Trial3	pointing/STIM_000.jpg	99
1913.589	1.628	1628.1	pointing	Trial3	pointing/STIM_000.jpg	99
1918.614	0.999	999.0	pointing	Trial3	pointing/STIM_001.jpg	100
1923.348	0.918	918.5	pointing	Trial3	pointing/STIM_001.jpg	99
1927.769	1.188	1188.4	pointing	Trial3	pointing/STIM_001.jpg	99
1931.79	1.168	1168.4	pointing	Trial3	pointing/STIM_001.jpg	99
1935.331	1.385	1384.7	pointing	Trial3	pointing/STIM_001.jpg	100
1939.036	1.243	1242.7	pointing	Trial3	pointing/STIM_001.jpg	99
1943.902	1.607	1606.9	pointing	Trial3	pointing/STIM_002.jpg	99
1947.896	1.076	1075.5	pointing	Trial3	pointing/STIM_002.jpg	99
1951.76	1.363	1363.4	pointing	Trial3	pointing/STIM_002.jpg	100
1955.695	1.356	1355.8	pointing	Trial3	pointing/STIM_002.jpg	100
1959.065	1.414	1413.5	pointing	Trial3	pointing/STIM_002.jpg	99
1964.268	1.105	1104.9	pointing	Trial3	pointing/STIM_002.jpg	99
1969.241	0.98	980.4	pointing	Trial3	pointing/STIM_003.jpg	100
1972.986	1.307	1306.7	pointing	Trial3	pointing/STIM_003.jpg	99
1976.547	0.951	950.9	pointing	Trial3	pointing/STIM_003.jpg	100
1981.037	0.994	993.8	pointing	Trial3	pointing/STIM_003.jpg	99
1985.839	0.912	912.4	pointing	Trial3	pointing/STIM_003.jpg	99
1989.393	1.498	1498.2	pointing	Trial3	pointing/STIM_003.jpg	99
1994.091	1.546	1546.1	pointing	Trial3	pointing/STIM_004.jpg	100
1998.661	1.544	1544.5	pointing	Trial3	pointing/STIM_004.jpg	99
2002.295	1.578	1578.0	pointing	Trial3	pointing/STIM_004.jpg	99
2006.891	1.098	1097.7	pointing	Trial3	pointing/STIM_004.jpg	99
2011.756	1.611	1611.4	pointing	Trial3	pointing/STIM_004.jpg	100
2016.413	1.242	1241.5	pointing	Trial3	pointing/STIM_004.jpg	100
2020.207	1.162	1162.1	pointing	Trial3	pointing/STIM_005.jpg	100
2024.138	1.621	1621.0	pointing	Trial3	pointing/STIM_005.jpg	100
2029.224	1.193	1192.9	pointing	Trial3	pointing/STIM_005.jpg	99
2032.978	1.189	1188.9	pointing	Trial3	pointing/STIM_005.jpg	99
2036.276	1.358	1358.2	pointing	Trial3	pointing/STIM_005.jpg	99
2041.171	1.285	1284.7	pointing	Trial3	pointing/STIM_005.jpg	99
2045.474	1.502	1502.1	pointing	Trial3	pointing/STIM_006.jpg	100
2050.057	0.984	984.2	pointing	Trial3	pointing/STIM_006.jpg	100
2053.341	1.364	1363.5	pointing	Trial3	pointing/STIM_006.jpg	100
2056.807	1.011	1010.6	pointing	Trial3	pointing/STIM_006.jpg	100
2060.765	1.468	1468.5	pointing	Trial3	pointing/STIM_006.jpg	99
2064.89	1.43	1429.9	pointing	Trial3	pointing/STIM_006.jpg	99
2068.697	1.335	1334.6	pointing	Trial3	pointing/STIM_007.jpg	99
2073.727	1.314	1314.3	pointing	Trial3	pointing/STIM_007.jpg	100
2077.675	0.923	922.7	pointing	Trial3	pointing/STIM_007.jpg	100
2081.317	1.201	1200.9	pointing	Trial3	pointing/STIM_007.jpg	99
2085.51	1.381	1381.2	pointing	Trial3	pointing/STIM_007.jpg	99
2089.552	1.168	1167.6	pointing	Trial3	pointing/STIM_007.jpg	100
2094.155	1.359	1358.6	pointing	Trial3	pointing/STIM_008.jpg	100
2098.211	1.225	1225.1	pointing	Trial3	pointing/STIM_008.jpg	100
2102.626	1.314	1313.7	pointing	Trial3	pointing/STIM_008.jpg	99
2107.092	1.556	1556.2	pointing	Trial3	pointing/STIM_008.jpg	100
2111.753	0.918	918.5	pointing	Trial3	pointing/STIM_008.jpg	100
2115.031	1.333	1332.7	pointing	Trial3	pointing/STIM_008.jpg	99
2119.281	0.893	893.1	pointing	Trial3	pointing/STIM_009.jpg	100
2123.643	0.988	988.0	pointing	Trial3	pointing/STIM_009.jpg	100
2127.668	1.007	1007.0	pointing	Trial3	pointing/STIM_009.jpg	100
2132.188	1.131	1130.8	pointing	Trial3	pointing/STIM_009.jpg	100
2136.251	1.419	1419.0	pointing	Trial3	pointing/STIM_009.jpg	99
2141.618	1.302	1302.1	pointing	Trial3	pointing/STIM_009.jpg	100
2146.738	1.426	1426.2	pointing	Trial3	pointing/STIM_010.jpg	99
2151.219	0.991	990.6	pointing	Trial3	pointing/STIM_010.jpg	100
2154.707	1.49	1489.8	pointing	Trial3	pointing/STIM_010.jpg	99
2159.72	1.41	1410.3	pointing	Trial3	pointing/STIM_010.jpg	99
2164.48	0.935	934.8	pointing	Trial3	pointing/STIM_010.jpg	100
2168.566	1.426	1425.6	pointing	Trial3	pointing/STIM_010.jpg	99
2172.346	1.262	1262.2	pointing	Trial3	pointing/STIM_011.jpg	99
2177.079	1.286	1285.5	pointing	Trial3	pointing/STIM_011.jpg	99
2180.546	1.585	1585.0	pointing	Trial3	pointing/STIM_011.jpg	100
2184.757	1.597	1597.3	pointing	Trial3	pointing/STIM_011.jpg	100
2188.605	1.616	1616.4	pointing	Trial3	pointing/STIM_011.jpg	100
2194.15	1.128	1128.0	pointing	Trial3	pointing/STIM_011.jpg	99
