onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1845.373	0.954	954.4	pointing	Trial3	pointing/STIM_000.jpg	99
1850.292	1.033	1032.7	pointing	Trial3	pointing/STIM_000.jpg	99
1855.398	1.088	1088.2	pointing	Trial3	pointing/STIM_001.jpg	99
1859.744	0.819	818.8	pointing	Trial3	pointing/STIM_001.jpg	100
1864.165	1.466	1466.5	pointing	Trial3	pointing/STIM_001.jpg	99
1868.93	1.083	1083.2	pointing	Trial3	pointing/STIM_001.jpg	100
1872.796	0.935	935.2	pointing	Trial3	pointing/STIM_001.jpg	99
1876.113	0.889	888.6	pointing	Trial3	pointing/STIM_001.jpg	100
1880.489	1.165	1164.9	pointing	Trial3	pointing/STIM_002.jpg	99
1884.095	1.129	1128.7	pointing	Trial3	pointing/STIM_002.jpg	99
1887.86	0.764	764.3	pointing	Trial3	pointing/STIM_002.jpg	99
1891.507	1.266	1266.3	pointing	Trial3	pointing/STIM_002.jpg	100
1895.995	0.738	738.0	pointing	Trial3	pointing/STIM_002.jpg	100
1899.855	1.027	1027.0	pointing	Trial3	pointing/STIM_002.jpg	99
1904.465	1.081	1081.4	pointing	Trial3	pointing/STIM_003.jpg	99
1907.914	0.948	948.5	pointing	Trial3	pointing/STIM_003.jpg	99
1912.464	1.25	1250.3	pointing	Trial3	pointing/STIM_003.jpg	99
1917.136	1.204	1203.7	pointing	Trial3	pointing/STIM_003.jpg	99
1921.287	0.914	913.6	pointing	Trial3	pointing/STIM_003.jpg	100
1925.121	0.768	768.5	pointing	Trial3	pointing/STIM_003.jpg	100
1929.743	1.181	1180.9	pointing	Trial3	pointing/STIM_004.jpg	100
1933.121	0.631	630.6	pointing	Trial3	pointing/STIM_004.jpg	100
1936.317	1.317	1316.7	pointing	Trial3	pointing/STIM_004.jpg	99
1940.907	1.278	1278.0	pointing	Trial3	pointing/STIM_004.jpg	100
1946.329	1.204	1204.0	pointing	Trial3	pointing/STIM_004.jpg	99
1950.176	1.0	1000.2	pointing	Trial3	pointing/STIM_004.jpg	99
1953.766	0.841	840.6	pointing	Trial3	pointing/STIM_005.jpg	100
1956.906	0.991	991.4	pointing	Trial3	pointing/STIM_005.jpg	99
1961.16	0.818	818.3	pointing	Trial3	pointing/STIM_005.jpg	99
1965.945	0.99	990.4	pointing	Trial3	pointing/STIM_005.jpg	100
1970.567	0.684	684.4	pointing	Trial3	pointing/STIM_005.jpg	99
1974.609	0.783	783.1	pointing	Trial3	pointing/STIM_005.jpg	100
1977.669	1.213	1213.0	pointing	Trial3	pointing/STIM_006.jpg	99
1982.346	0.782	782.5	pointing	Trial3	pointing/STIM_006.jpg	100
1986.777	1.223	1222.9	pointing	Trial3	pointing/STIM_006.jpg	100
1990.99	1.038	1038.4	pointing	Trial3	pointing/STIM_006.jpg	99
1995.924	0.863	863.4	pointing	Trial3	pointing/STIM_006.jpg	100
2000.351	1.017	1017.2	pointing	Trial3	pointing/STIM_006.jpg	100
2004.789	0.828	827.6	pointing	Trial3	pointing/STIM_007.jpg	99
2008.909	0.935	934.7	pointing	Trial3	pointing/STIM_007.jpg	99
2012.634	1.092	1091.5	pointing	Trial3	pointing/STIM_007.jpg	100
2016.725	0.883	882.8	pointing	Trial3	pointing/STIM_007.jpg	100
2021.594	1.062	1062.5	pointing	Trial3	pointing/STIM_007.jpg	100
2025.155	1.04	1039.6	pointing	Trial3	pointing/STIM_007.jpg	100
2030.373	1.256	1256.0	pointing	Trial3	pointing/STIM_008.jpg	99
2034.691	0.826	825.8	pointing	Trial3	pointing/STIM_008.jpg	99
2038.439	1.302	1301.9	pointing	Trial3	pointing/STIM_008.jpg	99
2043.833	1.134	1133.7	pointing	Trial3	pointing/STIM_008.jpg	99
2047.916	0.747	746.6	pointing	Trial3	pointing/STIM_008.jpg	100
2051.554	1.153	1153.4	pointing	Trial3	pointing/STIM_008.jpg	100
2056.289	1.15	1150.2	pointing	Trial3	pointing/STIM_009.jpg	99
2060.022	0.806	806.0	pointing	Trial3	pointing/STIM_009.jpg	99
2063.101	1.125	1124.7	pointing	Trial3	pointing/STIM_009.jpg	99
2066.759	0.671	671.4	pointing	Trial3	pointing/STIM_009.jpg	99
2070.953	1.08	1080.2	pointing	Trial3	pointing/STIM_009.jpg	100
2075.202	1.288	1287.8	pointing	Trial3	pointing/STIM_009.jpg	99
2078.657	1.155	1155.1	pointing	Trial3	pointing/STIM_010.jpg	99
2082.555	1.016	1015.9	pointing	Trial3	pointing/STIM_010.jpg	99
2087.485	1.326	1325.9	pointing	Trial3	pointing/STIM_010.jpg	99
2091.197	0.983	983.3	pointing	Trial3	pointing/STIM_010.jpg	99
2096.054	1.222	1222.1	pointing	Trial3	pointing/STIM_010.jpg	100
2101.451	0.92	920.5	pointing	Trial3	pointing/STIM_010.jpg	100
2105.354	1.299	1298.6	pointing	Trial3	pointing/STIM_011.jpg	100
2110.603	0.843	842.6	pointing	Trial3	pointing/STIM_011.jpg	100
2115.17	0.908	907.7	pointing	Trial3	pointing/STIM_011.jpg	99
2119.174	1.257	1256.9	pointing	Trial3	pointing/STIM_011.jpg	100
2124.429	0.648	647.7	pointing	Trial3	pointing/STIM_011.jpg	100
2129.027	1.288	1287.5	pointing	Trial3	pointing/STIM_011.jpg	99
