onset	duration	accuracy	trial_type	learning_stage	stimulus
1900.937	1.146	correct	pointing	Trial3	pointing/STIM_006.jpg
1904.396	0.72	correct	pointing	Trial3	pointing/STIM_006.jpg
1908.747	0.937	correct	pointing	Trial3	pointing/STIM_007.jpg
1912.412	1.011	correct	pointing	Trial3	pointing/STIM_007.jpg
1915.85	0.815	correct	pointing	Trial3	pointing/STIM_007.jpg
1919.212	0.872	correct	pointing	Trial3	pointing/STIM_007.jpg
1923.312	0.976	correct	pointing	Trial3	pointing/STIM_007.jpg
1928.228	1.053	correct	pointing	Trial3	pointing/STIM_007.jpg
1933.228	1.17	correct	pointing	Trial3	pointing/STIM_008.jpg
1937.727	1.18	correct	pointing	Trial3	pointing/STIM_008.jpg
1942.673	0.731	correct	pointing	Trial3	pointing/STIM_008.jpg
1947.181	0.917	correct	pointing	Trial3	pointing/STIM_008.jpg
1951.151	0.738	correct	pointing	Trial3	pointing/STIM_008.jpg
1954.461	0.906	correct	pointing	Trial3	pointing/STIM_008.jpg
1958.55	1.087	correct	pointing	Trial3	pointing/STIM_009.jpg
1962.688	1.243	correct	pointing	Trial3	pointing/STIM_009.jpg
1967.12	0.808	incorrect	pointing	Trial3	pointing/STIM_009.jpg
1970.692	0.871	correct	pointing	Trial3	pointing/STIM_009.jpg
1974.817	0.915	correct	pointing	Trial3	pointing/STIM_009.jpg
1979.216	1.102	correct	pointing	Trial3	pointing/STIM_009.jpg
1982.701	0.928	correct	pointing	Trial3	pointing/STIM_010.jpg
1986.258	0.841	correct	pointing	Trial3	pointing/STIM_010.jpg
1990.347	0.715	correct	pointing	Trial3	pointing/STIM_010.jpg
1994.993	0.801	correct	pointing	Trial3	pointing/STIM_010.jpg
1999.265	0.963	correct	pointing	Trial3	pointing/STIM_010.jpg
2004.209	1.007	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2008.439	0.946	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2011.809	1.054	correct	pointing	Trial3	pointing/STIM_011.jpg
2016.861	0.771	correct	pointing	Trial3	pointing/STIM_011.jpg
2020.186	1.191	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2024.287	0.88	correct	pointing	Trial3	pointing/STIM_011.jpg
2028.984	0.871	correct	pointing	Trial3	pointing/STIM_011.jpg
