onset	duration	accuracy	trial_type	learning_stage	stimulus
1930.058	1.063	correct	pointing	Trial3	pointing/STIM_006.jpg
1934.201	1.094	correct	pointing	Trial3	pointing/STIM_006.jpg
1939.005	0.785	correct	pointing	Trial3	pointing/STIM_007.jpg
1942.421	1.202	correct	pointing	Trial3	pointing/STIM_007.jpg
1945.73	0.792	correct	pointing	Trial3	pointing/STIM_007.jpg
1949.198	1.118	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1953.952	0.792	correct	pointing	Trial3	pointing/STIM_007.jpg
1957.293	0.899	correct	pointing	Trial3	pointing/STIM_007.jpg
1961.193	0.96	correct	pointing	Trial3	pointing/STIM_008.jpg
1965.586	1.306	correct	pointing	Trial3	pointing/STIM_008.jpg
1970.811	1.139	correct	pointing	Trial3	pointing/STIM_008.jpg
1975.427	1.106	correct	pointing	Trial3	pointing/STIM_008.jpg
1978.538	0.758	correct	pointing	Trial3	pointing/STIM_008.jpg
1982.285	1.253	correct	pointing	Trial3	pointing/STIM_008.jpg
1986.082	1.169	correct	pointing	Trial3	pointing/STIM_009.jpg
1989.33	0.938	correct	pointing	Trial3	pointing/STIM_009.jpg
1992.611	1.252	correct	pointing	Trial3	pointing/STIM_009.jpg
1997.752	1.055	correct	pointing	Trial3	pointing/STIM_009.jpg
2002.022	1.082	correct	pointing	Trial3	pointing/STIM_009.jpg
2006.344	1.299	correct	pointing	Trial3	pointing/STIM_009.jpg
2011.031	0.803	correct	pointing	Trial3	pointing/STIM_010.jpg
2014.645	1.14	correct	pointing	Trial3	pointing/STIM_010.jpg
2019.627	1.327	correct	pointing	Trial3	pointing/STIM_010.jpg
2023.586	0.839	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2027.281	1.015	correct	pointing	Trial3	pointing/STIM_010.jpg
2031.896	0.907	correct	pointing	Trial3	pointing/STIM_010.jpg
2035.486	1.334	correct	pointing	Trial3	pointing/STIM_011.jpg
2039.451	1.314	correct	pointing	Trial3	pointing/STIM_011.jpg
2043.264	1.06	correct	pointing	Trial3	pointing/STIM_011.jpg
2048.238	0.948	correct	pointing	Trial3	pointing/STIM_011.jpg
2052.746	0.796	correct	pointing	Trial3	pointing/STIM_011.jpg
2056.086	0.804	correct	pointing	Trial3	pointing/STIM_011.jpg
