onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2072.876	1.335	1	pointing	Trial3	pointing/STIM_009.jpg
2076.971	1.061	1	pointing	Trial3	pointing/STIM_009.jpg
2080.766	0.856	1	pointing	Trial3	pointing/STIM_009.jpg
2084.664	1.343	1	pointing	Trial3	pointing/STIM_009.jpg
2089.816	0.94	1	pointing	Trial3	pointing/STIM_009.jpg
2093.228	1.004	1	pointing	Trial3	pointing/STIM_010.jpg
2096.709	1.168	1	pointing	Trial3	pointing/STIM_010.jpg
2101.82	1.467	1	pointing	Trial3	pointing/STIM_010.jpg
2106.476	0.941	0	pointing	Trial3	pointing/STIM_010.jpg
2110.224	1.416	1	pointing	Trial3	pointing/STIM_010.jpg
2115.098	0.902	1	pointing	Trial3	pointing/STIM_010.jpg
2118.207	0.998	1	pointing	Trial3	pointing/STIM_011.jpg
2122.962	0.922	1	pointing	Trial3	pointing/STIM_011.jpg
2127.706	1.241	1	pointing	Trial3	pointing/STIM_011.jpg
2131.676	1.145	1	pointing	Trial3	pointing/STIM_011.jpg
2136.37	1.176	1	pointing	Trial3	pointing/STIM_011.jpg
2140.27	1.163	1	pointing	Trial3	pointing/STIM_011.jpg
